percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.168312,0.25096,0.256352,0.2585,0.1949,0.208412,0.2279,0.239168,0.265716,0.2547,0.2601,0.2583,0.2563,0.2658,0.2547,0.2655,0.2547,0.2637,0.2547,0.2624,0.283176,0.271476,0.2754,0.273476,0.2725,0.283076,0.271476,0.2828759999999999,0.271476,0.2804,0.271476,0.2782,0.2846,0.284616,0.284616,0.284116,0.284332,0.2846,0.284616,0.284316,0.284616,0.285116,0.284616,0.2856,0.208212,0.2465,0.2479,0.2485,0.2214,0.2284,0.243,0.2466
16,0.1722,0.2546,0.258487,0.260847,0.197794,0.2114,0.2304,0.2429,0.2678,0.255942,0.261342,0.2597,0.257842,0.2679,0.255942,0.2679,0.255942,0.265742,0.255942,0.263942,0.2846,0.272787,0.277,0.275,0.2738,0.2846,0.272787,0.284487,0.272787,0.282374,0.272787,0.279887,0.286417,0.2861,0.2860169999999999,0.2859,0.2858,0.2864,0.2861,0.2863,0.2861,0.287,0.2861,0.2869,0.2102,0.24821,0.249404,0.2499,0.2234,0.231,0.2443,0.2479
17,0.1753,0.2575,0.260898,0.264038,0.200776,0.215,0.2334,0.2459,0.270068,0.2572,0.2629,0.261,0.2595,0.27,0.2572,0.270068,0.2572,0.2678,0.2572,0.2653,0.2862,0.274,0.278498,0.2765,0.275196,0.2862,0.274,0.285998,0.274,0.2837,0.274,0.281098,0.2886,0.2878,0.2877,0.287118,0.2876,0.288518,0.2878,0.2885,0.2878,0.2888,0.2878,0.2887,0.212276,0.2505,0.2517,0.2511,0.2252,0.2334,0.2457,0.2492
18,0.1794,0.2593,0.2628,0.2672,0.2034,0.2181,0.23639,0.2487,0.272494,0.258494,0.264394,0.2622,0.2604,0.2724,0.258494,0.2724,0.258494,0.27,0.258494,0.266994,0.287609,0.2754089999999999,0.28,0.278,0.2769,0.2875,0.2754089999999999,0.2874089999999999,0.2754089999999999,0.2849,0.2754089999999999,0.2821,0.2905189999999999,0.2892,0.289,0.2888,0.2891,0.290419,0.2892,0.2904,0.2892,0.2903,0.2892,0.2898,0.2149,0.252,0.2536279999999999,0.2522,0.2269,0.2355,0.2469,0.2504
19,0.1827,0.2613,0.2648,0.27,0.20604,0.2207,0.2391,0.2520799999999999,0.27442,0.26002,0.2658,0.2635,0.2613,0.2744,0.26002,0.27432,0.26002,0.2724,0.26002,0.26884,0.2893,0.277,0.2814,0.2792,0.2783,0.28912,0.277,0.289,0.277,0.2862,0.277,0.2838,0.29242,0.2905,0.2903,0.2901,0.2904,0.2924,0.2905,0.2924,0.2905,0.29182,0.2905,0.2909,0.2169,0.2532,0.2545,0.2533,0.2288,0.2374,0.2484,0.2517
20,0.186222,0.263,0.2671,0.271611,0.209122,0.2234,0.2415,0.255029,0.2761,0.2615,0.2669,0.2651,0.263046,0.276046,0.2615,0.276,0.2615,0.2737,0.2615,0.2706,0.290431,0.2785,0.282731,0.280531,0.2795,0.2904,0.2785,0.2904,0.2785,0.287331,0.2785,0.2846,0.2942,0.2922,0.2913,0.2914,0.292021,0.2941,0.2922,0.2939,0.2922,0.2933,0.2922,0.292121,0.218822,0.2545,0.255652,0.254732,0.2303,0.2395219999999999,0.2498,0.253
21,0.189204,0.2649,0.269,0.2741,0.2136,0.225708,0.2437,0.2581,0.278,0.2628,0.2684,0.266372,0.264872,0.278,0.2628,0.278,0.2628,0.2754,0.2628,0.2722,0.2921,0.2799,0.2837,0.282,0.2808,0.291942,0.2799,0.291642,0.2799,0.2884,0.2799,0.2858,0.2955,0.293322,0.2925,0.2927,0.293322,0.295422,0.293322,0.2952,0.293322,0.2943,0.293322,0.293,0.220804,0.25546,0.256664,0.2562,0.2321,0.241204,0.2511,0.2542
22,0.1923,0.2677,0.2713,0.2757,0.216286,0.228886,0.24693,0.2607,0.2794,0.2644,0.2698979999999999,0.2677,0.2661,0.2794,0.2644,0.279298,0.2644,0.2769,0.2644,0.2733,0.2937,0.2811,0.2852,0.283,0.2822,0.293653,0.2811,0.293153,0.2811,0.2894529999999999,0.2811,0.287053,0.2967,0.2946,0.2941,0.2939,0.2944,0.2966,0.2946,0.2965,0.2946,0.295523,0.2946,0.2939,0.2227,0.2566,0.2573,0.2578,0.234,0.2427,0.2524,0.255
23,0.1955359999999999,0.2695,0.2735,0.277284,0.2193,0.2316359999999999,0.2497,0.263476,0.281,0.2659,0.2714,0.268924,0.2673,0.281024,0.2659,0.281,0.2659,0.2783,0.2659,0.275024,0.2952,0.2825,0.2862,0.2841,0.2832,0.2952,0.2825,0.2947,0.2825,0.2906,0.2825,0.288,0.2983,0.295824,0.2952,0.295,0.2954,0.298224,0.295824,0.2982,0.295824,0.2966,0.295824,0.294924,0.2251,0.2578,0.2581,0.2591,0.236,0.244,0.2533,0.2557
24,0.1987,0.2717,0.2763,0.279,0.22175,0.2336,0.25245,0.2656,0.2828,0.26725,0.2729,0.2707,0.2687,0.28295,0.26725,0.28285,0.26725,0.2797,0.26725,0.2764,0.2967,0.2835,0.2872,0.2854,0.2843,0.2967,0.2835,0.296,0.2835,0.2917,0.2835,0.289,0.3003,0.297025,0.2961,0.2964,0.2969,0.3003,0.297025,0.3002,0.297025,0.2983,0.297025,0.2962,0.2268,0.259,0.2591,0.2601,0.2375,0.2456,0.2544,0.25675
25,0.2013,0.2738,0.2785,0.280466,0.2247,0.2353,0.25482,0.268074,0.2845,0.2685,0.2744,0.2719,0.270352,0.2846,0.2685,0.2845,0.2685,0.281,0.2685,0.278,0.2982,0.2847,0.288,0.286586,0.2856,0.2981,0.2847,0.297286,0.2847,0.293186,0.2847,0.2899,0.3018,0.2984,0.2972,0.2977,0.2981,0.3018,0.2984,0.3015,0.2984,0.2997,0.2984,0.2976,0.229132,0.2601,0.259912,0.2611,0.2393,0.2471,0.255246,0.2576
26,0.2048,0.2757,0.2799,0.2816,0.227,0.2375,0.25739,0.2711,0.2859,0.270302,0.275902,0.2731,0.271504,0.286102,0.270302,0.2862,0.270302,0.283002,0.270302,0.2792,0.2995,0.2862,0.2891,0.2878,0.286997,0.2994,0.2862,0.2987,0.2862,0.2943,0.2862,0.2911,0.3037,0.2999,0.2984,0.2987,0.2994,0.303527,0.2999,0.3035,0.2999,0.3012,0.2999,0.2987,0.231,0.2611,0.261,0.2622,0.240914,0.2486,0.2564,0.2589
27,0.2072,0.27754,0.2819,0.2828,0.230096,0.2405,0.25986,0.273272,0.287528,0.2719,0.2772,0.2745,0.2732,0.2876,0.2719,0.2874,0.2719,0.284328,0.2719,0.2805,0.3013,0.2872,0.2902,0.2892,0.2879,0.3012,0.2872,0.300608,0.2872,0.2954,0.2872,0.292208,0.305,0.3009,0.2997,0.3001,0.3007,0.304928,0.3009,0.3048,0.3009,0.3027,0.3009,0.2998,0.232692,0.26234,0.2618,0.2639,0.2429,0.2499,0.2574,0.2599
28,0.2105,0.2799,0.2838,0.2842,0.232578,0.244,0.26233,0.276121,0.2895,0.2732,0.2787,0.2759,0.2746,0.2895,0.2732,0.2894,0.2732,0.2857,0.2732,0.282154,0.3026,0.288219,0.2912,0.2902,0.2892,0.3024,0.288219,0.302,0.288219,0.2967,0.288219,0.2933,0.306529,0.302329,0.3012,0.3013,0.3022,0.306529,0.302329,0.306129,0.302329,0.303729,0.302329,0.301,0.234178,0.2633,0.2631,0.2648,0.2443,0.2513,0.2585,0.2609
29,0.2128,0.2822,0.2852,0.28583,0.2353,0.24616,0.2653,0.27817,0.2911,0.27458,0.2802,0.2778,0.2762799999999999,0.29118,0.27458,0.2911,0.27458,0.2869799999999999,0.27458,0.28368,0.30473,0.28983,0.2924,0.2911,0.2904299999999999,0.3044,0.28983,0.3036,0.28983,0.2982,0.28983,0.2944,0.3086,0.30333,0.30243,0.30263,0.3036,0.3088,0.30333,0.30833,0.30333,0.3051,0.30333,0.3023,0.23606,0.2642,0.26426,0.2663,0.24636,0.2527,0.2596,0.2621
30,0.215842,0.2842,0.2862,0.2873,0.2387,0.249142,0.2689,0.28,0.2927,0.2762,0.2816,0.2793,0.2775,0.2929,0.2762,0.292806,0.2762,0.288806,0.2762,0.2852,0.306241,0.2914,0.293741,0.292441,0.2922,0.3062,0.2914,0.305541,0.2914,0.2998,0.2914,0.295641,0.31,0.3048,0.3037,0.3042,0.3051,0.31,0.3048,0.3099,0.3048,0.306431,0.3048,0.3041,0.237742,0.2654,0.2655,0.2677,0.248,0.2545,0.2607,0.2632
31,0.2191,0.28576,0.288,0.289012,0.241724,0.251724,0.27164,0.281568,0.2944,0.2775,0.2831,0.2805,0.279032,0.2944319999999999,0.2775,0.2944,0.2775,0.2904,0.2775,0.286332,0.308352,0.292652,0.295052,0.2937,0.293552,0.308,0.292652,0.307,0.292652,0.3011,0.292652,0.296952,0.3121,0.3062,0.305,0.3052,0.3063,0.3121,0.3062,0.311532,0.3062,0.308,0.3062,0.3051,0.2397,0.26636,0.2679,0.2687,0.2497,0.2558,0.2621,0.2642
32,0.222018,0.28689,0.2892,0.290903,0.244406,0.255006,0.2746,0.2831,0.296,0.2791,0.2846,0.2822,0.2803,0.296,0.2791,0.2959,0.2791,0.2917,0.2791,0.2879,0.3098,0.2939,0.296363,0.2950629999999999,0.294963,0.3096,0.2939,0.308863,0.2939,0.302363,0.2939,0.2982,0.313833,0.307633,0.306433,0.306733,0.307433,0.313733,0.307633,0.3134,0.307633,0.3097,0.307633,0.3064,0.241806,0.2672,0.2692,0.270136,0.2517,0.257006,0.2638,0.2651
33,0.2245,0.2887,0.2904,0.2928,0.2473,0.2576,0.27796,0.2846,0.2981,0.2803,0.285884,0.283184,0.2816,0.298184,0.2803,0.2977,0.2803,0.293468,0.2803,0.2891,0.311074,0.295674,0.297774,0.2963,0.2965,0.3108,0.295674,0.310174,0.295674,0.3039,0.295674,0.2998,0.3157,0.308634,0.3078,0.307934,0.3087,0.315534,0.308634,0.315134,0.308634,0.311,0.308634,0.3081,0.2439,0.2684,0.270108,0.2717,0.2534,0.2586,0.2652,0.2662
34,0.2282,0.2902,0.291685,0.294,0.25,0.2597,0.28085,0.286415,0.2999,0.2816,0.2871,0.28451,0.2827,0.2997,0.2816,0.2996,0.2816,0.295,0.2816,0.29051,0.3127,0.297,0.2994,0.29827,0.298,0.3126,0.297,0.312085,0.297,0.305585,0.297,0.300985,0.3171,0.31,0.3091,0.3088,0.31,0.317,0.31,0.316635,0.31,0.312535,0.31,0.3094,0.24597,0.2698,0.2715,0.2731,0.2551699999999999,0.2601699999999999,0.2665,0.2673
35,0.2317519999999999,0.2919,0.2931,0.2955759999999999,0.2523,0.261952,0.28362,0.2886,0.3016,0.2828,0.2886,0.2857,0.2840359999999999,0.3015,0.2828,0.301236,0.2828,0.296336,0.2828,0.291936,0.3141,0.2982,0.300796,0.299996,0.2994,0.314,0.2982,0.3136,0.2982,0.3067,0.2982,0.302696,0.3189,0.3111,0.3106,0.31,0.3111,0.318472,0.3111,0.3182,0.3111,0.3139,0.3111,0.3111359999999999,0.2477,0.2711,0.2728319999999999,0.2741,0.2566,0.2614,0.2677,0.2686
36,0.235234,0.2937,0.2945,0.2971,0.2548,0.2639,0.28569,0.2906,0.303462,0.2838,0.29,0.2872,0.2854,0.3032,0.2838,0.303,0.2838,0.298,0.2838,0.2939,0.3157069999999999,0.299614,0.3027,0.3014,0.3011,0.3157,0.299614,0.3147,0.299614,0.308407,0.299614,0.304407,0.3206,0.312037,0.3117,0.3113,0.3122,0.3204,0.312037,0.319937,0.312037,0.3152,0.312037,0.312437,0.2496,0.272,0.274244,0.2755,0.2585,0.2629,0.269,0.27
37,0.237916,0.2956,0.2964,0.2981,0.257416,0.2663,0.2879,0.292762,0.3051,0.2852,0.2916,0.2887,0.2866,0.3051,0.2852,0.3044,0.2852,0.2994,0.2852,0.2955,0.317318,0.3012,0.304218,0.3026,0.302318,0.3171,0.3012,0.3164,0.3012,0.3094,0.3012,0.3062,0.3223,0.3132,0.3128,0.3123,0.3134,0.322076,0.3132,0.3217,0.3132,0.3167,0.3132,0.3138,0.2513,0.2731,0.2756,0.277396,0.26,0.2644,0.2701,0.2716
38,0.2407,0.2975,0.299,0.2995,0.260192,0.2688,0.29,0.2945,0.3072,0.286414,0.293228,0.2899,0.287914,0.306814,0.286414,0.3065,0.286414,0.3008,0.286414,0.297414,0.3185,0.3025,0.3062,0.304129,0.3036,0.318329,0.3025,0.317429,0.3025,0.310629,0.3025,0.3076,0.323939,0.3142,0.314,0.3134,0.314239,0.3237,0.3142,0.3231,0.3142,0.3181,0.3142,0.315139,0.2533,0.274,0.276868,0.279088,0.261798,0.2659,0.2714,0.2729
39,0.24458,0.2989,0.30064,0.3006,0.263,0.27228,0.2918,0.2965,0.30874,0.28824,0.2953,0.29164,0.2895,0.3085,0.28824,0.30804,0.28824,0.3022,0.28824,0.2991,0.32044,0.3036,0.3074,0.3058,0.30484,0.3199,0.3036,0.3185,0.3036,0.31214,0.3036,0.309,0.3261,0.315,0.3154,0.3147,0.3153,0.3258,0.315,0.3251,0.315,0.31934,0.315,0.3164,0.2549,0.2753,0.27848,0.2812,0.2633,0.26748,0.2726,0.2741
40,0.2472,0.3,0.3024,0.3019,0.2663,0.275862,0.2939699999999999,0.2984,0.310266,0.2894,0.2971,0.2939,0.291066,0.3101,0.2894,0.3098,0.2894,0.3037,0.2894,0.3006,0.3219,0.3051,0.3084,0.3071,0.306,0.3215,0.3051,0.3203,0.3051,0.3132,0.3051,0.3104,0.327841,0.3162,0.316741,0.3159409999999999,0.3162,0.3277,0.3162,0.327,0.3162,0.3207409999999999,0.3162,0.317741,0.256662,0.2767,0.2805,0.2826,0.2647,0.269262,0.274,0.2752
41,0.250544,0.3014,0.304962,0.3033,0.2695,0.2786,0.29582,0.3004,0.3119,0.291,0.2987,0.295492,0.292892,0.3117,0.291,0.3113,0.291,0.3059,0.291,0.302192,0.3233,0.306362,0.309462,0.3081,0.3072,0.323,0.306362,0.3218,0.306362,0.3141,0.306362,0.3116,0.3298,0.3174,0.318,0.3172,0.3176,0.3296,0.3174,0.328684,0.3174,0.3218,0.3174,0.3193,0.2586,0.2789,0.2822,0.2849,0.266444,0.270844,0.2752,0.2763
42,0.2543,0.30299,0.3062,0.3045,0.2722,0.281126,0.2983,0.3021,0.3136,0.292618,0.300418,0.2973,0.294818,0.3133,0.292618,0.312918,0.292618,0.3078,0.292618,0.303718,0.3252,0.3075,0.310573,0.309173,0.3081,0.324573,0.3075,0.3233,0.3075,0.315473,0.3075,0.312973,0.331643,0.3183,0.319343,0.3187,0.3186,0.331343,0.3183,0.3304,0.3183,0.3232,0.3183,0.321,0.2605,0.2802,0.2838,0.2872,0.2681,0.2727,0.2769,0.2777
43,0.257,0.3045,0.3075,0.3058,0.275708,0.284208,0.3006,0.3037,0.3156,0.2946,0.301988,0.2988,0.2965,0.3152,0.2946,0.314644,0.2946,0.309444,0.2946,0.305444,0.3265,0.3085839999999999,0.3117,0.3099,0.3092,0.326184,0.3085839999999999,0.325,0.3085839999999999,0.3169,0.3085839999999999,0.314384,0.3338,0.3197,0.321,0.3196,0.32,0.3336,0.3197,0.3323,0.3197,0.3251,0.3197,0.322344,0.2626,0.2815,0.2861,0.2899,0.2695,0.2743,0.278124,0.2792
44,0.2607899999999999,0.3064,0.3091,0.3066,0.2783,0.287,0.3038,0.3058,0.3176,0.2959,0.3036,0.3004,0.2982,0.31727,0.2959,0.3168,0.2959,0.3106,0.2959,0.3071,0.3282,0.3094,0.313295,0.3112,0.310695,0.3278,0.3094,0.326595,0.3094,0.3184,0.3094,0.3157,0.3353900000000001,0.3208,0.322045,0.3209,0.3211,0.3352,0.3208,0.3344,0.3208,0.3268,0.3208,0.3238,0.2644,0.2833,0.2884,0.2914,0.271,0.2755,0.279,0.2806
45,0.263872,0.3086,0.3106,0.3075,0.2806,0.2896,0.3062,0.3077,0.3195,0.2979,0.3052,0.3018,0.299896,0.318996,0.2979,0.3186,0.2979,0.3121,0.2979,0.3087,0.329906,0.310506,0.3146,0.312,0.311506,0.329206,0.310506,0.328006,0.310506,0.32,0.310506,0.316812,0.3378,0.321992,0.3231,0.321946,0.322346,0.3374,0.321992,0.3362,0.321992,0.3284,0.321992,0.3251,0.2665,0.2858,0.2913,0.2928,0.2729,0.2768,0.280466,0.2819
46,0.266654,0.31051,0.311817,0.3085,0.283454,0.292854,0.30889,0.309503,0.3221,0.2994,0.306922,0.3035,0.3013,0.3214,0.2994,0.3207,0.2994,0.313922,0.2994,0.31,0.3319,0.3116,0.315617,0.3131,0.3125,0.331017,0.3116,0.3299,0.3116,0.3215,0.3116,0.3188,0.3392,0.3232,0.3246,0.3234,0.3235,0.3387939999999999,0.3232,0.3385,0.3232,0.3298,0.3232,0.3269,0.268854,0.28741,0.2929639999999999,0.2941,0.275254,0.2781,0.281837,0.2836
47,0.270136,0.3127,0.3132,0.3101679999999999,0.2864359999999999,0.295836,0.3111,0.3111,0.324148,0.300948,0.3087,0.3054,0.303,0.3238,0.300948,0.322848,0.300948,0.316,0.300948,0.3113,0.3338,0.3124,0.3171,0.3142279999999999,0.3134,0.3332279999999999,0.3124,0.3319,0.3124,0.3234,0.3124,0.3204,0.3408,0.3246,0.3263,0.324748,0.3247,0.3406,0.3246,0.34,0.3246,0.331548,0.3246,0.328648,0.270636,0.289,0.294,0.2954159999999999,0.2772,0.279636,0.2837,0.285
48,0.273736,0.3150699999999999,0.3150389999999999,0.312159,0.289,0.298718,0.3137299999999999,0.3127,0.3263,0.3026,0.3102,0.3069479999999999,0.3044,0.3261,0.3026,0.325,0.3026,0.3178,0.3026,0.3129,0.3356389999999999,0.3134,0.3188,0.3155389999999999,0.3146,0.3352,0.3134,0.3338,0.3134,0.3252,0.3134,0.3216,0.3431,0.3258,0.328,0.3262,0.3259,0.3427,0.3258,0.3418489999999999,0.3258,0.3336,0.3258,0.330349,0.2729,0.29057,0.2952,0.2969,0.2791,0.281,0.2852,0.2866
49,0.2766,0.3165,0.3169,0.3136,0.2922,0.3012,0.3161,0.3143,0.329,0.3043,0.3115,0.3085,0.3063,0.3288,0.3043,0.3272,0.3043,0.3198,0.3043,0.3145,0.3374,0.3143,0.32055,0.3169,0.3155,0.337,0.3143,0.3355,0.3143,0.3265,0.3143,0.32305,0.3448,0.3273,0.3295,0.3277,0.3275,0.34435,0.3273,0.3437,0.3273,0.335,0.3273,0.3322,0.2747,0.2924,0.2962,0.2986,0.2813,0.2825,0.28695,0.2883
