percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.023301,0.163874,0.1718,0.1712,0.056874,0.049674,0.1422,0.154687,0.13354,0.124128,0.124128,0.124128,0.124128,0.132468,0.124128,0.132468,0.124128,0.130192,0.124128,0.12456,0.166664,0.233644,0.228744,0.232144,0.233644,0.167,0.233644,0.179376,0.233644,0.2043319999999999,0.233644,0.221644,0.154905,0.230535,0.226205,0.229825,0.230745,0.160915,0.230535,0.17354,0.230535,0.19967,0.230535,0.2187349999999999,0.0320219999999999,0.186287,0.1938,0.1998,0.047509,0.045174,0.13047,0.178348
1,0.049822,0.168096,0.174974,0.178022,0.09271,0.115596,0.149974,0.162474,0.161416,0.231228,0.223536,0.22974,0.231368,0.164996,0.231228,0.174084,0.231228,0.197656,0.231228,0.21524,0.184188,0.237664,0.23374,0.235888,0.2379,0.1867,0.237664,0.189352,0.237664,0.2099879999999999,0.237664,0.2263879999999999,0.1741,0.2366899999999999,0.2316,0.2346899999999999,0.2363,0.17939,0.2366899999999999,0.18674,0.2366899999999999,0.2081,0.2366899999999999,0.22426,0.114148,0.1885,0.197948,0.201574,0.143436,0.152774,0.1717,0.184274
2,0.066944,0.1735,0.1769,0.180783,0.109083,0.127666,0.155144,0.167183,0.177484,0.234568,0.2299,0.233868,0.235392,0.179676,0.234568,0.1855919999999999,0.234568,0.20626,0.234568,0.221784,0.1921,0.2394,0.2364,0.238932,0.241032,0.193832,0.2394,0.197532,0.2394,0.2144,0.2394,0.2288,0.1852049999999999,0.240135,0.2352,0.238335,0.239635,0.1891499999999999,0.240135,0.19327,0.240135,0.2124,0.240135,0.226835,0.134605,0.192288,0.201461,0.202661,0.153722,0.160761,0.175844,0.1876
3,0.076396,0.1777,0.1808,0.1829,0.115796,0.1323,0.158848,0.172196,0.184156,0.237,0.2341,0.236556,0.237856,0.186584,0.237,0.193112,0.237,0.2109,0.237,0.226356,0.1991,0.2425,0.238752,0.240852,0.242976,0.200252,0.2425,0.202852,0.2425,0.2174,0.2425,0.2312,0.19102,0.24198,0.23768,0.2398,0.242,0.19448,0.24198,0.19978,0.24198,0.2163,0.24198,0.23,0.141988,0.198388,0.202648,0.2036,0.1595,0.166348,0.179848,0.189196
4,0.0831,0.17937,0.185,0.18912,0.1197,0.1362,0.161205,0.17401,0.18954,0.23874,0.2361,0.2383,0.23972,0.19304,0.23874,0.1976,0.23874,0.21474,0.23874,0.2286,0.20302,0.2443,0.2408,0.243,0.2442,0.20334,0.2443,0.2049,0.2443,0.2204,0.2443,0.2342199999999999,0.196125,0.2441,0.239975,0.242,0.24395,0.1992,0.2441,0.2034,0.2441,0.2191,0.2441,0.233225,0.14837,0.2028,0.2036,0.2051,0.164035,0.1713,0.183335,0.192435
5,0.09181,0.181222,0.1868439999999999,0.201366,0.1243219999999999,0.140144,0.164844,0.179922,0.19572,0.2407,0.237484,0.239984,0.240984,0.199736,0.2407,0.202384,0.2407,0.217384,0.2407,0.230684,0.2069639999999999,0.2455,0.2434639999999999,0.2451279999999999,0.2452,0.2078279999999999,0.2455,0.210392,0.2455,0.2245919999999999,0.2455,0.237664,0.20057,0.24567,0.2422699999999999,0.2438,0.2454,0.20304,0.24567,0.2065,0.24567,0.2216,0.24567,0.2352,0.152122,0.203922,0.205344,0.208066,0.166544,0.1738,0.1873439999999999,0.1973
6,0.097354,0.1838,0.191918,0.205,0.1276,0.142909,0.169209,0.182527,0.201448,0.242596,0.238948,0.241248,0.2426,0.204496,0.242596,0.206096,0.242596,0.2214,0.242596,0.233096,0.211416,0.2466,0.246408,0.2469,0.2464,0.212748,0.2466,0.215132,0.2466,0.229124,0.2466,0.2398,0.2042,0.247,0.244515,0.245615,0.2469,0.20683,0.247,0.21063,0.247,0.2245,0.247,0.237515,0.154518,0.205509,0.206809,0.2105,0.169509,0.176009,0.1891,0.200818
7,0.101776,0.1878,0.1948959999999999,0.208088,0.130788,0.1462,0.171796,0.1856,0.205012,0.243912,0.241,0.242812,0.243712,0.206984,0.243912,0.210224,0.243912,0.225624,0.243912,0.2351,0.215104,0.2483,0.2486,0.2484,0.2481,0.2176519999999999,0.2483,0.219752,0.2483,0.232104,0.2483,0.2416,0.20878,0.24856,0.24626,0.2478,0.2486,0.21056,0.24856,0.2143,0.24856,0.2281,0.24856,0.23966,0.1579,0.2069,0.208296,0.2114,0.1713,0.1776,0.1913959999999999,0.2044959999999999
8,0.1077979999999999,0.1909,0.201649,0.210183,0.134383,0.151083,0.1737,0.187683,0.2088,0.2451,0.243252,0.2447,0.244776,0.2108799999999999,0.2451,0.2156,0.2451,0.2296,0.2451,0.2369,0.219,0.250296,0.249996,0.2504,0.250096,0.2212,0.250296,0.2223,0.250296,0.2353839999999999,0.250296,0.243996,0.21221,0.2501049999999999,0.248405,0.2493,0.249605,0.21413,0.2501049999999999,0.217305,0.2501049999999999,0.232805,0.2501049999999999,0.242105,0.160566,0.2078,0.209983,0.212283,0.173483,0.179983,0.1933,0.2063
9,0.11227,0.19338,0.2049,0.2123,0.13717,0.1541,0.17574,0.1895,0.21372,0.24644,0.24594,0.2466,0.24604,0.21694,0.24644,0.2208,0.24644,0.2321,0.24644,0.2395,0.22244,0.2536,0.2519,0.2519,0.252,0.2234,0.2536,0.22614,0.2536,0.2388,0.2536,0.24644,0.216,0.2522,0.25005,0.25085,0.25105,0.2179,0.2522,0.22055,0.2522,0.2359,0.2522,0.2443,0.1628,0.2091,0.2111,0.2135,0.17668,0.18217,0.19497,0.20787
10,0.117028,0.1961,0.2078,0.214457,0.139657,0.1567,0.178957,0.1914,0.218516,0.247804,0.2477,0.2482,0.247404,0.220604,0.247804,0.224208,0.247804,0.235204,0.247804,0.241904,0.2253679999999999,0.2561,0.2541,0.253784,0.254884,0.227584,0.2561,0.2308519999999999,0.2561,0.241884,0.2561,0.2489,0.2195,0.254295,0.251795,0.252795,0.252995,0.22169,0.254295,0.2255899999999999,0.254295,0.239695,0.254295,0.2469,0.165014,0.210657,0.2129,0.214857,0.1788,0.183457,0.196957,0.2095
