percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.307492,0.5396,0.5863740000000001,0.593003,0.429146,0.45145,0.437484,0.474431,0.496841,0.394733,0.517545,0.5113030000000001,0.5052679999999999,0.505335,0.496801,0.516067,0.4900009999999999,0.527835,0.410303,0.520806,0.53439,0.602572,0.630098,0.63633,0.640166,0.565064,0.641792,0.5796560000000001,0.6512220000000001,0.610432,0.6095820000000001,0.622064,0.552698,0.684766,0.680598,0.69175,0.701366,0.591226,0.720928,0.611058,0.729552,0.6551980000000001,0.69453,0.670392,0.326892,0.40292,0.4478999999999999,0.47936,0.34344,0.343808,0.3494299999999999,0.3773379999999999
1,0.347976,0.5698,0.598132,0.602708,0.460714,0.487448,0.511884,0.55651,0.516802,0.43815,0.5415019999999999,0.532912,0.5289039999999999,0.532434,0.5203019999999999,0.537468,0.5082,0.54527,0.446602,0.541068,0.557256,0.63448,0.6433,0.648392,0.653384,0.584928,0.656,0.5954320000000001,0.661264,0.624,0.6402639999999999,0.6348,0.573128,0.729096,0.702612,0.7128599999999999,0.722592,0.608932,0.737128,0.6274959999999999,0.743324,0.6682,0.731696,0.687832,0.35484,0.469702,0.47948,0.48906,0.37996,0.40796,0.424318,0.449532
2,0.3659079999999999,0.5968,0.6044740000000001,0.607854,0.479128,0.508544,0.5353279999999999,0.567704,0.5355059999999999,0.467714,0.553604,0.5459050000000001,0.544805,0.550139,0.5301,0.551403,0.518707,0.5590010000000001,0.4770009999999999,0.5604,0.571594,0.649796,0.651498,0.655592,0.661396,0.599086,0.6649980000000001,0.613642,0.670596,0.635996,0.6559740000000001,0.644,0.588194,0.740098,0.7105,0.721898,0.731278,0.622696,0.745096,0.6397940000000001,0.750992,0.676796,0.7404,0.6962980000000001,0.376276,0.4754,0.48484,0.4932,0.41146,0.4325449999999999,0.454374,0.4657
3,0.393796,0.6033,0.6084480000000001,0.618208,0.495452,0.5211480000000001,0.556608,0.573684,0.5478080000000001,0.483504,0.564808,0.557368,0.553436,0.5680120000000001,0.5362,0.564944,0.5254679999999999,0.569636,0.489504,0.571068,0.584464,0.666592,0.660064,0.664528,0.6686,0.611464,0.6748,0.6229,0.676464,0.6425,0.670164,0.651892,0.600284,0.7486,0.716664,0.7280639999999999,0.7367,0.6324639999999999,0.7538,0.647328,0.758564,0.685028,0.748564,0.700728,0.39574,0.479812,0.4895,0.49584,0.42684,0.441864,0.460472,0.470364
4,0.41809,0.612,0.613895,0.63349,0.513125,0.53385,0.56636,0.596535,0.55942,0.49657,0.574935,0.568,0.564035,0.5801,0.547405,0.580755,0.531535,0.579135,0.501105,0.5803,0.59712,0.67546,0.66476,0.67,0.67372,0.62053,0.68113,0.6309,0.68426,0.6482,0.6774,0.65896,0.60993,0.7567999999999999,0.72209,0.7336,0.74043,0.6395299999999999,0.75916,0.6574599999999999,0.77083,0.6896599999999999,0.75692,0.7063,0.40677,0.4841,0.4914,0.4983,0.43525,0.450115,0.4672,0.47541
5,0.436208,0.6175,0.6220479999999999,0.639008,0.523014,0.543304,0.5749519999999999,0.6043259999999999,0.572502,0.504204,0.584304,0.576712,0.5720059999999999,0.5901019999999999,0.5546019999999999,0.589104,0.5377019999999999,0.587112,0.510806,0.587306,0.6052919999999999,0.680788,0.671392,0.6768,0.6796,0.628172,0.686592,0.6366,0.6909,0.652596,0.6814,0.664192,0.618088,0.7725719999999999,0.725596,0.738096,0.7444,0.6484,0.765,0.665388,0.780092,0.695596,0.772488,0.713096,0.415976,0.487406,0.4942,0.50056,0.4438399999999999,0.4577,0.471358,0.4811
6,0.45318,0.6218,0.636265,0.6477130000000001,0.5335,0.554234,0.583646,0.609047,0.583869,0.511869,0.590569,0.5839449999999999,0.578338,0.601807,0.5596140000000001,0.597838,0.5432,0.596676,0.5164,0.594369,0.615362,0.6858,0.675662,0.681462,0.6842,0.6334,0.690962,0.6427,0.6946,0.6582,0.6870620000000001,0.669924,0.6284820000000001,0.7862480000000001,0.730424,0.743162,0.7482960000000001,0.656424,0.769862,0.6710860000000001,0.788162,0.702124,0.7849,0.717886,0.4236359999999999,0.490907,0.498,0.50292,0.44959,0.461441,0.4737,0.484054
7,0.463476,0.6269,0.644624,0.654888,0.543804,0.563088,0.5905440000000001,0.6161,0.5903,0.518636,0.5971,0.5919,0.5855,0.6092,0.565972,0.60448,0.550436,0.6023,0.522108,0.6005,0.623768,0.6934,0.6794,0.6861,0.687628,0.6397,0.6946,0.6484559999999999,0.697828,0.665712,0.6934,0.6734,0.6358280000000001,0.798728,0.736356,0.7477280000000001,0.7547400000000001,0.6626559999999999,0.7769280000000001,0.6775559999999999,0.7952400000000001,0.707028,0.7981240000000001,0.722756,0.432076,0.4955,0.49954,0.5074,0.454,0.465304,0.4761,0.486
8,0.475064,0.632,0.649411,0.6583,0.554442,0.572448,0.6029,0.624956,0.600512,0.5236029999999999,0.602503,0.598603,0.591503,0.6152029999999999,0.574712,0.610403,0.5568179999999999,0.609009,0.5276,0.605721,0.6316,0.6976,0.683588,0.689894,0.6911940000000001,0.647688,0.697694,0.654294,0.700188,0.6704,0.697694,0.677188,0.642,0.812928,0.740894,0.7514879999999999,0.7606,0.668694,0.7829,0.6853,0.802488,0.711894,0.812928,0.728294,0.4371319999999999,0.498818,0.501,0.5089,0.46002,0.468434,0.478787,0.4889
9,0.4869,0.6431,0.6558,0.6630900000000001,0.56887,0.58002,0.61588,0.63511,0.60855,0.52903,0.60784,0.60404,0.59716,0.6203,0.58097,0.6183500000000001,0.56384,0.6166400000000001,0.53426,0.61137,0.63718,0.7009599999999999,0.68872,0.6936,0.6954,0.65478,0.7010599999999999,0.66018,0.702,0.67546,0.7014400000000001,0.68052,0.64706,0.8244400000000001,0.74506,0.7578,0.76586,0.6753,0.78736,0.6913,0.8068599999999999,0.71634,0.82528,0.73338,0.44414,0.5011,0.5036,0.5103,0.4641,0.47163,0.4821499999999999,0.4927
