percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.1003,0.1238,0.1207,0.1181,0.1091,0.1117,0.1191,0.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1024,0.1245,0.1215,0.11875,0.1099,0.1132,0.1211,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1042,0.1252,0.1225,0.1194,0.1112,0.1143,0.122,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.10585,0.1268,0.12375,0.1201,0.1125,0.11635,0.12325,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1074,0.1278,0.1252,0.1237,0.1135,0.1179,0.1249,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1087,0.1285,0.12815,0.1293,0.11515,0.11995,0.1264,0.13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1103,0.1317,0.1301,0.1341,0.1162,0.1213,0.1276,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1112499999999999,0.13325,0.1342,0.13615,0.1187,0.1229,0.1292,0.13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1125,0.1346,0.1366,0.1371,0.1204,0.1244,0.1314,0.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1137,0.1367499999999999,0.13795,0.13865,0.122,0.12595,0.1332,0.13595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.116,0.1386,0.1399,0.1396,0.1236,0.1271,0.1344,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1180499999999999,0.1403,0.14085,0.14045,0.1255,0.12845,0.1357,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1199,0.1411,0.1418,0.1411,0.127,0.1313,0.1373,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1212,0.142,0.14295,0.1422,0.12855,0.1324,0.13845,0.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1223,0.1429,0.1441,0.143,0.1297,0.1341,0.1394,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.124,0.1447999999999999,0.14525,0.1439,0.1309,0.13545,0.14115,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1253,0.1463,0.1458,0.1449,0.1326,0.1377,0.143,0.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.127,0.14765,0.1464,0.14565,0.1341999999999999,0.1398,0.1448,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.129,0.1488,0.1472,0.1463,0.1367,0.1415,0.1461,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1301,0.1501,0.14825,0.14725,0.1382999999999999,0.14225,0.1478,0.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1322,0.1507,0.1502,0.1483,0.14,0.1437,0.149,0.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1341,0.1525,0.1514,0.1501,0.1418,0.1452,0.1502,0.15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1356,0.1547,0.1544,0.1518,0.1432,0.147,0.1518,0.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1365,0.15585,0.1564,0.15445,0.14535,0.14905,0.1525,0.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.1393,0.1569,0.1575,0.1578,0.1466,0.1507,0.1533,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.14165,0.1586499999999999,0.1601499999999999,0.1614499999999999,0.1480499999999999,0.15225,0.1542,0.15645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1434,0.1604,0.1644,0.1654,0.1492,0.1543,0.1554,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1449,0.162,0.1673,0.1687,0.15135,0.15555,0.15635,0.15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1464,0.1644,0.1691,0.1702,0.153,0.1569,0.1572,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1481,0.1654,0.1720499999999999,0.1709,0.15505,0.1585,0.15805,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,0.1668,0.1728,0.1721,0.1565,0.1592,0.1596,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.1526,0.16785,0.1742,0.1733,0.15845,0.1609999999999999,0.16125,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.1543,0.1701,0.175,0.1751,0.1599,0.1623,0.1625,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15625,0.173,0.1759,0.17645,0.1624999999999999,0.1637,0.1641,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.1579,0.1743,0.1771,0.178,0.1638,0.1652,0.1655,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.16005,0.1769,0.1779,0.17865,0.16605,0.1663,0.167,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.1636,0.1778,0.1788,0.1794,0.1686,0.1681,0.1684,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.1668,0.179,0.1797,0.18,0.1707,0.17035,0.17005,0.17735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.1697,0.1803,0.1807,0.1806,0.172,0.1728,0.172,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.1713,0.1813,0.18195,0.18195,0.1741,0.17445,0.17485,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.1739,0.1828,0.1838,0.1851,0.1758,0.1763,0.1782,0.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.17665,0.1862,0.1866499999999999,0.1874,0.1780999999999999,0.1780499999999999,0.1803,0.18585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.1786,0.1889,0.1878,0.1904,0.1798,0.18,0.183,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.1812,0.19035,0.1911999999999999,0.1945,0.1816,0.18175,0.187,0.18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.1833,0.1918,0.1933,0.1976,0.1842,0.1857,0.1909,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.1854,0.19375,0.19585,0.1985,0.1879,0.1876,0.19415,0.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.1885,0.1964,0.1981,0.2003,0.1909,0.1928,0.198,0.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.1919,0.1997,0.1998499999999999,0.2019999999999999,0.1943499999999999,0.1954999999999999,0.2003999999999999,0.2005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.1945,0.2016,0.2015,0.2027,0.1978,0.1981,0.2039,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.19745,0.20335,0.20485,0.2036,0.1995,0.202,0.20565,0.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.1995,0.2094,0.2063,0.2045,0.203,0.206,0.2081,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.2017999999999999,0.212,0.2075,0.2054,0.2059,0.20995,0.21195,0.21145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.2055,0.2135,0.2087,0.2062,0.2097,0.2133,0.2172,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.20845,0.21585,0.21155,0.207,0.2148499999999999,0.21595,0.2219499999999999,0.2148499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.2116,0.2173,0.2143,0.2082,0.218,0.2184,0.2254,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.21685,0.21945,0.2172,0.20925,0.22185,0.2212,0.2276,0.22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.2223,0.2217,0.2183,0.2119,0.2243,0.2245,0.2299,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.2267,0.22535,0.2208999999999999,0.21395,0.2281,0.22855,0.23175,0.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.2352,0.2277,0.2242,0.2172,0.232,0.2327,0.2346,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.2421500000000001,0.2311,0.22605,0.22115,0.2377,0.2373,0.23695,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.2489,0.2378,0.231,0.2376,0.2435,0.2421,0.2394,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.2537,0.2411,0.252,0.26205,0.2517,0.2481499999999999,0.24255,0.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.2607,0.2443,0.2672,0.2639,0.2565,0.2541,0.247,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.2648,0.26825,0.27175,0.2734999999999999,0.2604,0.2603,0.25315,0.2563499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.2708,0.2756,0.2813,0.3266,0.2662,0.2686,0.2582,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.27915,0.28385,0.3394,0.3332,0.2709,0.2727,0.2686,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.2885,0.3031,0.3508,0.3465,0.2792,0.2788,0.276,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.29545,0.36655,0.3614,0.35395,0.2873,0.284,0.28515,0.2986999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.3043,0.383,0.3737,0.3614,0.2986,0.2944,0.3031,0.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.3207,0.3915,0.3767,0.40015,0.3097999999999999,0.30455,0.3188499999999999,0.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.3357,0.3993,0.3863,0.4235,0.3279,0.3197,0.3347,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.3503,0.40345,0.43485,0.4341,0.33765,0.3387,0.40065,0.43265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.3708999999999997,0.4118,0.4579999999999998,0.4381,0.3648999999999999,0.3604,0.4706999999999993,0.4418999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.397,0.4694,0.4659999999999999,0.4478,0.3977,0.3926,0.49255,0.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.441,0.4935,0.4859,0.5045,0.4336,0.5332,0.5023,0.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.5208999999999999,0.5338,0.5448,0.5156499999999999,0.59125,0.60975,0.5107999999999999,0.5198499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.6176,0.593,0.5532,0.5168,0.703,0.6437,0.603,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8874,0.6108,0.55645,0.523,0.7546999999999999,0.75185,0.7386,0.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
