percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09176,0.18518,0.18268,0.18494,0.1204,0.13688,0.16136,0.17922,0.224832,0.227262,0.231366,0.2311,0.230664,0.224832,0.227262,0.225166,0.227262,0.2297,0.227262,0.232398,0.238164,0.2497,0.249,0.249241,0.250441,0.2384,0.2497,0.238769,0.2497,0.242541,0.2497,0.2482,0.236295,0.262745,0.25999,0.264335,0.2639,0.236295,0.262745,0.238435,0.262745,0.24287,0.262745,0.2539,0.081,0.10116,0.1034,0.1077,0.08712,0.08992,0.0986799999999999,0.099
1,0.10526,0.19006,0.19296,0.20002,0.13826,0.15086,0.1718,0.1882,0.233696,0.234432,0.238132,0.2372959999999999,0.236464,0.233696,0.234432,0.234032,0.234432,0.236732,0.234432,0.239732,0.244846,0.2553,0.255764,0.2552,0.255164,0.244846,0.2553,0.2454,0.2553,0.248346,0.2553,0.2544,0.24916,0.26796,0.26649,0.26887,0.2686,0.24938,0.26796,0.2495599999999999,0.26796,0.2526799999999999,0.26796,0.2607,0.08538,0.10512,0.108,0.11016,0.09204,0.09676,0.1018,0.1025
2,0.11732,0.19438,0.20134,0.2023,0.14866,0.16124,0.1867,0.19358,0.239898,0.2393,0.242698,0.2419879999999999,0.239998,0.240094,0.2393,0.240098,0.2393,0.243198,0.2393,0.245898,0.2514,0.2599,0.2603229999999999,0.2608459999999999,0.2603229999999999,0.2514,0.2599,0.2518,0.2599,0.255646,0.2599,0.257723,0.255805,0.272135,0.27067,0.272435,0.273635,0.255805,0.272135,0.25664,0.272135,0.261035,0.272135,0.26581,0.0912,0.11254,0.11434,0.11674,0.09754,0.10002,0.1047,0.1102
3,0.12724,0.20204,0.20714,0.20614,0.1594,0.1722,0.19182,0.19904,0.246212,0.244992,0.2488,0.2483,0.246,0.246212,0.245028,0.2468,0.244992,0.249828,0.244992,0.249528,0.256492,0.265964,0.2636,0.265064,0.265664,0.256492,0.2659,0.2562279999999999,0.265964,0.259164,0.265964,0.262,0.26146,0.27758,0.2749,0.2758799999999999,0.2769,0.26158,0.27776,0.26158,0.27758,0.26616,0.27758,0.27168,0.093,0.1157,0.11674,0.11992,0.10026,0.1032,0.106,0.1135
4,0.137,0.2086,0.2129,0.2116,0.1664,0.1831,0.2033,0.2091,0.2511299999999999,0.25276,0.25301,0.25366,0.25253,0.25123,0.25239,0.25143,0.25276,0.2538,0.25276,0.25356,0.260615,0.271105,0.266905,0.2694149999999999,0.2702,0.260615,0.271105,0.26121,0.271105,0.26521,0.271105,0.26522,0.266125,0.2823,0.277225,0.279075,0.280025,0.266125,0.28235,0.266275,0.2823,0.270875,0.2823,0.275425,0.0964,0.1169,0.1198,0.1227,0.1031,0.1055,0.1093,0.115
5,0.14428,0.2202,0.21494,0.22058,0.1728,0.1880399999999999,0.20996,0.21466,0.2543,0.258196,0.257592,0.257896,0.258096,0.2543,0.2582919999999999,0.254892,0.258196,0.2577919999999999,0.258196,0.2572919999999999,0.266692,0.2758,0.2696,0.272846,0.273892,0.266692,0.2754,0.266492,0.2758,0.2694,0.2758,0.2694,0.27118,0.28547,0.28023,0.28134,0.28267,0.27109,0.28557,0.2715,0.28547,0.27647,0.28547,0.27957,0.0997,0.1184,0.12168,0.1243799999999999,0.10578,0.1078799999999999,0.11206,0.1166
6,0.1504,0.22266,0.21956,0.2222,0.17822,0.19732,0.21456,0.2205,0.258962,0.2625,0.261124,0.261562,0.262424,0.258962,0.2625,0.2595,0.262562,0.2618,0.2625,0.261262,0.2718609999999999,0.279787,0.273387,0.275087,0.2756,0.2719,0.278487,0.2719,0.279787,0.272887,0.279787,0.273,0.275315,0.2878,0.28293,0.2829,0.28563,0.27549,0.287815,0.2764149999999999,0.2878,0.27973,0.2878,0.282315,0.1024,0.11966,0.1229,0.1256,0.10836,0.1108,0.11496,0.118
7,0.1558,0.2243,0.22396,0.2243,0.1846799999999999,0.20302,0.21764,0.22392,0.262556,0.266128,0.263928,0.264084,0.265456,0.2627,0.2661,0.2628,0.2664,0.265056,0.266128,0.264656,0.2754,0.283784,0.2768,0.277256,0.278928,0.2754,0.282028,0.2756,0.283528,0.276256,0.283784,0.2773279999999999,0.2795,0.29186,0.2856,0.2853,0.28766,0.2795,0.29128,0.2799,0.29186,0.2822,0.29186,0.28536,0.10454,0.1216,0.124,0.1278,0.11054,0.11304,0.11748,0.1193
8,0.16212,0.22662,0.2271,0.2263,0.19354,0.2107,0.21992,0.22772,0.266588,0.269594,0.267294,0.2676,0.268094,0.266982,0.2688939999999999,0.2672819999999999,0.2694,0.268694,0.269594,0.267794,0.279269,0.2885,0.279269,0.2792,0.281,0.279369,0.284638,0.279369,0.2881,0.2796,0.2885,0.280369,0.282615,0.2951049999999999,0.2877,0.2879,0.289805,0.282805,0.2942,0.2829,0.2951049999999999,0.28531,0.2951049999999999,0.2875149999999999,0.10632,0.1233,0.1261199999999999,0.129,0.1125,0.116,0.11986,0.1205
9,0.1669,0.2288,0.2302,0.2323,0.199,0.2143,0.2237,0.2324,0.27036,0.27286,0.27096,0.27072,0.27016,0.2707,0.27182,0.27096,0.2725,0.2719,0.27286,0.27182,0.28332,0.29045,0.2827,0.28301,0.28341,0.28332,0.28751,0.28311,0.29,0.28283,0.29045,0.28341,0.28685,0.2972,0.2892,0.2897,0.2915,0.2871,0.29605,0.2871,0.2972,0.28845,0.2972,0.28975,0.1077,0.1246,0.1281,0.1308,0.1148,0.1179,0.1221,0.1219
