percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.107008,0.0,0.0,0.0,0.153608,0.183404,0.210504,0.229606,0.306356,0.286256,0.312352,0.3085759999999999,0.300736,0.307004,0.286256,0.307252,0.286256,0.3086759999999999,0.286256,0.308212,0.3382,0.319362,0.346416,0.340735,0.333927,0.338308,0.319362,0.3392239999999999,0.319362,0.341924,0.319362,0.342286,0.284893,0.304423,0.333693,0.325993,0.313758,0.28583,0.304423,0.288767,0.304423,0.321644,0.304423,0.332723,0.183802,0.0,0.0,0.0,0.202504,0.214602,0.232202,0.242002
1,0.125912,0.2481,0.238508,0.0,0.175116,0.201512,0.23146,0.241608,0.32626,0.30616,0.330204,0.327856,0.3184599999999999,0.329312,0.30616,0.3278,0.30616,0.330624,0.30616,0.3310079999999999,0.357326,0.337432,0.361108,0.357808,0.347462,0.35874,0.337432,0.3607,0.337432,0.36707,0.337432,0.36474,0.321872,0.330602,0.349386,0.345916,0.338186,0.325686,0.330602,0.332646,0.330602,0.34373,0.330602,0.348146,0.194508,0.2626,0.269704,0.0,0.213732,0.226712,0.2456,0.253104
2,0.138118,0.254,0.253106,0.2523,0.188924,0.215042,0.239424,0.250506,0.342056,0.319156,0.342512,0.341356,0.334268,0.342368,0.319156,0.342368,0.319156,0.343384,0.319156,0.348796,0.369062,0.347124,0.3705239999999999,0.3659,0.358281,0.369881,0.347124,0.371381,0.347124,0.375662,0.347124,0.375743,0.340879,0.3422,0.3614799999999999,0.355616,0.3518739999999999,0.3413,0.3422,0.346537,0.3422,0.355279,0.3422,0.359137,0.203506,0.270312,0.273618,0.2734,0.2246179999999999,0.236806,0.252712,0.262424
3,0.1507,0.2601,0.263508,0.2639,0.200556,0.228024,0.249116,0.2558,0.352832,0.334708,0.3528,0.349304,0.344824,0.353708,0.334708,0.354304,0.334708,0.354616,0.334708,0.3565,0.378016,0.359816,0.376264,0.372848,0.365864,0.376224,0.359816,0.379,0.359816,0.383616,0.359816,0.3817319999999999,0.351832,0.353072,0.370264,0.366344,0.362744,0.352288,0.353072,0.355644,0.353072,0.364688,0.353072,0.370672,0.210664,0.275708,0.2769,0.2762,0.230708,0.243924,0.256308,0.270908
4,0.1567,0.27351,0.27663,0.27341,0.21364,0.23783,0.25511,0.26583,0.36134,0.34324,0.35982,0.3569,0.3541,0.36196,0.34324,0.36428,0.34324,0.36388,0.34324,0.3653,0.387435,0.36661,0.384,0.37854,0.374305,0.387235,0.36661,0.387335,0.36661,0.38787,0.36661,0.388675,0.361755,0.362395,0.3773,0.374575,0.3704599999999999,0.3629,0.362395,0.367575,0.362395,0.37688,0.362395,0.37949,0.21683,0.28012,0.27851,0.2784,0.23601,0.24972,0.2595,0.27531
5,0.1642,0.280612,0.2833,0.2820359999999999,0.222236,0.243512,0.260412,0.2759359999999999,0.369756,0.353612,0.367712,0.363124,0.3602,0.370716,0.353612,0.371936,0.353612,0.371412,0.353612,0.372268,0.393386,0.371862,0.389,0.3846,0.3792,0.393424,0.371862,0.393124,0.371862,0.394262,0.371862,0.395262,0.372058,0.3704739999999999,0.384616,0.379764,0.376858,0.375458,0.3704739999999999,0.378432,0.3704739999999999,0.3839,0.3704739999999999,0.386158,0.22306,0.282212,0.279612,0.2803,0.242336,0.2532,0.264112,0.2774
6,0.171656,0.286514,0.287128,0.286,0.2288,0.2478,0.266684,0.2812,0.3774,0.3590319999999999,0.3734,0.3694,0.367364,0.3774,0.3590319999999999,0.377732,0.3590319999999999,0.3777,0.3590319999999999,0.377732,0.398989,0.378267,0.394178,0.388889,0.385523,0.3989,0.378267,0.399389,0.378267,0.3999,0.378267,0.399889,0.381306,0.376951,0.390302,0.3853,0.380653,0.382551,0.376951,0.384751,0.376951,0.388502,0.376951,0.393402,0.228228,0.2834,0.281614,0.2817,0.247014,0.257,0.274114,0.279814
7,0.1806,0.2928,0.292348,0.291016,0.236032,0.2543,0.272916,0.2882,0.3815,0.364364,0.377808,0.374108,0.371708,0.381748,0.364364,0.382708,0.364364,0.3834,0.364364,0.383108,0.404816,0.3849,0.399432,0.393116,0.389432,0.4046,0.3849,0.404716,0.3849,0.4047,0.3849,0.4032,0.386644,0.380844,0.3938,0.390964,0.386964,0.386644,0.380844,0.389732,0.380844,0.393988,0.380844,0.397744,0.233016,0.2853,0.284316,0.285,0.252216,0.2602,0.278016,0.282
8,0.187154,0.296236,0.297618,0.2983,0.2423179999999999,0.260018,0.277636,0.2924,0.3863,0.369704,0.3822359999999999,0.378484,0.3762,0.386384,0.369704,0.386384,0.369704,0.388068,0.369704,0.3867839999999999,0.408286,0.3883,0.403543,0.398286,0.3939,0.408543,0.3883,0.408843,0.3883,0.4086,0.3883,0.407043,0.392874,0.386637,0.3997,0.397011,0.392274,0.393137,0.386637,0.3961,0.386637,0.3988,0.386637,0.402148,0.2373,0.2866,0.287136,0.287836,0.256318,0.265018,0.2807,0.285636
9,0.1943,0.30034,0.30084,0.30504,0.24702,0.26442,0.2845,0.2972,0.39166,0.37416,0.38676,0.38376,0.38086,0.39182,0.37416,0.39216,0.37416,0.39216,0.37416,0.39092,0.41327,0.39387,0.40577,0.4014,0.3972,0.41394,0.39387,0.4142,0.39387,0.41334,0.39387,0.4116,0.39763,0.39259,0.40526,0.40222,0.39879,0.39816,0.39259,0.4,0.39259,0.40263,0.39259,0.40836,0.24326,0.28812,0.28922,0.29484,0.2595,0.26882,0.28368,0.2892
