percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0119,0.0155,0.0153,0.0151,0.0131,0.0137,0.0141,0.0149,0.0198,0.0159,0.0172,0.0168,0.0162,0.0198,0.0159,0.0198,0.0159,0.019,0.0159,0.0179,0.0302,0.039149,0.0353,0.0366,0.0376,0.0302,0.0388,0.0304,0.039149,0.031649,0.039149,0.033649,0.0368,0.0572,0.049864,0.053,0.055264,0.036964,0.0572,0.037764,0.0572,0.0411,0.0572,0.0451,0.0111,0.0129,0.0126,0.0125,0.0117,0.0121,0.0124,0.0128
11,0.0123,0.0158,0.0155,0.0153,0.0135,0.014,0.0144,0.0153,0.0201079999999999,0.0162,0.0177,0.0171,0.0166,0.0201079999999999,0.0162,0.0201,0.0162,0.0194,0.0162,0.0184,0.0307,0.0395,0.0358,0.037,0.038108,0.0307,0.0392,0.0308,0.0395,0.0321,0.0395,0.0342,0.0374,0.0579,0.0505,0.053888,0.0561,0.0377,0.0578,0.038488,0.0579,0.0415,0.0579,0.0461,0.0113,0.0131,0.0128,0.0128039999999999,0.012,0.0124,0.0127,0.0131
12,0.0126,0.016,0.0156,0.0155,0.0138,0.0143,0.0148,0.0157,0.020567,0.0164,0.018,0.017467,0.0169,0.020567,0.0164,0.0205,0.0164,0.0197,0.0164,0.0187,0.031,0.04,0.0364,0.037667,0.0386,0.0311,0.0396,0.0314,0.04,0.0324,0.04,0.0347,0.0381,0.058712,0.0512,0.0547,0.056812,0.038312,0.0586,0.039012,0.058712,0.0421,0.058712,0.0471,0.0116,0.0133,0.0131,0.0131,0.0122,0.0125,0.013,0.0133
13,0.013,0.0162,0.0159,0.016,0.0141,0.0146,0.0154,0.0163,0.0208,0.0167,0.0185,0.0179,0.017226,0.0208,0.016726,0.020726,0.0167,0.0201,0.0167,0.0191,0.0316,0.0403,0.037,0.0381,0.0391,0.0316,0.04,0.0319,0.0403,0.033,0.0403,0.035126,0.0386,0.0597,0.0519,0.0553,0.0573,0.038836,0.059336,0.0396,0.0597,0.042936,0.0597,0.0478,0.0118,0.0136,0.0135,0.0135,0.012508,0.0127,0.0132,0.0135
14,0.0132,0.0163,0.0163799999999999,0.0166,0.0144149999999999,0.0148,0.0159699999999999,0.0168,0.0213,0.017,0.0188,0.0183,0.0176849999999999,0.0213,0.017,0.0212,0.017,0.0204,0.017,0.0193,0.032,0.040685,0.0373,0.0385,0.039485,0.032,0.0403,0.0322,0.040685,0.033485,0.040685,0.035585,0.0391,0.0604,0.0523,0.0559,0.0579,0.0395,0.0602,0.0401,0.0604,0.0436,0.0604,0.0484599999999999,0.012,0.0138,0.0138799999999999,0.0141,0.0128,0.0128,0.0134699999999999,0.0137
15,0.0135,0.0166,0.0168,0.0173,0.0147,0.0151,0.0164,0.0171,0.0217,0.0173,0.0191,0.0186,0.018,0.0217,0.0173,0.0215,0.0173,0.0206,0.0173,0.0196,0.0322,0.0412,0.0376,0.0389,0.039944,0.0324,0.0408,0.0326,0.0412,0.0339,0.0412,0.035944,0.039684,0.0611,0.0528,0.0564,0.058384,0.04,0.0609,0.040684,0.0611,0.0443,0.0611,0.0488,0.0124,0.014,0.0142,0.0143,0.013,0.0131,0.0137,0.0139
16,0.0139,0.017,0.0172,0.0181,0.015,0.0156,0.017066,0.0174,0.0221,0.0176,0.0194,0.0189,0.0184,0.0221,0.0176,0.022,0.0176,0.020903,0.0176,0.02,0.0328,0.0416,0.0378,0.0392,0.0403,0.0329,0.0413,0.033,0.0416,0.0344,0.0416,0.0364,0.0402,0.0617,0.0534,0.0568,0.0588,0.040508,0.0615,0.041208,0.0617,0.045,0.0617,0.0495,0.0126,0.0142,0.0144,0.0145,0.0131,0.0133,0.0139,0.0141
17,0.0143,0.0175,0.0177559999999999,0.0186,0.0152,0.0162,0.0176,0.0177,0.0224,0.0179,0.0196,0.0191,0.018762,0.0224,0.018,0.0224,0.0179,0.0213,0.0179,0.020262,0.0332,0.0421,0.0382,0.0396,0.0408,0.0332,0.0418,0.0334,0.0421,0.0348,0.0421,0.0366,0.0407,0.0622,0.0538,0.0572319999999999,0.0595,0.0411319999999999,0.0621,0.0418,0.0622,0.045332,0.0622,0.05,0.013,0.0143,0.0146,0.0148,0.0133,0.0135,0.0142,0.0143
18,0.0147,0.0178,0.0187,0.019,0.0156,0.0167,0.0181,0.018,0.0227,0.0183,0.0199,0.0194,0.019,0.0227,0.0183,0.0227,0.0183,0.0216,0.0183,0.020521,0.0335,0.0424,0.0386,0.040021,0.0412,0.0336,0.0422,0.0336,0.0424,0.0351,0.0424,0.0369,0.0414,0.0628,0.0543,0.057656,0.0602,0.041756,0.062556,0.0422,0.0628,0.046,0.0628,0.0504,0.0133,0.0145,0.0147,0.0149,0.013518,0.013685,0.0143,0.0145
19,0.015,0.0184,0.019,0.0193,0.016,0.0172,0.0184,0.0183,0.023,0.0185,0.0203,0.0197,0.0192,0.023,0.0186,0.0229,0.0185,0.0221,0.0185,0.0208,0.0339,0.04288,0.0389,0.0403,0.0415,0.034,0.0426,0.034,0.04288,0.0354,0.04288,0.0373,0.0418,0.0637,0.0547,0.058,0.0606,0.04218,0.06328,0.0426,0.0637,0.0464,0.0637,0.0509,0.0135,0.0146,0.0149,0.0151,0.0138,0.0138,0.0145,0.0146
20,0.0153,0.0188,0.0194,0.0196,0.0165409999999999,0.0175,0.0187,0.0186,0.0233,0.0188,0.0205,0.0199,0.0194,0.0233,0.0188,0.0232,0.0188,0.0224,0.0188,0.0211,0.0342,0.0433389999999999,0.039339,0.0407,0.0419,0.0343,0.0431,0.0344,0.0433389999999999,0.0358,0.0433389999999999,0.0377,0.0422,0.064104,0.055004,0.0585,0.061,0.0425,0.0638,0.042904,0.064104,0.0467,0.064104,0.051404,0.0138,0.0149,0.0151,0.0154,0.014,0.014,0.0146579999999999,0.0147
21,0.0156,0.0192,0.0197,0.0199,0.0169,0.0178,0.019,0.0188,0.0235,0.019,0.0207,0.0202,0.0197,0.0235,0.019,0.0235,0.019,0.0226,0.019,0.021498,0.0346,0.0436,0.0397,0.0412,0.0423,0.0347,0.0434,0.0348,0.0436,0.0362,0.0436,0.0381,0.0426,0.0648,0.0555,0.0589,0.0614,0.042828,0.0642,0.0433,0.0648,0.047228,0.0648,0.0519,0.014,0.0151,0.0153,0.0157,0.0142,0.0143,0.0149,0.0149
22,0.0159,0.0198,0.0199,0.0201,0.0173,0.0181,0.0192,0.0193,0.0239,0.019257,0.021,0.0205,0.0199,0.0239,0.0193,0.0238,0.019257,0.0228,0.019257,0.0217,0.034957,0.0441,0.04,0.0416,0.0427,0.035,0.043957,0.035157,0.0441,0.0365,0.0441,0.0384,0.0429,0.065352,0.056,0.0592,0.0619,0.0432,0.0649,0.0436,0.065352,0.0477,0.065352,0.052252,0.014267,0.0153,0.0155,0.0158,0.0144,0.0146,0.0151,0.0151
23,0.0162,0.0201,0.0202,0.0203,0.0176,0.0184,0.0194519999999999,0.0196,0.0243,0.0195,0.0214,0.0207,0.0201,0.0243,0.0195,0.0242,0.0195,0.0231,0.0195,0.0221,0.0353159999999999,0.0445,0.0405,0.042016,0.0434,0.0354,0.044416,0.0355,0.0445,0.0368,0.0445,0.0387,0.0433,0.065876,0.056476,0.0596,0.0623,0.0436,0.065376,0.0439,0.065876,0.0482,0.065876,0.0528,0.0145,0.0155,0.0157,0.0159,0.0147,0.0149,0.0153,0.0154
24,0.0165,0.0203,0.0206,0.0206,0.018,0.0186,0.0197,0.0202,0.0246,0.0197,0.0217,0.0209,0.0204,0.024675,0.0197,0.0245,0.0197,0.0233,0.0197,0.0224,0.0356,0.0449,0.0409,0.0424,0.0436,0.035775,0.0448,0.0358,0.0449,0.0372,0.0449,0.0391,0.0436,0.0663,0.0568,0.06,0.0627,0.0439,0.0658,0.0443,0.0663,0.0485,0.0663,0.0532,0.0148,0.0157,0.016,0.0163,0.0149,0.0151,0.0155,0.0157
25,0.0168,0.0207,0.0209,0.0209,0.0183,0.019,0.0199,0.0205,0.0249,0.02,0.022034,0.021134,0.0205,0.0249,0.02,0.0248,0.02,0.0236,0.02,0.0227,0.035934,0.0454,0.0414,0.0428,0.0441,0.0361,0.0453,0.0362,0.0454,0.037634,0.0454,0.0395,0.044,0.0667,0.0572,0.0605,0.0631,0.0443,0.0663,0.0446,0.0667,0.0488,0.0667,0.0536,0.015,0.0159,0.0162,0.0168,0.0152,0.0154,0.0158,0.016
26,0.0171,0.0212,0.0213,0.0215,0.0185,0.0195,0.0203,0.0208,0.0253,0.0202,0.0223,0.0214,0.0207,0.0253,0.0202,0.0251,0.0202,0.024,0.0202,0.023,0.0364,0.045893,0.0418,0.0433,0.0446,0.0364,0.0458,0.0365,0.045893,0.038,0.045893,0.039893,0.0443,0.067,0.0576,0.060848,0.0637,0.0445,0.0667,0.0449,0.067,0.0492,0.067,0.054,0.0152,0.0162,0.016684,0.0172,0.0156,0.0158,0.0161,0.0162
27,0.0174,0.0217,0.0216,0.0219,0.0188,0.0198,0.0205,0.0213,0.0257,0.0204,0.0226,0.0216,0.021,0.0257,0.0204,0.0255,0.0204,0.0244,0.0204,0.0233,0.036652,0.0464,0.0422,0.043652,0.045,0.0368,0.0464,0.036852,0.0464,0.0384,0.0464,0.0402,0.0446,0.0673,0.058,0.0612,0.064,0.0449,0.067,0.0452,0.0673,0.049672,0.0673,0.0544,0.0156,0.0165,0.0172,0.0176,0.015816,0.0161,0.0166,0.0165
28,0.0178,0.022,0.0219,0.0222,0.0192,0.02,0.0209,0.0218,0.0260109999999999,0.0205,0.0228,0.022,0.0211109999999999,0.026,0.0205,0.0258109999999999,0.0205,0.0247,0.0205,0.0235,0.0371,0.0469109999999999,0.0426,0.044,0.0453109999999999,0.0371,0.0469,0.0372,0.0469109999999999,0.0388,0.0469109999999999,0.0407,0.045,0.0675,0.0584,0.0617,0.0643,0.0451,0.0672,0.0455,0.0675,0.05,0.0675,0.0547,0.0159,0.0171,0.0177,0.018,0.0161,0.0164,0.0168,0.0167
29,0.0181,0.0223,0.0223,0.0227,0.0195,0.02022,0.0211,0.022,0.0264,0.0207,0.023,0.0222699999999999,0.0214,0.0264,0.0207,0.0263,0.0207,0.025,0.0207,0.0238,0.0374699999999999,0.0473699999999999,0.043,0.0446,0.0460699999999999,0.0374,0.0472699999999999,0.0375,0.0473699999999999,0.0392,0.0473699999999999,0.0413,0.0453,0.06792,0.0589,0.0622,0.0649,0.0455,0.0675,0.0459,0.06792,0.0503,0.06792,0.0551,0.0161,0.0178,0.0182,0.0182,0.0164,0.0167,0.0171,0.0168
30,0.0185,0.0226,0.0227,0.0232,0.0198,0.0205,0.0214,0.0223,0.027,0.0209,0.0232289999999999,0.0224,0.0216,0.026829,0.0209,0.0266,0.0209,0.0253,0.0209,0.024,0.0378,0.048,0.0435289999999999,0.0452289999999999,0.0467,0.0378,0.0478289999999999,0.0379,0.048,0.039629,0.048,0.0417,0.0457,0.0684,0.0594,0.0625,0.0652,0.0457439999999999,0.0677,0.0463,0.0684,0.0506,0.0684,0.0555,0.0164,0.0184,0.0185519999999999,0.0185,0.0167,0.017,0.0174,0.0173
31,0.018996,0.0229,0.0233,0.0235,0.0203,0.0208,0.0217,0.0226,0.027288,0.0211,0.0235,0.0227,0.0218,0.0272,0.0211,0.027,0.0211,0.0256,0.0211,0.0243,0.038,0.0483,0.044,0.0458,0.047388,0.038,0.0482,0.0381,0.0483,0.040088,0.0483,0.0422,0.046,0.0688,0.0597,0.0629,0.0656,0.0462,0.0682,0.0466,0.0688,0.0509,0.0688,0.0559,0.0166,0.0188,0.019,0.0188,0.0172,0.0173,0.0176,0.018236
32,0.0193,0.0232,0.0238,0.0237,0.020593,0.021062,0.0221,0.0228,0.0277,0.0214,0.0237,0.0229,0.0221,0.0276,0.0214,0.0273,0.0214,0.0259,0.0214,0.0246,0.0384,0.0488,0.044447,0.0464,0.0478,0.0384,0.0488,0.0385,0.0488,0.040547,0.0488,0.0426,0.0464,0.0693,0.0601,0.0635,0.0661,0.0465,0.0686,0.0468,0.0693,0.0511,0.0693,0.056292,0.0169,0.0194,0.0194,0.0193,0.0175,0.0177,0.0181,0.0191
33,0.0197,0.0235,0.024,0.024,0.0209,0.0213,0.0225,0.0232,0.028,0.0216,0.024,0.0231,0.022306,0.028,0.021606,0.0277,0.0216,0.0262,0.0216,0.024906,0.0388,0.0493,0.045006,0.047,0.0482,0.0387,0.0493,0.039,0.0493,0.041,0.0493,0.0431,0.0467,0.0697,0.0605,0.0638,0.0665,0.0468,0.0691,0.0472,0.0697,0.0515,0.0697,0.0567,0.0173,0.0198,0.019728,0.019628,0.0179,0.0182,0.0185,0.0195
34,0.0201799999999999,0.0239,0.0242,0.0242199999999999,0.0212,0.0216,0.0229,0.0234,0.0284,0.0219,0.0242649999999999,0.0232649999999999,0.0225,0.0283649999999999,0.0219649999999999,0.028,0.0219,0.0264,0.0219,0.0253,0.039,0.0498,0.045465,0.0474,0.048665,0.039,0.0498,0.0393,0.0498,0.0414,0.0498,0.0434,0.0469399999999999,0.0702,0.0611,0.0644,0.067,0.0472,0.0695,0.0475,0.0702,0.0519,0.0702,0.0572,0.0176,0.0202,0.0202,0.0203,0.0182699999999999,0.0186,0.0194,0.0199
35,0.0205,0.0243,0.0244,0.0245,0.0215,0.0219,0.0232,0.0237,0.028824,0.0222,0.0245,0.0235,0.0227,0.0288,0.0222,0.0285,0.0222,0.0267,0.0222,0.0255,0.0394,0.0502,0.0459,0.0477,0.0492,0.0394,0.0502,0.0396,0.0502,0.0416,0.0502,0.043624,0.0473,0.0707,0.0614639999999999,0.0649,0.067464,0.0475,0.0699,0.0479639999999999,0.0707,0.0522639999999999,0.0707,0.0576,0.0179,0.0204,0.0205,0.0207,0.0186,0.0189399999999999,0.0197,0.0203
36,0.0209,0.024515,0.0246,0.0249,0.022,0.0223,0.0236,0.0239,0.0293,0.0224,0.0247,0.0237,0.0229,0.029283,0.0224,0.0288,0.0224,0.0271,0.0224,0.0257,0.039783,0.0506,0.0461,0.048,0.0495,0.0398,0.0506,0.04,0.0506,0.042,0.0506,0.044,0.0476,0.071388,0.0619,0.0654,0.068,0.048,0.0706,0.0484,0.071388,0.0527,0.071388,0.0579,0.0182,0.0206,0.0208,0.021,0.0189,0.0194,0.0202259999999999,0.0206
37,0.0213,0.0247,0.0249,0.0251,0.0223,0.0227319999999999,0.024,0.0241,0.0297,0.0226,0.0249,0.0239,0.0232,0.029642,0.0226,0.0293,0.0226,0.0274,0.0226,0.026042,0.04,0.051,0.046442,0.0483,0.049842,0.04,0.051,0.0403,0.051,0.042342,0.051,0.0443,0.0481,0.0719,0.0624,0.066,0.0687,0.0484,0.0711,0.048612,0.0719,0.0531,0.0719,0.0583,0.0186,0.0209,0.0211,0.0214,0.0192,0.0197,0.0205,0.021024
38,0.0218,0.0249,0.0251,0.0253,0.0227,0.0232,0.024222,0.0245,0.0302,0.0228,0.0252009999999999,0.0241,0.023301,0.0301,0.0229,0.0296,0.022801,0.0277,0.0228,0.0263,0.0402,0.0513,0.046601,0.0486,0.0501,0.0403,0.0513,0.0406,0.0513,0.0426,0.0513,0.0446,0.048436,0.0726,0.062836,0.0663,0.0693,0.048636,0.0718,0.049,0.0726,0.0535,0.0726,0.0586,0.0189,0.021244,0.0214,0.0218,0.0195,0.0201,0.0207,0.0213
39,0.0222,0.0251,0.0253,0.0255,0.0231,0.0235,0.0245,0.0247,0.0308,0.0231,0.0256,0.0244,0.0236,0.03056,0.0232,0.03,0.0231,0.0281,0.0231,0.0266,0.0406,0.05156,0.04686,0.04886,0.0503,0.0406,0.0515,0.0408,0.05156,0.0428,0.05156,0.0449,0.0487,0.0732,0.0632,0.0667,0.0697,0.0489,0.0726,0.0494,0.0732,0.05406,0.0732,0.0592,0.0192,0.0215,0.0218,0.0222,0.0197,0.0204,0.021,0.0216
40,0.0225,0.0252,0.0254,0.0257,0.0234,0.024,0.0247,0.0249,0.0312189999999999,0.0233,0.0258,0.0246,0.0238,0.0311,0.0234,0.0304,0.0233189999999999,0.0284,0.0233,0.0269,0.041,0.0519,0.0471,0.0491,0.0506,0.041,0.0518,0.0412,0.0519,0.0431,0.0519,0.0452,0.0491,0.0738839999999999,0.0636,0.0671,0.0703,0.0494,0.073384,0.05,0.0739,0.0544839999999999,0.0738839999999999,0.0595,0.0195,0.0217,0.0221,0.0224,0.02,0.0207,0.0212,0.0217
41,0.023,0.0254,0.0257,0.026,0.0237,0.0243,0.0249,0.0251,0.031778,0.0236,0.026,0.0249,0.0241,0.0314,0.0237,0.0308,0.0236,0.0287,0.0236,0.0272,0.0412,0.0521,0.0473,0.0494,0.0509,0.0412,0.0521,0.0414,0.0521,0.0433,0.0521,0.0455,0.0495,0.0745,0.064,0.0678,0.0711,0.0499,0.0743,0.0504,0.0745,0.0549,0.0745,0.0599079999999999,0.0198,0.0221,0.0224,0.0226,0.0203,0.0209,0.0214,0.0218
42,0.0234,0.0256,0.0258,0.0261,0.0242,0.0246,0.0252,0.0252139999999999,0.0322,0.0239369999999999,0.0263,0.0252,0.0243,0.0318369999999999,0.024,0.0312,0.024,0.0291,0.0239369999999999,0.0276,0.0415369999999999,0.0523,0.0476,0.0495,0.0511,0.0414,0.0523,0.0418,0.0523,0.0436,0.0523,0.0457,0.0501,0.075,0.064632,0.0686,0.0718,0.0504,0.0748,0.0509,0.075,0.0554,0.075,0.0605,0.0201,0.0224,0.0227,0.0228,0.0207,0.0211,0.0216,0.022
43,0.0237319999999999,0.0258,0.026,0.0262,0.0246,0.025,0.0254,0.0256,0.0326,0.0243,0.0266,0.0254,0.0247,0.0322,0.0243,0.0316,0.0243,0.029496,0.0243,0.027896,0.042,0.0525,0.0478,0.0497,0.0513,0.042,0.0524,0.0421,0.0525,0.0439,0.0525,0.0458,0.0506,0.076,0.0652,0.0692,0.072556,0.0508,0.0759,0.0513,0.076,0.056,0.076,0.0610559999999999,0.020376,0.0226,0.0229,0.023048,0.021,0.0212599999999999,0.0218,0.0222
44,0.0241,0.0259,0.0262,0.0264,0.025,0.0254,0.02581,0.0258,0.0333,0.0246,0.0269,0.0257,0.025,0.0328,0.0246549999999999,0.0321,0.0246,0.0298,0.0246,0.0282,0.0423,0.0527,0.048,0.05,0.0514,0.0422549999999999,0.0526549999999999,0.0424,0.0527,0.0442,0.0527,0.0462,0.051,0.0765,0.0657,0.07,0.0732,0.0511799999999999,0.0764,0.05168,0.0765,0.0564,0.0765,0.0616,0.0206,0.0228,0.023,0.0232,0.0213,0.0215,0.022,0.0225
45,0.0245,0.0261,0.0264,0.0267,0.0254,0.0257,0.0261,0.0261,0.033614,0.0249,0.0272,0.026014,0.0254,0.0334,0.025,0.032514,0.025,0.0302,0.0249,0.0286,0.042614,0.052914,0.0483,0.0501,0.0516,0.0426,0.0529,0.0427,0.052914,0.0444,0.052914,0.0464,0.0514,0.0772,0.0663039999999999,0.0707,0.0742039999999999,0.0516,0.0772,0.0522,0.077204,0.057,0.0772,0.0619039999999999,0.0209,0.023,0.0233,0.0233,0.0216,0.0217,0.0222,0.0226
46,0.0249159999999999,0.0262,0.0267,0.027,0.0258,0.0261,0.0263,0.0263,0.0341,0.025473,0.0276,0.0265,0.025773,0.0338,0.0255,0.033,0.0255,0.0305,0.025473,0.0288,0.043,0.0532,0.0485,0.050273,0.0518,0.043,0.0532,0.043,0.0532,0.0447,0.0532,0.0466,0.052,0.0778,0.066928,0.071528,0.0752,0.0521,0.0778,0.0528,0.0778,0.0575,0.0778,0.0625,0.0211,0.0232,0.0234,0.0235,0.0219,0.0219,0.0224,0.0228
47,0.0253,0.0265,0.027,0.0275,0.0263,0.0266,0.0266,0.0266,0.0347,0.0258,0.028,0.0268,0.0262,0.0343,0.0259,0.0334319999999999,0.0259,0.0309,0.0258,0.0293,0.0433,0.0534,0.0488,0.0504,0.0519,0.0432,0.0534,0.0433,0.0534,0.045,0.0534,0.0469,0.0526,0.0785,0.0676,0.0723,0.0759519999999999,0.0526,0.0783519999999999,0.0534,0.0785,0.058,0.0785,0.063,0.0213,0.0233,0.0236,0.0237,0.0222,0.0221,0.0226,0.023
48,0.0258,0.0267,0.0272,0.0280079999999999,0.0268,0.027,0.0268,0.0267,0.035,0.0262,0.0284,0.0272,0.0267,0.0348,0.026291,0.0339,0.0262,0.0314,0.0262,0.0297,0.0437,0.0536,0.049,0.0506,0.0521,0.0436,0.0536,0.0436,0.0536,0.0452,0.0536,0.0472,0.0532,0.079176,0.0682,0.0731,0.0768,0.053276,0.079076,0.054,0.079176,0.0586,0.079176,0.0635,0.0218,0.0236,0.0237,0.0239,0.0225,0.0224,0.0229,0.0232
49,0.0264,0.027,0.0276,0.0283,0.0273,0.0274,0.0271,0.027,0.0355,0.0265499999999999,0.0287,0.0277,0.0271,0.03515,0.0267,0.0344,0.0266,0.03185,0.0265499999999999,0.03015,0.044,0.0538,0.0492,0.0508,0.0523,0.0439,0.0538,0.044,0.0538,0.0454,0.0538,0.0474,0.0538,0.0798,0.0688,0.0736,0.0776,0.0539,0.0798,0.0545,0.0798,0.059,0.0798,0.0639,0.0221,0.0238,0.0239,0.0242,0.0227,0.0227,0.0231,0.0234
