percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.103592,0.144676,0.1455,0.1467,0.1188,0.1259,0.139,0.144392,0.147684,0.160684,0.155984,0.158,0.1593,0.148184,0.160684,0.1482,0.160684,0.149184,0.160684,0.152484,0.1564,0.175924,0.1689,0.172112,0.1748,0.156436,0.175924,0.157112,0.175924,0.159812,0.175924,0.1647,0.16002,0.18492,0.176,0.17984,0.18316,0.16042,0.18492,0.16082,0.18492,0.1663,0.18492,0.1713599999999999,0.0882,0.1105,0.11156,0.112,0.0928399999999999,0.09754,0.105,0.1082
12,0.1060789999999999,0.1456,0.146652,0.1482,0.1211,0.1282879999999999,0.140567,0.1455,0.1492909999999999,0.162573,0.157691,0.1605,0.1611,0.1494909999999999,0.162573,0.1501,0.162573,0.150891,0.162573,0.1538,0.1583,0.177313,0.170026,0.1735,0.1759,0.1584,0.177313,0.1583,0.177313,0.161226,0.177313,0.166026,0.161465,0.1864,0.1781,0.18193,0.18493,0.1622,0.1864,0.163165,0.1864,0.1677,0.1864,0.17313,0.0895,0.1116,0.112,0.113118,0.09451,0.0989,0.1059,0.108846
13,0.1084,0.147,0.148,0.149,0.123562,0.1304,0.1427,0.1468,0.150698,0.1638,0.159198,0.161698,0.1634,0.150998,0.1638,0.1515,0.1638,0.1521,0.1638,0.156098,0.160014,0.179,0.171414,0.1746,0.176714,0.16,0.179,0.1598,0.179,0.1628,0.179,0.1675,0.16377,0.1882,0.17957,0.1832,0.1865,0.1643,0.1882,0.16487,0.1882,0.16894,0.1882,0.17447,0.0904,0.1125,0.1126,0.114404,0.096,0.1004,0.10734,0.1098
14,0.1104,0.148,0.1495,0.1498,0.125045,0.13214,0.144985,0.147915,0.1517,0.1656,0.160905,0.1638,0.164805,0.151805,0.1656,0.1526,0.1656,0.1534,0.1656,0.1575,0.16123,0.18,0.1729149999999999,0.1758,0.1782,0.1614,0.18,0.1617,0.18,0.1642,0.18,0.1688,0.165475,0.19035,0.180775,0.18475,0.187975,0.1658,0.19035,0.166,0.19035,0.1703,0.19035,0.1762,0.0916,0.1134,0.1134,0.1165,0.0975,0.10185,0.1083,0.1109
15,0.112756,0.1491,0.1508,0.15112,0.1269,0.133932,0.1467,0.149356,0.1528,0.167024,0.1621,0.1648,0.1662,0.153,0.167024,0.1536,0.167024,0.1544,0.167024,0.158612,0.1629,0.1812,0.173916,0.177,0.1796,0.162816,0.1812,0.162932,0.1812,0.165216,0.1812,0.17,0.16688,0.1912,0.18268,0.1866,0.1898,0.16718,0.1912,0.16748,0.1912,0.17198,0.1912,0.17758,0.0929,0.114,0.1144,0.118476,0.0991,0.1035,0.1096,0.112272
16,0.1151,0.1506,0.152,0.153345,0.1286,0.1359,0.1484,0.1506,0.1539,0.1684,0.163119,0.166,0.167857,0.154019,0.1684,0.1548,0.1684,0.1561,0.1684,0.160019,0.1646,0.1824,0.175,0.1782,0.1807,0.1646,0.1824,0.1646,0.1824,0.1664,0.1824,0.171,0.1684,0.193,0.184085,0.188,0.190985,0.1686,0.193,0.169,0.193,0.173285,0.193,0.1787,0.0942,0.114808,0.116085,0.1206,0.1004,0.1045,0.11032,0.1136
17,0.1168,0.1524,0.1533,0.1551,0.1305,0.1376,0.1502,0.1518,0.1552,0.170126,0.1645,0.167026,0.169026,0.155226,0.170126,0.156,0.170126,0.157326,0.170126,0.161226,0.165818,0.1837,0.1758,0.1793,0.182036,0.1658,0.1837,0.1658,0.1837,0.1677,0.1837,0.1718,0.16999,0.1939,0.1848,0.18928,0.1916,0.1701899999999999,0.1939,0.1705,0.1939,0.1744,0.1939,0.18,0.0954,0.1158,0.11779,0.1217,0.1016,0.10596,0.1112,0.1151
18,0.1194,0.1542,0.1551,0.1563,0.1323,0.1397,0.151421,0.1529,0.156766,0.171133,0.165633,0.1683,0.1702,0.157033,0.171133,0.157433,0.171133,0.1583,0.171133,0.1623,0.1675,0.185,0.1767,0.180219,0.183419,0.167519,0.185,0.1676,0.185,0.1686,0.185,0.172638,0.171285,0.1952,0.186195,0.190395,0.1932,0.1719899999999999,0.1952,0.1722,0.1952,0.1752,0.1952,0.1812,0.0969,0.1169,0.1203,0.122634,0.1026,0.107,0.1119,0.1159
19,0.122,0.15586,0.1568,0.1571,0.1346,0.14142,0.1531,0.15422,0.1581,0.172,0.16664,0.1695,0.1711,0.1581,0.172,0.1586,0.172,0.1596,0.172,0.1633,0.16834,0.1864,0.178,0.18132,0.18424,0.1686,0.1864,0.16852,0.1864,0.1696,0.1864,0.1736,0.1732,0.197,0.1872,0.1915,0.1944,0.1734,0.197,0.1736,0.197,0.1763,0.197,0.1821,0.0981,0.118,0.122,0.12382,0.1038,0.1079,0.1128,0.1168
20,0.1236,0.1576,0.159,0.1582,0.1367,0.143696,0.154339,0.1558,0.1594,0.1731,0.167547,0.1703,0.172,0.1594,0.1731,0.159794,0.1731,0.160794,0.1731,0.1642,0.1694,0.1874,0.1788,0.182521,0.185221,0.1695,0.1874,0.1695,0.1874,0.170442,0.1874,0.174221,0.1742099999999999,0.198705,0.188205,0.1924,0.195705,0.1745099999999999,0.198705,0.1748,0.198705,0.177705,0.198705,0.1833,0.0995,0.1201,0.1238,0.1253,0.1053,0.1087,0.1138,0.1177
21,0.1264,0.159,0.1605879999999999,0.1596,0.1381,0.1453,0.1559,0.158202,0.161054,0.1741,0.1682,0.1711,0.1731,0.161154,0.1741,0.161,0.1741,0.161754,0.1741,0.165,0.170844,0.188322,0.1794,0.1834,0.186,0.171022,0.188322,0.171,0.188322,0.171522,0.188322,0.175,0.17611,0.1997,0.18922,0.19361,0.19761,0.1764,0.1997,0.1763,0.1997,0.1789,0.1997,0.18411,0.1009,0.121556,0.1253,0.1266,0.10664,0.1098,0.11482,0.1187
22,0.128309,0.161,0.1622,0.160655,0.1399,0.1472,0.1573,0.160586,0.1621,0.175,0.1692,0.1719,0.174161,0.1622,0.175,0.162061,0.175,0.162961,0.175,0.1662,0.1720229999999999,0.1892,0.1806,0.184423,0.187023,0.172223,0.1892,0.172,0.1892,0.172323,0.1892,0.1762,0.178,0.2004,0.1901149999999999,0.19463,0.1988,0.1781,0.2004,0.17753,0.2004,0.1798,0.2004,0.1853,0.102287,0.1236,0.1264,0.1274,0.1079,0.1107,0.116,0.1197
23,0.130492,0.1633,0.164796,0.1664199999999999,0.1414,0.1493,0.158516,0.1623,0.163136,0.1762,0.17,0.1727,0.175,0.1633,0.1762,0.163,0.1762,0.163768,0.1762,0.1668,0.1737,0.19,0.181448,0.185324,0.1879,0.1738,0.19,0.1733,0.19,0.173224,0.19,0.1773,0.17922,0.2018,0.1909,0.19602,0.1998,0.1795,0.2018,0.1790199999999999,0.2018,0.1808599999999999,0.2018,0.1862,0.1036,0.125276,0.1275,0.1282,0.109,0.1117,0.117,0.1211
24,0.13265,0.1661,0.1669,0.1704,0.144,0.1513,0.1596,0.164325,0.164475,0.177475,0.1712,0.1737,0.175875,0.164875,0.177475,0.1644,0.177475,0.16495,0.177475,0.1678,0.1748,0.190725,0.182525,0.1862,0.1891,0.1748,0.190725,0.174325,0.190725,0.1740249999999999,0.190725,0.178025,0.1805,0.203225,0.192,0.197325,0.2007,0.1807,0.203225,0.1803,0.203225,0.1818,0.203225,0.1872,0.1049249999999999,0.1273,0.1294,0.13015,0.1106,0.113,0.1182,0.1228
25,0.1349,0.168698,0.168604,0.17541,0.146,0.1529,0.1608,0.165766,0.1663,0.1785,0.171982,0.1747,0.1769,0.166382,0.1785,0.166182,0.1785,0.1659,0.1785,0.1688,0.175826,0.1916,0.1834,0.1871,0.189826,0.175826,0.1916,0.1754,0.1916,0.175426,0.1916,0.179,0.1818,0.2044,0.1932,0.1983,0.202,0.18186,0.2044,0.1817,0.2044,0.18283,0.2044,0.18813,0.1062,0.1286,0.1307,0.1311,0.112,0.11482,0.1192,0.124
26,0.137341,0.1716,0.172208,0.1787949999999999,0.148,0.154552,0.162093,0.1678,0.167489,0.1792,0.172889,0.1752,0.1777,0.167489,0.1792,0.1671,0.1792,0.1668,0.1792,0.169989,0.177627,0.1926,0.1841,0.1878,0.1907,0.177427,0.1926,0.176527,0.1926,0.176627,0.1926,0.179827,0.1834,0.205435,0.194435,0.199135,0.2029,0.1834,0.205435,0.183035,0.205435,0.1837,0.205435,0.1892,0.1072,0.1295,0.1316,0.131722,0.1132,0.116,0.12072,0.125934
27,0.1389,0.1739,0.1776,0.18248,0.150124,0.156928,0.1638,0.1689,0.168396,0.1798,0.1737,0.176096,0.1787,0.1683,0.1798,0.1681,0.1798,0.1675,0.1798,0.170696,0.1787,0.1934,0.1848,0.1886,0.1914,0.1786,0.1934,0.178,0.1934,0.177528,0.1934,0.1809,0.1845,0.20614,0.1955,0.20024,0.20404,0.1844,0.20614,0.18414,0.20614,0.1848,0.20614,0.1901,0.1087,0.1305,0.1325,0.133,0.1144,0.1175,0.12188,0.1272
28,0.1406069999999999,0.175367,0.181116,0.1853,0.1523,0.159104,0.1654,0.1702,0.1696,0.180603,0.1746,0.177,0.1792,0.1698,0.180603,0.1692,0.180603,0.1684,0.180603,0.1718,0.179629,0.1944,0.186029,0.1894,0.1921,0.179529,0.1944,0.1788,0.1944,0.179,0.1944,0.182029,0.1856449999999999,0.2068,0.196345,0.2009449999999999,0.2049,0.185445,0.2068,0.1849,0.2068,0.1858449999999999,0.2068,0.191,0.1098,0.1313,0.1334449999999999,0.135294,0.1154,0.1189,0.1233399999999999,0.128
29,0.1427,0.1769899999999999,0.18382,0.188,0.1541,0.1605,0.167,0.1713,0.1706,0.1814,0.1754,0.1779,0.1799,0.1707,0.1814,0.17031,0.1814,0.1694,0.1814,0.17241,0.18123,0.1955,0.1867,0.1904,0.19293,0.18073,0.1955,0.17963,0.1955,0.1801,0.1955,0.18353,0.1873,0.208,0.1971,0.2019,0.2059,0.187,0.208,0.1859,0.208,0.1872,0.208,0.1922,0.11117,0.1321,0.135,0.1374,0.1164,0.12,0.1244,0.1286
30,0.145,0.179,0.185524,0.1904,0.156073,0.162756,0.168629,0.1734,0.1716,0.1823,0.1759,0.1787,0.1806,0.1717,0.1823,0.1712,0.1823,0.1706,0.1823,0.173817,0.182931,0.1964,0.187931,0.1914,0.1938,0.182231,0.1964,0.181031,0.1964,0.181,0.1964,0.1842619999999999,0.1882,0.2089,0.198,0.2029,0.206755,0.188,0.2089,0.187255,0.2089,0.188255,0.2089,0.193,0.1125,0.1328,0.136255,0.1383,0.1174,0.1211,0.12586,0.1294
31,0.147256,0.182236,0.1889,0.1917,0.1575,0.164432,0.1709,0.175248,0.1725,0.183224,0.176824,0.1797,0.181724,0.1726,0.183224,0.172148,0.183224,0.171724,0.183224,0.174924,0.1842,0.197,0.188832,0.1919,0.1948,0.183532,0.197,0.1823,0.197,0.181932,0.197,0.1852,0.18926,0.2099,0.1991,0.2039,0.20766,0.189,0.2099,0.1882,0.2099,0.1892,0.2099,0.1939,0.1138,0.134,0.13726,0.1391,0.1183,0.122,0.1274,0.1302
32,0.1487,0.184759,0.1908,0.193,0.1596,0.1661,0.1726,0.1777,0.1735,0.1841,0.1777,0.1805,0.183,0.173531,0.1841,0.173031,0.1841,0.172931,0.1841,0.1759,0.185733,0.1976,0.19,0.1931,0.1962,0.1847,0.1976,0.1834,0.1976,0.183,0.1976,0.186533,0.190765,0.2108,0.199965,0.2048,0.208265,0.190365,0.2108,0.189265,0.2108,0.1901,0.2108,0.195365,0.1148,0.1354,0.1381,0.14,0.1196,0.12281,0.1286,0.131086
33,0.150722,0.1872,0.192036,0.194,0.1616,0.1673,0.1739,0.1797,0.1752,0.185,0.178738,0.1815,0.1836,0.1752,0.185,0.174,0.185,0.174138,0.185,0.1771,0.1868,0.1984,0.1912,0.1939,0.1968,0.1862,0.1984,0.184834,0.1984,0.184,0.1984,0.1876,0.1918699999999999,0.2117,0.2009,0.2054,0.2088,0.19177,0.2117,0.1908,0.2117,0.191,0.2117,0.19617,0.1164,0.137,0.139,0.1409,0.1207,0.1239,0.1296,0.1326
34,0.1526,0.1893,0.1933,0.1949,0.1641099999999999,0.1688,0.175,0.183,0.1765449999999999,0.186045,0.1801,0.1824,0.184445,0.1765449999999999,0.186045,0.1755449999999999,0.186045,0.1754,0.186045,0.1781,0.1880349999999999,0.199,0.192,0.195035,0.1978,0.187335,0.199,0.1863,0.199,0.184935,0.199,0.188435,0.193475,0.2125,0.202075,0.2065,0.2098,0.193475,0.2125,0.191975,0.2125,0.192,0.2125,0.197575,0.118,0.1379,0.1406,0.1414,0.1219,0.1248,0.1307,0.1342
35,0.1545879999999999,0.190728,0.1945,0.1961,0.166488,0.1707,0.1762,0.184952,0.178152,0.1868,0.181252,0.1835,0.185552,0.178,0.1868,0.176552,0.1868,0.176552,0.1868,0.1794,0.1892,0.2,0.193,0.1956,0.198536,0.1889,0.2,0.1874,0.2,0.186036,0.2,0.1896,0.1948,0.21338,0.2032,0.2072,0.2106,0.1947,0.21338,0.19358,0.21338,0.193,0.21338,0.1987,0.1194,0.1384,0.1421,0.142,0.12342,0.1257,0.1318,0.1356
36,0.1569,0.1926,0.1956,0.1972,0.168571,0.1722119999999999,0.1775,0.1868,0.1803,0.187659,0.182818,0.1845,0.1864,0.1803,0.187659,0.178,0.187659,0.1775,0.187659,0.1807,0.190474,0.2007,0.194,0.1967,0.1992739999999999,0.189874,0.2007,0.1888,0.2007,0.1871,0.2007,0.1908,0.196585,0.2139,0.2041,0.208185,0.2116,0.19637,0.2139,0.1946,0.2139,0.1942,0.2139,0.199885,0.1209,0.1393,0.1432,0.1428,0.12499,0.1267,0.1326,0.136854
37,0.1588,0.1936,0.196452,0.1986,0.1703,0.173888,0.179,0.1882,0.182566,0.1882,0.1839319999999999,0.185366,0.187366,0.1824,0.1882,0.179666,0.1882,0.1792639999999999,0.1882,0.1816,0.1918,0.2016379999999999,0.1948379999999999,0.1976,0.2002,0.1914,0.2016379999999999,0.189638,0.2016379999999999,0.1882,0.2016379999999999,0.192,0.1977,0.2149,0.20489,0.20909,0.2126,0.1973899999999999,0.2149,0.1958,0.2149,0.19569,0.2149,0.2006,0.1223,0.1406,0.1441,0.143768,0.1261,0.128,0.1336,0.1379
38,0.1606,0.1947,0.1973,0.1994,0.172037,0.175364,0.1806,0.1898,0.184273,0.1889,0.1849,0.1864,0.1881,0.184173,0.1889,0.181573,0.1889,0.180473,0.1889,0.1827,0.1928,0.202439,0.196039,0.1986,0.2006,0.192539,0.202439,0.1908,0.202439,0.1896,0.202439,0.1932,0.199095,0.2157,0.206,0.2099,0.213595,0.1985,0.2157,0.197095,0.2157,0.1971949999999999,0.2157,0.202,0.123791,0.1416,0.1448,0.1447,0.12723,0.12873,0.1346,0.1388
39,0.16274,0.1954,0.1983,0.2001,0.17392,0.177,0.1822,0.19104,0.18586,0.18998,0.1862,0.1877,0.1891,0.18558,0.18998,0.18298,0.18998,0.18188,0.18998,0.18398,0.1942,0.2034,0.19704,0.19934,0.2015,0.1938,0.2034,0.19194,0.2034,0.19054,0.2034,0.19444,0.2003,0.2166,0.207,0.2113,0.2146,0.1998,0.2166,0.1983,0.2166,0.1983,0.2166,0.2031,0.1253,0.1429,0.1457,0.1455,0.1282,0.1298,0.1358,0.1395
40,0.1652,0.1964,0.199,0.2008849999999999,0.1759,0.178416,0.1838,0.192681,0.187387,0.1918,0.187387,0.1887869999999999,0.1905,0.1871,0.1918,0.1848,0.1918,0.1833,0.1918,0.1854,0.196,0.2042409999999999,0.1981409999999999,0.2005,0.2024409999999999,0.1952,0.2042409999999999,0.1929409999999999,0.2042409999999999,0.1916409999999999,0.2042409999999999,0.195541,0.2015,0.2175,0.2081,0.2124,0.2156,0.200905,0.2175,0.1998,0.2175,0.199515,0.2175,0.204505,0.1268,0.143784,0.1463,0.1463,0.1295,0.1311,0.1368,0.1404
41,0.1673859999999999,0.1975,0.1998,0.20167,0.178086,0.1802,0.1856,0.1937,0.1885,0.1933939999999999,0.188394,0.1899,0.1919,0.1883,0.1933939999999999,0.186294,0.1933939999999999,0.1845939999999999,0.1933939999999999,0.1869,0.1976,0.2055,0.199342,0.2021,0.2035,0.1966,0.2055,0.1942,0.2055,0.1925,0.2055,0.1966,0.2027,0.2186,0.2093,0.21311,0.2164,0.202,0.2186,0.201,0.2186,0.2009099999999999,0.2186,0.20572,0.1279,0.1448,0.1467,0.1470119999999999,0.1308399999999999,0.1324,0.1377,0.1413
42,0.17,0.1984,0.200472,0.202355,0.1801,0.1829,0.187,0.1948,0.1899,0.194201,0.189601,0.190601,0.1936,0.189801,0.194201,0.1879,0.194201,0.185701,0.194201,0.1881,0.199243,0.2064,0.200443,0.2032,0.2047,0.1978,0.2064,0.1956,0.2064,0.193843,0.2064,0.197343,0.203515,0.219715,0.210015,0.214715,0.2175,0.2032,0.219715,0.2022,0.219715,0.202115,0.219715,0.207,0.129,0.1456,0.1471,0.1478,0.1319,0.1337,0.1384,0.1424
43,0.1720519999999999,0.1994,0.2016,0.2035,0.1828,0.184744,0.1887,0.1958,0.1917,0.1956,0.1909,0.192208,0.1944,0.1909079999999999,0.1956,0.1891079999999999,0.1956,0.1868079999999999,0.1956,0.1891079999999999,0.2013,0.2074,0.2012,0.204,0.206,0.2,0.2074,0.1968,0.2074,0.195244,0.2074,0.1985,0.205,0.2205,0.2111,0.2156,0.21872,0.20462,0.2205,0.2031,0.2205,0.2032,0.2205,0.2077,0.129936,0.1466,0.1477,0.1487,0.1329,0.1348,0.13934,0.1435
44,0.174,0.200235,0.2027,0.2042,0.184535,0.1869,0.1905,0.196845,0.193415,0.196915,0.1923,0.193615,0.195515,0.1927,0.196915,0.19053,0.196915,0.188215,0.196915,0.1907,0.2026,0.208245,0.202245,0.2052,0.206945,0.201445,0.208245,0.1984,0.208245,0.1962,0.208245,0.199645,0.206625,0.2217,0.2123249999999999,0.2166249999999999,0.22,0.20575,0.2217,0.2044,0.2217,0.2044,0.2217,0.2087,0.131205,0.1477,0.1482,0.1491,0.1343,0.13605,0.1401,0.14459
45,0.1763,0.2013,0.204284,0.20511,0.1864,0.1894,0.1927,0.1978,0.1952,0.1979,0.193722,0.1945,0.1969219999999999,0.1944,0.1979,0.1924219999999999,0.1979,0.1897,0.1979,0.1924219999999999,0.2043,0.209392,0.203646,0.206246,0.208,0.202846,0.209392,0.2004,0.209392,0.197546,0.209392,0.201,0.2078,0.22303,0.2133,0.2182,0.22073,0.20733,0.22303,0.20553,0.22303,0.2054,0.22303,0.20956,0.1327,0.148904,0.1487,0.1501,0.1356,0.1376,0.141,0.1456
46,0.1788,0.2022,0.2058,0.2062,0.1882,0.1911,0.194673,0.1996,0.197129,0.1991,0.195229,0.196058,0.197929,0.195729,0.1991,0.1938,0.1991,0.1917,0.1991,0.1932,0.205547,0.211747,0.204947,0.2074,0.2098,0.2044,0.211747,0.201647,0.211747,0.199547,0.211747,0.2024,0.2094349999999999,0.2241,0.214635,0.2192,0.2218,0.2087,0.2241,0.2071349999999999,0.2241,0.20697,0.2241,0.2107,0.1339,0.15,0.1495,0.151442,0.13709,0.1394,0.1422199999999999,0.1469
47,0.182084,0.2036,0.2078,0.2071799999999999,0.189584,0.193,0.1960319999999999,0.2006,0.199536,0.2005,0.1961,0.1975,0.1993359999999999,0.1974719999999999,0.2005,0.195736,0.2005,0.193236,0.2005,0.194636,0.206948,0.2128,0.206,0.208748,0.211,0.205696,0.2128,0.2028,0.2128,0.2007,0.2128,0.2034,0.21144,0.2251399999999999,0.21624,0.2202,0.22304,0.2103,0.2251399999999999,0.2084,0.2251399999999999,0.2087399999999999,0.2251399999999999,0.2118399999999999,0.1353,0.1507,0.1507,0.1530279999999999,0.1381,0.14106,0.1433,0.148116
48,0.184367,0.2047,0.2089,0.2085,0.1913,0.1948239999999999,0.1978,0.2024,0.201543,0.201843,0.197143,0.198543,0.200843,0.200243,0.201843,0.1973,0.201843,0.1947,0.201843,0.1956,0.2092,0.214,0.2074,0.2102,0.212249,0.208,0.214,0.204147,0.214,0.201949,0.214,0.204749,0.213145,0.2263,0.2176,0.221245,0.224,0.212245,0.2263,0.209845,0.2263,0.20989,0.2263,0.2131,0.1367,0.1514,0.1518,0.1538,0.1397,0.1428,0.1444,0.1492
49,0.1871,0.2057,0.21,0.2096,0.1932,0.1966,0.1995,0.2039,0.2033,0.20305,0.19865,0.2,0.2025,0.2017,0.20305,0.1991,0.20305,0.19605,0.20305,0.1967,0.2113499999999999,0.2154,0.209,0.2116,0.2136,0.2094,0.2154,0.2054,0.2154,0.2036,0.2154,0.20585,0.2148999999999999,0.2273,0.21885,0.22255,0.225,0.21365,0.2273,0.2112,0.2273,0.2109,0.2273,0.2145,0.1383,0.152,0.1525,0.1545,0.141,0.1443,0.1457,0.15
