percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.18686,0.41754,0.42704,0.43826,0.26102,0.32038,0.38406,0.41204,0.487842,0.5235540000000001,0.559295,0.548795,0.540836,0.513895,0.5235540000000001,0.520006,0.5235540000000001,0.542154,0.5235540000000001,0.565118,0.510248,0.528872,0.563434,0.554612,0.547134,0.517212,0.528872,0.5234019999999999,0.528872,0.55168,0.528872,0.564912,0.495914,0.528042,0.5588,0.553107,0.546326,0.508559,0.528042,0.517063,0.528042,0.5417839999999999,0.528042,0.55777,0.30634,0.46172,0.4672199999999999,0.4803,0.35506,0.38642,0.44,0.4602
1,0.21596,0.43138,0.46102,0.49472,0.28834,0.34974,0.3963799999999999,0.4208599999999999,0.5178,0.539126,0.573754,0.567518,0.5583,0.536954,0.543614,0.548744,0.5432,0.574908,0.539126,0.579254,0.531124,0.542,0.5752,0.566256,0.5578559999999999,0.5497559999999999,0.5484559999999999,0.559048,0.547768,0.5778,0.542,0.582336,0.5257379999999999,0.5440400000000001,0.57047,0.563456,0.556514,0.537554,0.549314,0.5507139999999999,0.548114,0.5718679999999999,0.5440400000000001,0.57911,0.32872,0.4697199999999999,0.47686,0.48964,0.37622,0.40858,0.45354,0.46354
2,0.23004,0.44992,0.49522,0.5351,0.30992,0.3701399999999999,0.40908,0.43152,0.537708,0.546754,0.580639,0.5769,0.569,0.556154,0.5591,0.568877,0.550377,0.585685,0.546754,0.5856,0.547,0.548768,0.582534,0.575538,0.569902,0.563634,0.56047,0.573874,0.553968,0.587534,0.548768,0.589334,0.545521,0.550663,0.581963,0.574242,0.567842,0.559199,0.558621,0.566752,0.555621,0.5853630000000001,0.5509,0.5882419999999999,0.34264,0.47904,0.48612,0.49698,0.3888,0.41984,0.46202,0.46904
3,0.24226,0.48082,0.51442,0.53982,0.3209,0.37912,0.41916,0.44884,0.55188,0.553644,0.587072,0.5843,0.576952,0.571272,0.56508,0.581708,0.556372,0.60038,0.553072,0.593272,0.5618,0.555524,0.586136,0.584824,0.578424,0.577924,0.566012,0.58372,0.558536,0.599936,0.5555,0.596224,0.558152,0.5562280000000001,0.5878,0.582696,0.575384,0.577628,0.5658,0.579828,0.559456,0.5968680000000001,0.55584,0.5938559999999999,0.35724,0.48342,0.49732,0.5042599999999999,0.40288,0.43142,0.46628,0.477
4,0.2546,0.4959,0.5351,0.5453,0.3333,0.3888,0.4297,0.4602,0.56418,0.558185,0.593695,0.590895,0.5833900000000001,0.58438,0.570485,0.591785,0.5620850000000001,0.6091,0.55777,0.6021949999999999,0.5707,0.56005,0.5955,0.59219,0.58418,0.58884,0.5711,0.5948,0.5618799999999999,0.60666,0.5598599999999999,0.60455,0.56875,0.559775,0.595105,0.591705,0.58397,0.5886,0.5711350000000001,0.592035,0.563805,0.60487,0.559,0.60416,0.3678,0.4888,0.5015,0.5157,0.412,0.4401,0.4753,0.4827
5,0.2624599999999999,0.50484,0.5485599999999999,0.55216,0.34694,0.39574,0.43624,0.4688,0.5782,0.562362,0.60427,0.600648,0.589116,0.5973,0.576454,0.599308,0.567016,0.6159,0.561754,0.610262,0.5851,0.56254,0.607868,0.6038,0.5898,0.599772,0.576004,0.601004,0.567536,0.6160880000000001,0.5622,0.613336,0.58173,0.564184,0.604188,0.60111,0.589042,0.595484,0.575742,0.5996,0.5687,0.6149519999999999,0.564126,0.612368,0.3811799999999999,0.49854,0.5067200000000001,0.5198,0.41986,0.44414,0.48132,0.487
6,0.27642,0.526,0.55458,0.55738,0.35868,0.4025,0.44478,0.48538,0.589569,0.569,0.621382,0.611639,0.599039,0.603039,0.5832,0.606426,0.576813,0.6219,0.569,0.621765,0.595846,0.570538,0.61993,0.612084,0.600522,0.605338,0.583346,0.6075,0.5763,0.6222,0.570538,0.61873,0.592494,0.5699489999999999,0.6176429999999999,0.6115980000000001,0.597098,0.602449,0.5834980000000001,0.607398,0.5756,0.6202489999999999,0.57,0.622147,0.38958,0.5028,0.51214,0.5232,0.42626,0.44806,0.4850799999999999,0.4917
7,0.2849,0.53352,0.5586,0.5643,0.37,0.4075399999999999,0.45386,0.49912,0.6001719999999999,0.5764,0.631704,0.620972,0.609444,0.6101,0.593788,0.614916,0.5869719999999999,0.629216,0.5764,0.630988,0.60392,0.57702,0.627868,0.6166,0.606092,0.6115,0.59082,0.6139,0.583924,0.628248,0.576996,0.63292,0.600556,0.580068,0.626856,0.617112,0.6062040000000001,0.6111,0.588324,0.6141,0.58468,0.626056,0.580068,0.6274559999999999,0.39686,0.50604,0.51714,0.5271,0.4317,0.45496,0.48972,0.49532
8,0.29368,0.5494,0.56458,0.5697599999999999,0.3820199999999999,0.41522,0.46176,0.51216,0.6076,0.586862,0.638962,0.628893,0.617724,0.6177,0.603362,0.622724,0.597224,0.637362,0.586862,0.639179,0.6094120000000001,0.584012,0.639808,0.627902,0.6133,0.617012,0.600004,0.6202179999999999,0.594314,0.636714,0.584012,0.6392019999999999,0.608515,0.5863630000000001,0.6377,0.624963,0.612263,0.617515,0.599626,0.6206630000000001,0.594689,0.6328630000000001,0.5863630000000001,0.6358630000000001,0.40476,0.51012,0.5222,0.5288,0.4395,0.46168,0.49406,0.50176
9,0.3041,0.5616,0.5679,0.5752,0.3893,0.4203,0.4678,0.5205,0.61309,0.59438,0.6493,0.64037,0.62549,0.62419,0.61078,0.63009,0.6045900000000001,0.64508,0.5944900000000001,0.64676,0.61558,0.5948599999999999,0.6462,0.63592,0.6221599999999999,0.62292,0.6112799999999999,0.6313599999999999,0.6045,0.64296,0.5948599999999999,0.6450400000000001,0.6141099999999999,0.5936199999999999,0.6433,0.63308,0.61851,0.62607,0.60837,0.62847,0.60281,0.63888,0.5936199999999999,0.64193,0.4097,0.5137,0.5267,0.5316,0.4464,0.4667,0.4971,0.5076
