percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.040987,0.219006,0.225684,0.230312,0.0483,0.0522479999999999,0.056587,0.068048,0.187562,0.177027,0.182924,0.1771,0.175056,0.187562,0.177027,0.187562,0.177027,0.187562,0.177027,0.187562,0.26486,0.26312,0.26425,0.26466,0.26383,0.26486,0.26312,0.26486,0.26312,0.26194,0.26312,0.26396,0.261018,0.261509,0.264227,0.262609,0.261609,0.261018,0.261509,0.261108,0.261509,0.262254,0.261509,0.264554,0.0456,0.230298,0.2513,0.2569169999999999,0.048596,0.0512399999999999,0.057087,0.0546
1,0.064892,0.2267,0.236092,0.2381,0.079744,0.097592,0.195466,0.216648,0.253616,0.210022,0.217002,0.214626,0.210588,0.253616,0.210022,0.253616,0.210022,0.24534,0.210022,0.22622,0.27276,0.26994,0.2709,0.26998,0.26994,0.27276,0.26994,0.27276,0.26994,0.27276,0.26994,0.27208,0.27429,0.2709,0.27408,0.272144,0.271754,0.27429,0.2709,0.27429,0.2709,0.275236,0.2709,0.27429,0.0701359999999999,0.251308,0.257,0.276698,0.0711359999999999,0.070548,0.201074,0.2371
2,0.090383,0.234459,0.245496,0.2457,0.129561,0.162361,0.2082,0.225266,0.267281,0.265662,0.2645,0.264981,0.2655,0.267281,0.265662,0.267281,0.265662,0.263424,0.265662,0.263424,0.28341,0.27515,0.27594,0.27477,0.27462,0.28341,0.27515,0.28364,0.27515,0.28021,0.27515,0.27762,0.280281,0.277054,0.281154,0.277554,0.2773,0.280281,0.277054,0.2818,0.277054,0.282527,0.277054,0.282527,0.155022,0.255962,0.265799,0.2904,0.188122,0.20562,0.241322,0.250225
3,0.1071,0.2411,0.252912,0.255448,0.149896,0.18564,0.2145,0.2299,0.273524,0.273616,0.2728399999999999,0.271724,0.2729319999999999,0.273524,0.273616,0.273524,0.273616,0.270624,0.273616,0.2706,0.2931,0.28396,0.2854,0.28486,0.2844,0.2931,0.28396,0.2931,0.28396,0.28956,0.28396,0.28532,0.286124,0.282724,0.286296,0.2854359999999999,0.284116,0.286124,0.282724,0.287836,0.282724,0.2915,0.282724,0.2894359999999999,0.178244,0.264332,0.279932,0.2968,0.203176,0.224632,0.2497,0.255
4,0.11868,0.2457649999999999,0.26246,0.26736,0.165735,0.195735,0.219905,0.23367,0.282875,0.279305,0.2779,0.28006,0.278785,0.282875,0.279305,0.2827,0.279305,0.277835,0.279305,0.27797,0.29905,0.2939,0.29365,0.2952,0.2945,0.29905,0.2939,0.2991,0.2939,0.29555,0.2939,0.2953,0.29489,0.2928,0.293445,0.294835,0.29419,0.29489,0.2928,0.29489,0.2928,0.295745,0.2928,0.29419,0.190645,0.26911,0.299155,0.301265,0.21967,0.240235,0.253,0.2614
5,0.1294219999999999,0.2599,0.2706,0.275272,0.179366,0.2021,0.2266,0.241144,0.294358,0.289472,0.287886,0.289862,0.2912099999999999,0.294358,0.289472,0.293648,0.289472,0.287848,0.289472,0.28891,0.3036,0.30354,0.30374,0.3037999999999999,0.30442,0.30354,0.30354,0.3036,0.30354,0.30328,0.30354,0.30214,0.300062,0.30017,0.2989,0.2995,0.301054,0.300062,0.30017,0.300254,0.30017,0.3007,0.30017,0.299008,0.2029439999999999,0.2814399999999999,0.3054,0.3081,0.228666,0.244522,0.256444,0.2742
6,0.137909,0.269271,0.276772,0.283236,0.188918,0.205718,0.232409,0.250836,0.2995779999999999,0.2977,0.296467,0.2979779999999999,0.299278,0.2995779999999999,0.2977,0.299389,0.2977,0.296767,0.2977,0.2965,0.3076,0.3078,0.3078,0.30719,0.3077,0.3075299999999999,0.3078,0.3075299999999999,0.3078,0.3064,0.3078,0.3074,0.304,0.304926,0.304289,0.305163,0.304863,0.304378,0.304926,0.304441,0.304926,0.304563,0.304926,0.303478,0.213409,0.296768,0.3089,0.309691,0.235709,0.249918,0.262009,0.27775
7,0.1449959999999999,0.276148,0.282056,0.2905,0.1935,0.2114719999999999,0.236796,0.2561,0.304648,0.305132,0.302716,0.304012,0.305216,0.304648,0.305132,0.303816,0.305132,0.3027,0.305132,0.302732,0.31036,0.31004,0.31032,0.3106,0.31004,0.31036,0.31004,0.3103,0.31004,0.30894,0.31004,0.30978,0.30896,0.308572,0.309672,0.3086,0.308972,0.30896,0.308572,0.309388,0.308572,0.308516,0.308572,0.3091,0.219196,0.3077959999999999,0.314028,0.3126,0.242096,0.2548,0.272796,0.282
8,0.151349,0.279577,0.2864,0.2924,0.198383,0.216349,0.243083,0.263566,0.308743,0.308543,0.308843,0.308643,0.308843,0.308743,0.308543,0.3085,0.308543,0.307943,0.308543,0.308543,0.31361,0.3128,0.31304,0.31321,0.31362,0.31361,0.3128,0.31351,0.3128,0.3124,0.3128,0.31341,0.3127,0.311781,0.3126,0.312481,0.3119,0.3127,0.311781,0.3128,0.311781,0.312405,0.311781,0.312681,0.2263659999999999,0.316872,0.3176,0.314417,0.247983,0.257783,0.277983,0.28925
9,0.16077,0.28473,0.2909,0.2967,0.2041,0.2232,0.24787,0.2713399999999999,0.3123,0.3122,0.31247,0.31227,0.31217,0.3123,0.3122,0.31217,0.3122,0.31131,0.3122,0.3123,0.3167,0.3156,0.3164,0.3165,0.3161,0.3167,0.3156,0.3166,0.3156,0.3166,0.3156,0.3166,0.3154,0.31507,0.3155799999999999,0.3146,0.31528,0.3154,0.31507,0.3155799999999999,0.31507,0.31488,0.31507,0.31509,0.2327,0.3202,0.3185,0.31573,0.25345,0.26144,0.28217,0.30445
