percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.092052,0.2182299999999999,0.22383,0.2242,0.1229,0.142482,0.178978,0.192026,0.225904,0.261768,0.25534,0.2605719999999999,0.260868,0.226876,0.261768,0.227704,0.261768,0.2367719999999999,0.261768,0.2477,0.242335,0.287501,0.274567,0.2827679999999999,0.2852349999999999,0.243067,0.287501,0.241734,0.287501,0.248868,0.287501,0.2611009999999999,0.237603,0.295075,0.2856,0.293271,0.295834,0.23867,0.295075,0.239434,0.295075,0.250938,0.295075,0.2688,0.1609259999999999,0.2162299999999999,0.2432,0.2497,0.179726,0.192678,0.2083,0.212126
1,0.103912,0.223552,0.227056,0.23566,0.136564,0.154008,0.189656,0.201708,0.238152,0.268644,0.262644,0.268136,0.2690079999999999,0.239508,0.268644,0.240536,0.268644,0.248336,0.268644,0.2571,0.253936,0.2952,0.287134,0.2915,0.2922,0.254336,0.2952,0.253234,0.2952,0.259968,0.2952,0.2754,0.250768,0.307272,0.292834,0.301802,0.304936,0.251738,0.307272,0.253868,0.307272,0.265568,0.307272,0.2814339999999999,0.174804,0.234516,0.247952,0.254808,0.1892039999999999,0.2011,0.213956,0.2185
2,0.1142,0.2287,0.231778,0.2429,0.148278,0.174514,0.1922,0.218946,0.244604,0.273604,0.271016,0.2741,0.2733,0.24642,0.273604,0.2473119999999999,0.273604,0.258004,0.273604,0.267212,0.263002,0.3002,0.2920009999999999,0.297202,0.2984009999999999,0.2626,0.3002,0.2626,0.3002,0.2708,0.3002,0.283604,0.2628029999999999,0.314502,0.2985009999999999,0.3077009999999999,0.311202,0.263304,0.314502,0.265501,0.314502,0.2733,0.314502,0.28851,0.1845,0.2463,0.255978,0.259,0.195456,0.209212,0.218134,0.23019
3,0.127536,0.232308,0.2345,0.244804,0.156616,0.179004,0.201008,0.230404,0.251572,0.2793,0.278072,0.279372,0.2793,0.253288,0.2793,0.255676,0.2793,0.265444,0.2793,0.2742,0.272612,0.303,0.2955359999999999,0.3007,0.301468,0.272612,0.303,0.2726,0.303,0.275772,0.303,0.286968,0.269268,0.3191,0.303,0.312,0.3148,0.270972,0.3191,0.273068,0.3191,0.279136,0.3191,0.2933,0.1903,0.2496,0.2602,0.260404,0.202808,0.213204,0.222,0.238816
4,0.13613,0.23453,0.23953,0.24753,0.16616,0.18649,0.21036,0.23363,0.25978,0.28264,0.28164,0.28284,0.28268,0.2606,0.28264,0.2632,0.28264,0.2723399999999999,0.28264,0.2782799999999999,0.27947,0.3072,0.299235,0.304735,0.3054,0.27947,0.3072,0.2789,0.3072,0.280635,0.3072,0.29027,0.2779,0.322035,0.309035,0.316435,0.3196,0.2787,0.322035,0.280305,0.322035,0.284435,0.322035,0.296905,0.19347,0.2528,0.26253,0.2623,0.20889,0.21623,0.2262,0.2475
5,0.141036,0.2389,0.25,0.250256,0.172368,0.191756,0.216268,0.2362,0.265908,0.286332,0.2855,0.286708,0.287108,0.266616,0.286332,0.270808,0.286332,0.278696,0.286332,0.2845,0.2842,0.310202,0.3026,0.307402,0.309404,0.283902,0.310202,0.284208,0.310202,0.287002,0.310202,0.295004,0.281706,0.325602,0.314202,0.319802,0.322404,0.283306,0.325602,0.2856,0.325602,0.290406,0.325602,0.3013,0.198212,0.254356,0.264968,0.2679,0.2131,0.219856,0.229968,0.250256
6,0.146528,0.2419,0.2531819999999999,0.274146,0.180582,0.195682,0.224382,0.238,0.272504,0.288976,0.289176,0.289352,0.289828,0.273252,0.288976,0.276704,0.288976,0.283232,0.288976,0.2886,0.289769,0.312269,0.305307,0.3101,0.3114,0.289438,0.312269,0.2895,0.312269,0.292945,0.312269,0.299076,0.2865,0.3279,0.3178,0.322669,0.326038,0.289169,0.3279,0.2914,0.3279,0.297969,0.3279,0.3066689999999999,0.203182,0.258046,0.267564,0.273982,0.2159,0.2229,0.234982,0.2523
7,0.1518,0.243808,0.255808,0.2772,0.186324,0.200016,0.229508,0.242208,0.277388,0.292688,0.292332,0.292388,0.292932,0.279644,0.292688,0.281588,0.292688,0.288,0.292688,0.2915,0.295308,0.314236,0.3086,0.312236,0.3137,0.2946,0.314236,0.295308,0.314236,0.299636,0.314236,0.303008,0.2914,0.331472,0.320536,0.327,0.329036,0.2945,0.331472,0.2976,0.331472,0.304236,0.331472,0.311736,0.206408,0.261432,0.2693,0.277608,0.2197,0.2252,0.240808,0.254208
8,0.155234,0.247334,0.265972,0.2790359999999999,0.1917,0.205234,0.2359,0.2455,0.282412,0.295312,0.2951,0.296112,0.2958,0.2847,0.295312,0.285724,0.295312,0.293612,0.295312,0.295112,0.300403,0.3166029999999999,0.311006,0.314309,0.3156,0.2998,0.3166029999999999,0.299903,0.3166029999999999,0.3038,0.3166029999999999,0.3079,0.296806,0.3347,0.323603,0.329215,0.332103,0.2991029999999999,0.3347,0.3020029999999999,0.3347,0.307606,0.3347,0.316003,0.2095,0.2651,0.271302,0.279934,0.222834,0.2288,0.243834,0.2577
9,0.16012,0.25066,0.27906,0.28406,0.19556,0.20836,0.23786,0.2476,0.28684,0.2975,0.29788,0.2989,0.29828,0.28758,0.2975,0.2905,0.2975,0.2975399999999999,0.2975,0.2987,0.30351,0.31947,0.313,0.31584,0.3176,0.30267,0.31947,0.30337,0.31947,0.30827,0.31947,0.31197,0.3017,0.33807,0.3267,0.3321,0.3352,0.30334,0.33807,0.3063,0.33807,0.31098,0.33807,0.3195,0.21336,0.26806,0.2751,0.28246,0.22696,0.2314,0.2486,0.25968
