percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1053,0.198056,0.2057,0.21218,0.142612,0.160068,0.1765,0.1907,0.167512,0.146892,0.175436,0.175576,0.1743,0.171032,0.16356,0.171324,0.159468,0.166668,0.151268,0.171824,0.19268,0.2342,0.230056,0.231556,0.2324,0.196128,0.232812,0.200324,0.2342,0.217624,0.2342,0.22478,0.19618,0.247924,0.233652,0.238868,0.242056,0.201456,0.247304,0.208912,0.247924,0.22448,0.247924,0.232956,0.069456,0.097112,0.105056,0.1068,0.074612,0.0801,0.085656,0.089356
1,0.1154,0.202324,0.213112,0.217436,0.153036,0.166696,0.187212,0.1952,0.1798239999999999,0.15842,0.187036,0.189612,0.189836,0.180812,0.182812,0.182812,0.173208,0.188156,0.162624,0.187736,0.202112,0.239624,0.2342,0.235624,0.2374,0.206812,0.237912,0.212084,0.239024,0.222684,0.239624,0.230612,0.210236,0.2568,0.243224,0.246,0.251112,0.213524,0.256612,0.220736,0.2568,0.23306,0.2568,0.238148,0.0759,0.104248,0.107712,0.11,0.0807239999999999,0.086924,0.091012,0.092624
2,0.124268,0.208836,0.2165,0.2208,0.1579,0.1751039999999999,0.1934,0.198568,0.1885679999999999,0.1659,0.194204,0.19424,0.1956,0.1893719999999999,0.1909,0.191236,0.1874,0.195372,0.168868,0.199448,0.212968,0.2432,0.2376,0.238368,0.240468,0.215568,0.2408,0.218936,0.2426,0.2271119999999999,0.2432,0.233836,0.2183,0.263968,0.2485679999999999,0.2515,0.254968,0.224104,0.262268,0.2291,0.263868,0.23914,0.263968,0.243836,0.079668,0.1082,0.1091,0.1106,0.085768,0.0895,0.0936,0.10102
3,0.131,0.213124,0.221424,0.222524,0.163796,0.1800719999999999,0.1977239999999999,0.2019,0.195196,0.171896,0.2034,0.199372,0.1996,0.196596,0.195544,0.197324,0.1927,0.203924,0.176824,0.2060239999999999,0.218324,0.246224,0.240424,0.242024,0.243,0.2206479999999999,0.243524,0.2246,0.2455719999999999,0.231624,0.246224,0.2370479999999999,0.225724,0.270524,0.2542,0.255996,0.258672,0.2292479999999999,0.267816,0.235,0.269424,0.243244,0.270524,0.2494,0.0827,0.1092,0.110724,0.1113239999999999,0.088724,0.093,0.0961,0.1047
4,0.13726,0.21598,0.2234,0.2264,0.1686,0.18498,0.20076,0.20772,0.2009,0.1785,0.20918,0.205,0.20418,0.2013,0.20038,0.20268,0.1966,0.20918,0.1819,0.2106,0.22258,0.24966,0.2426,0.24468,0.2458,0.2256,0.2463,0.2284,0.24828,0.23578,0.24966,0.23988,0.23068,0.27774,0.25798,0.2618,0.26408,0.23404,0.2733,0.23956,0.276,0.24856,0.27774,0.2533,0.0859,0.10998,0.1119,0.11248,0.09356,0.09676,0.10166,0.10638
5,0.1427,0.220272,0.225,0.2301,0.1733,0.187836,0.203636,0.211436,0.2067,0.183936,0.213836,0.209672,0.2067,0.207152,0.203308,0.208436,0.2006,0.212908,0.1876,0.214936,0.226136,0.2524,0.244736,0.2468719999999999,0.248072,0.2286,0.249072,0.231672,0.2516359999999999,0.239536,0.2524,0.2424,0.234236,0.2814,0.263372,0.267136,0.269036,0.238124,0.2775,0.243336,0.280536,0.253336,0.2814359999999999,0.25928,0.0889,0.111136,0.112972,0.113936,0.0967359999999999,0.0997359999999999,0.104072,0.1095
6,0.147284,0.223676,0.2261,0.2323,0.176576,0.189892,0.207776,0.216392,0.2108,0.1895,0.2169,0.2138,0.211,0.2114919999999999,0.206692,0.212476,0.2039919999999999,0.217184,0.191276,0.2175919999999999,0.229484,0.255,0.2468,0.249392,0.250492,0.2324,0.251892,0.23536,0.2532,0.2419919999999999,0.255,0.2444,0.237892,0.285376,0.267592,0.272052,0.274176,0.242284,0.280592,0.246492,0.284668,0.2574,0.2854919999999999,0.262592,0.0911,0.1125,0.1142,0.115884,0.0997,0.101492,0.106692,0.1107
7,0.152148,0.227796,0.228148,0.234,0.1808,0.1921,0.212648,0.2216,0.214448,0.192496,0.219048,0.2169,0.215,0.2153,0.210496,0.2169,0.206496,0.2217,0.194296,0.220348,0.2328,0.257896,0.248848,0.251048,0.2524,0.235344,0.253548,0.2378,0.2558,0.2444,0.257896,0.246248,0.241748,0.2893,0.27234,0.2752,0.2788,0.2448,0.283948,0.25,0.289592,0.261148,0.289492,0.266796,0.093048,0.1142,0.1154,0.117048,0.101048,0.102696,0.109148,0.1117
8,0.1557,0.2301,0.229804,0.2361079999999999,0.1832119999999999,0.1965,0.2157,0.2256319999999999,0.2173079999999999,0.1954,0.222004,0.219604,0.217704,0.218908,0.2132,0.2200079999999999,0.209604,0.223804,0.1966,0.2229079999999999,0.235804,0.260004,0.251208,0.253012,0.254404,0.238204,0.2558,0.240308,0.2583,0.246704,0.260004,0.2493,0.2445,0.2945,0.2761,0.279404,0.282304,0.2485079999999999,0.2865159999999999,0.252804,0.294212,0.265,0.2947,0.270004,0.095,0.1153,0.1175,0.1185,0.102404,0.1046039999999999,0.1107,0.1127039999999999
9,0.15862,0.2312,0.23226,0.23906,0.18766,0.19826,0.21786,0.22956,0.2202,0.1974,0.22416,0.22186,0.21982,0.2218,0.21492,0.2226,0.21216,0.2265,0.1995,0.22536,0.23826,0.2628,0.25356,0.25512,0.25686,0.24106,0.25766,0.24346,0.2601,0.24982,0.2628,0.25176,0.24786,0.2993,0.2801,0.28276,0.2862,0.25166,0.29056,0.25704,0.29776,0.26826,0.2993,0.27458,0.0973,0.1164,0.1195,0.12018,0.10416,0.10666,0.112,0.11376
