percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141063,0.2303,0.231063,0.2356629999999999,0.1739629999999999,0.1880629999999999,0.210626,0.227763,0.2204,0.254733,0.2454,0.251033,0.2531,0.222433,0.254733,0.225433,0.254733,0.234233,0.254733,0.240466,0.228822,0.2613,0.251511,0.2568109999999999,0.2596,0.229,0.2613,0.2308,0.2613,0.240622,0.2613,0.247233,0.222382,0.2636,0.2538,0.259241,0.261941,0.224705,0.2636,0.2282,0.2636,0.238682,0.2636,0.247641,0.196263,0.2503,0.2516629999999999,0.255263,0.212926,0.2258629999999999,0.2414,0.246563
11,0.145092,0.232496,0.2321,0.2364,0.1771,0.192696,0.213896,0.2289,0.224236,0.256,0.247436,0.2526,0.2545,0.225572,0.256,0.2283,0.256,0.237708,0.256,0.242536,0.231624,0.2622,0.2532,0.2582,0.2603,0.231824,0.2622,0.234712,0.2622,0.243012,0.2622,0.249312,0.225472,0.264716,0.255316,0.260472,0.263044,0.227572,0.264716,0.2303,0.264716,0.242772,0.264716,0.250672,0.198396,0.251196,0.252696,0.2557,0.214496,0.2283879999999999,0.2429,0.247896
12,0.148929,0.233929,0.2339,0.237958,0.179929,0.195229,0.215929,0.2293,0.226139,0.2568,0.2489,0.2539,0.255639,0.228039,0.2568,0.231517,0.2568,0.240139,0.2568,0.2451,0.234613,0.263426,0.2548,0.259,0.2612,0.2346,0.263426,0.237252,0.263426,0.245913,0.263426,0.251413,0.2283,0.2662,0.2562029999999999,0.2619,0.2639,0.230206,0.2662,0.234103,0.2662,0.245703,0.2662,0.253006,0.201229,0.2518,0.253858,0.2573,0.216029,0.2298,0.244029,0.2497
13,0.151324,0.235062,0.235524,0.238962,0.182662,0.197262,0.217962,0.230262,0.228384,0.258,0.250384,0.2548,0.2566,0.2298,0.258,0.235142,0.258,0.243542,0.258,0.247642,0.237256,0.264114,0.256514,0.26,0.261914,0.237614,0.264114,0.24,0.264114,0.2486,0.264114,0.253114,0.2308,0.2679,0.257868,0.2629,0.264834,0.232568,0.2679,0.2367,0.2679,0.2481,0.2679,0.254702,0.2031,0.2525,0.254862,0.2582,0.2177,0.2315,0.2456,0.2512
14,0.153895,0.236295,0.23809,0.240395,0.1846,0.1998849999999999,0.22039,0.2312,0.23119,0.259445,0.2516,0.255445,0.257545,0.233445,0.259445,0.237445,0.259445,0.246645,0.259445,0.249035,0.2396,0.2651,0.257415,0.2612,0.262915,0.2400449999999999,0.2651,0.241915,0.2651,0.2505,0.2651,0.2557149999999999,0.2327,0.2689,0.2592649999999999,0.264,0.266395,0.2354,0.2689,0.239665,0.2689,0.2501649999999999,0.2689,0.2564,0.2044949999999999,0.2536899999999999,0.2559,0.25939,0.2200849999999999,0.2332,0.24689,0.252795
15,0.158184,0.2373,0.2399,0.241128,0.186728,0.202628,0.2227,0.233128,0.234348,0.260248,0.2529,0.256448,0.258248,0.2373,0.260248,0.2395,0.260248,0.2486,0.260248,0.2511,0.242416,0.266216,0.258216,0.262116,0.264,0.242716,0.266216,0.244316,0.266216,0.253032,0.266216,0.257432,0.2356,0.269696,0.260896,0.265096,0.2676,0.237592,0.269696,0.242096,0.269696,0.2531,0.269696,0.2583,0.206584,0.2545,0.2569,0.2612279999999999,0.221728,0.2352,0.248156,0.2539
16,0.1616,0.238,0.241,0.242461,0.189261,0.205222,0.2248,0.234422,0.238653,0.261051,0.2542,0.2577,0.2595,0.240051,0.261051,0.242302,0.261051,0.251702,0.261051,0.2531,0.244434,0.2668169999999999,0.259517,0.2628,0.265,0.244434,0.2668169999999999,0.247,0.2668169999999999,0.255617,0.2668169999999999,0.258617,0.238189,0.270327,0.2624,0.266627,0.2684,0.240308,0.270327,0.2449,0.270327,0.254527,0.270327,0.26,0.208861,0.2562609999999999,0.2582,0.262,0.2235,0.2363,0.249,0.255561
17,0.163488,0.238794,0.242894,0.2442,0.1909,0.2077,0.2277,0.2366,0.241254,0.2619,0.2558,0.2588,0.2603,0.2422,0.2619,0.244454,0.2619,0.253562,0.2619,0.255054,0.2465,0.2676,0.260918,0.263818,0.2659,0.246972,0.2676,0.249218,0.2676,0.258118,0.2676,0.2601,0.2411739999999999,0.271358,0.263758,0.2675,0.2692,0.242958,0.271358,0.246816,0.271358,0.2563,0.271358,0.2609,0.2106,0.2572,0.2593,0.2629,0.22537,0.2374939999999999,0.2501939999999999,0.2566879999999999
18,0.166481,0.239627,0.243827,0.247927,0.193227,0.209127,0.2297,0.238627,0.243,0.2628,0.2569,0.2595,0.261457,0.244357,0.2628,0.246814,0.2628,0.2553,0.2628,0.2565,0.2493189999999999,0.2684,0.262,0.264638,0.266419,0.2492,0.2684,0.251319,0.2684,0.259519,0.2684,0.261119,0.2447889999999999,0.272289,0.2647,0.2684,0.270189,0.245689,0.272289,0.2487889999999999,0.272289,0.258189,0.272289,0.2621,0.213,0.2583,0.261,0.264027,0.2273,0.2387,0.2513,0.2573
19,0.1693,0.24096,0.24456,0.2494,0.19556,0.21106,0.23158,0.23976,0.24522,0.2634,0.2581,0.26072,0.2623,0.2467,0.2634,0.24866,0.2634,0.25736,0.2634,0.25766,0.2515,0.26902,0.26312,0.2654,0.2671,0.25142,0.26902,0.2526,0.26902,0.2612,0.26902,0.2622,0.2469,0.2734,0.26602,0.2694,0.271,0.2479,0.2734,0.2518,0.2734,0.25952,0.2734,0.2635,0.2153,0.2595,0.26326,0.2649,0.22956,0.23986,0.2527,0.2581
20,0.172786,0.2421,0.2451,0.251193,0.197486,0.212693,0.2339,0.241,0.247663,0.2645,0.2593,0.2619,0.2632,0.2485,0.2645,0.2506,0.2645,0.259,0.2645,0.259163,0.2526,0.2699,0.263921,0.266321,0.2682,0.2526,0.2699,0.255521,0.2699,0.2623209999999999,0.2699,0.2635,0.2492,0.2744,0.2671,0.2701,0.2718,0.2501509999999999,0.2744,0.2531509999999999,0.2744,0.2609,0.2744,0.264551,0.217486,0.2603,0.2658,0.2665,0.2316929999999999,0.241093,0.2535,0.2591
21,0.174826,0.243026,0.246552,0.252226,0.199426,0.214726,0.2356,0.2418259999999999,0.2494,0.265366,0.260266,0.263066,0.2641,0.2503,0.265366,0.252966,0.265366,0.260566,0.265366,0.260066,0.2542,0.270622,0.2648439999999999,0.2674,0.2688,0.2548,0.270622,0.2576,0.270622,0.263622,0.270622,0.264122,0.252146,0.2752819999999999,0.268682,0.271164,0.272682,0.252582,0.2752819999999999,0.254382,0.2752819999999999,0.2626819999999999,0.2752819999999999,0.266082,0.2191,0.2611,0.2669,0.268426,0.233526,0.242,0.2545,0.2601259999999999
22,0.177477,0.2443,0.2476,0.2529,0.200818,0.215659,0.2371,0.243059,0.252069,0.266369,0.261169,0.2642,0.2651,0.2529,0.266369,0.2543,0.266369,0.2615,0.266369,0.2611,0.256223,0.2714,0.2659,0.2685,0.2699229999999999,0.257046,0.2714,0.259046,0.2714,0.2646,0.2714,0.2652,0.2536,0.2761,0.2697,0.2722,0.2739129999999999,0.253826,0.2761,0.2564,0.2761,0.2642,0.2761,0.2675,0.220559,0.263318,0.2678,0.2701,0.235259,0.243159,0.2555,0.2612589999999999
23,0.1792,0.2451,0.2490839999999999,0.2535,0.202892,0.2173,0.239392,0.2451,0.254272,0.2674,0.263272,0.265,0.265972,0.254844,0.2674,0.256472,0.2674,0.263272,0.2674,0.261972,0.2583,0.271924,0.267,0.269724,0.2709,0.2588479999999999,0.271924,0.2605,0.271924,0.266224,0.271924,0.2663,0.255,0.2768,0.2704,0.273244,0.2752,0.2556,0.2768,0.258044,0.2768,0.265488,0.2768,0.268444,0.2224,0.264992,0.2688,0.2719,0.2369,0.245,0.256992,0.261992
24,0.18125,0.246475,0.25,0.2545,0.205325,0.2189,0.2408,0.247225,0.25625,0.2684,0.2643,0.2667,0.2673,0.256475,0.2684,0.2579,0.2684,0.2653,0.2684,0.262975,0.2596,0.272625,0.2681,0.2706,0.271625,0.2605,0.272625,0.261325,0.272625,0.26805,0.272625,0.267125,0.256475,0.2777,0.2712,0.2744,0.2761,0.25715,0.2777,0.259675,0.2777,0.2678,0.2777,0.2696,0.2241,0.266,0.27,0.2726,0.2385,0.2468,0.2591,0.262825
25,0.183658,0.247516,0.251658,0.255558,0.207974,0.2198,0.2432,0.2488,0.2576779999999999,0.2694,0.2657779999999999,0.2676,0.2686,0.2584,0.2694,0.259378,0.2694,0.2669,0.2694,0.2637779999999999,0.2609,0.2734,0.269,0.271626,0.2724,0.2611259999999999,0.2734,0.262926,0.2734,0.2696,0.2734,0.268052,0.258206,0.278606,0.2723,0.2755,0.276906,0.258806,0.278606,0.261212,0.278606,0.269506,0.278606,0.270506,0.225658,0.267858,0.271,0.274058,0.240516,0.248058,0.260516,0.2639
26,0.185973,0.2487,0.2529,0.256491,0.210191,0.2222,0.244791,0.250291,0.259181,0.2702,0.266681,0.268981,0.2694,0.2596,0.2702,0.261,0.2702,0.268081,0.2702,0.265481,0.2616,0.2745,0.2706,0.2725,0.273254,0.262654,0.2745,0.264654,0.2745,0.270654,0.2745,0.2688,0.260074,0.2797,0.2732,0.276337,0.2778,0.2606,0.2797,0.263137,0.2797,0.272,0.2797,0.2716,0.2273,0.269282,0.271991,0.275691,0.242391,0.249391,0.2616,0.264791
27,0.1883,0.250324,0.2542,0.257624,0.212524,0.223572,0.246224,0.251424,0.260368,0.271084,0.2679,0.2699,0.2706,0.261,0.271084,0.262984,0.271084,0.2693839999999999,0.271084,0.266584,0.2635,0.2757,0.271428,0.2738,0.274528,0.2642,0.2757,0.266028,0.2757,0.272256,0.2757,0.2696,0.261468,0.2804,0.274068,0.277468,0.279068,0.2619,0.2804,0.264668,0.2804,0.273604,0.2804,0.272468,0.228624,0.2702,0.2734,0.2768,0.243724,0.250848,0.2636,0.2662
28,0.1893,0.2516,0.2558,0.258457,0.2144,0.225314,0.247657,0.2533,0.261987,0.2723,0.2689,0.2711,0.2715,0.263,0.2723,0.264787,0.2723,0.270687,0.2723,0.267287,0.2652,0.276329,0.272229,0.2749,0.275629,0.265858,0.276329,0.268029,0.276329,0.273658,0.276329,0.2704,0.2633,0.281299,0.275999,0.278299,0.280498,0.263899,0.281299,0.2665,0.281299,0.2751,0.281299,0.273399,0.2306,0.271514,0.2743569999999999,0.2778569999999999,0.245057,0.2523,0.264957,0.2672569999999999
29,0.19167,0.25408,0.257,0.25939,0.2162899999999999,0.22687,0.2488,0.2542,0.26399,0.2731,0.2697,0.2723,0.27259,0.26469,0.2731,0.2666,0.2731,0.27249,0.2731,0.26859,0.2667299999999999,0.2774,0.2733299999999999,0.276,0.2764,0.26783,0.2774,0.2696,0.2774,0.27559,0.2774,0.27143,0.26433,0.2827,0.2769,0.2797,0.28173,0.2659,0.2827,0.26843,0.2827,0.27693,0.2827,0.2744,0.2325,0.27299,0.2755,0.2794,0.2467899999999999,0.2531,0.26619,0.26919
30,0.193746,0.2562,0.2583229999999999,0.260923,0.217746,0.228769,0.250423,0.255023,0.265493,0.274293,0.2706,0.273393,0.274293,0.266293,0.274293,0.267693,0.274293,0.274293,0.274293,0.2695,0.268231,0.2788,0.2744,0.277031,0.2774,0.269231,0.2788,0.271,0.2788,0.2774,0.2788,0.272562,0.266461,0.283361,0.277722,0.280822,0.282661,0.267922,0.283361,0.2702,0.283361,0.2784,0.283361,0.275561,0.234269,0.274323,0.2768,0.280723,0.248323,0.254446,0.2674,0.270523
31,0.196468,0.2572,0.259912,0.261956,0.2201,0.231212,0.251856,0.255856,0.2669,0.2752,0.272296,0.2744,0.275,0.267596,0.2752,0.27,0.2752,0.2749,0.2752,0.2705,0.2696,0.2802,0.275232,0.2776,0.2788,0.2713319999999999,0.2802,0.2722,0.2802,0.279,0.2802,0.2735,0.2686,0.284292,0.2786,0.2819919999999999,0.2834,0.269792,0.284292,0.2721599999999999,0.284292,0.280292,0.284292,0.2767,0.2356,0.275456,0.278756,0.281256,0.2497,0.255956,0.2687,0.272456
32,0.1985,0.2591,0.262,0.262389,0.222178,0.2336889999999999,0.2529,0.2566779999999999,0.268699,0.2762,0.273499,0.275599,0.275999,0.269699,0.2762,0.272399,0.2762,0.2761,0.2762,0.2722,0.271533,0.281,0.2764,0.278466,0.280266,0.2736,0.281,0.2742,0.281,0.280333,0.281,0.274766,0.270223,0.286,0.2797,0.283123,0.284623,0.2715,0.286,0.273723,0.286,0.2821,0.286,0.278023,0.237789,0.277967,0.280389,0.282489,0.2511,0.257589,0.2695,0.274489
33,0.200988,0.2604,0.2633,0.2637,0.2236,0.235722,0.254122,0.2579,0.270602,0.2777,0.2746,0.2775,0.2777,0.271608,0.2777,0.274302,0.2777,0.2769,0.2777,0.273302,0.273934,0.281868,0.2773339999999999,0.2798339999999999,0.2814,0.275434,0.281868,0.276,0.281868,0.281734,0.281868,0.2759,0.272508,0.2875,0.2806,0.284,0.286,0.273454,0.2875,0.275954,0.2875,0.283654,0.2875,0.2797,0.2402,0.2792,0.281822,0.2836,0.2534,0.259166,0.2712,0.275922
34,0.20321,0.262665,0.265455,0.2643,0.22561,0.2379,0.2552,0.2594,0.2734049999999999,0.279505,0.2757,0.278205,0.2789049999999999,0.2742,0.279505,0.2757,0.279505,0.27821,0.279505,0.2744049999999999,0.276335,0.2828,0.2781,0.281035,0.2821,0.277735,0.2828,0.278135,0.2828,0.2831,0.2828,0.2772,0.2742,0.2888,0.2814,0.2855,0.2874699999999999,0.275585,0.2888,0.2773,0.2888,0.285385,0.2888,0.281,0.242155,0.2804,0.284255,0.2846,0.2546,0.2606,0.2723549999999999,0.2777
35,0.2056879999999999,0.2646759999999999,0.266688,0.265688,0.227188,0.2398,0.2567,0.2607,0.274908,0.281008,0.2765,0.2797,0.28,0.2757,0.281008,0.277008,0.281008,0.279708,0.281008,0.275308,0.2788,0.2844,0.2794,0.2822,0.2835,0.2793,0.2844,0.279636,0.2844,0.2838,0.2844,0.278536,0.2765,0.289916,0.282216,0.2866,0.2884,0.277316,0.289916,0.279532,0.289916,0.286816,0.289916,0.282216,0.2441,0.2812,0.2857,0.2858,0.2558,0.2623,0.273,0.279664
36,0.207421,0.2664,0.2678,0.2673,0.229463,0.2426,0.258721,0.262142,0.276611,0.283111,0.2785,0.2809109999999999,0.2817,0.277122,0.283111,0.278922,0.283111,0.281311,0.283111,0.276811,0.2804,0.285437,0.280637,0.283637,0.2848,0.281774,0.285437,0.2825,0.285437,0.2848,0.285437,0.279674,0.2784,0.290847,0.2834,0.2878,0.2894,0.2793,0.290847,0.281247,0.290847,0.2881,0.290847,0.283047,0.245721,0.2823,0.286321,0.286621,0.2573,0.263621,0.274321,0.2808
37,0.2107079999999999,0.2677,0.269554,0.268554,0.231454,0.245954,0.260354,0.2661159999999999,0.278214,0.284514,0.279814,0.2827,0.2836,0.278714,0.284514,0.280828,0.284514,0.283,0.284514,0.278314,0.2829379999999999,0.2872,0.2822,0.285,0.2858,0.2839379999999999,0.2872,0.2844,0.2872,0.286176,0.2872,0.2814,0.280656,0.2929779999999999,0.2847,0.2888,0.2905,0.281178,0.2929779999999999,0.2834,0.2929779999999999,0.289778,0.2929779999999999,0.2842,0.247562,0.2832,0.2871,0.287854,0.2587,0.2649,0.275354,0.2820539999999999
38,0.213487,0.2685,0.2709,0.272087,0.2337,0.249048,0.261987,0.268048,0.2804169999999999,0.285917,0.2815,0.2837,0.284534,0.2808,0.285917,0.2823,0.285917,0.2843,0.285917,0.2799169999999999,0.2852,0.289,0.283239,0.286,0.286939,0.285739,0.289,0.285478,0.289,0.287339,0.289,0.2826,0.2825089999999999,0.294209,0.2854,0.2901,0.292109,0.2832,0.294209,0.285727,0.294209,0.290809,0.294209,0.285309,0.2495,0.284248,0.288474,0.29,0.260087,0.266487,0.2769,0.282687
39,0.21612,0.27002,0.2721,0.2733,0.23544,0.2513,0.26514,0.27082,0.2823,0.2884,0.28242,0.2849,0.2864,0.28244,0.2884,0.28362,0.2884,0.2855,0.2884,0.2814,0.2872,0.2908,0.2841,0.2874,0.28814,0.2875,0.2908,0.2875,0.2908,0.28884,0.2908,0.28354,0.2851,0.2961,0.2863,0.2906,0.2933,0.28524,0.2961,0.28728,0.2961,0.29224,0.2961,0.2863,0.2512,0.2858,0.28972,0.29152,0.2614,0.26812,0.2781,0.28382
40,0.219059,0.2722529999999999,0.2731,0.2744,0.2374119999999999,0.253853,0.267453,0.275118,0.2837,0.2899,0.283223,0.2858,0.2876,0.2847,0.2899,0.285623,0.2899,0.2877,0.2899,0.2827,0.288341,0.292082,0.285141,0.2888,0.290282,0.289141,0.292082,0.289141,0.292082,0.290282,0.292082,0.284641,0.287342,0.297471,0.2875,0.291871,0.294813,0.2877,0.297471,0.2897,0.297471,0.2933,0.297471,0.2873,0.2531529999999999,0.287153,0.290653,0.293653,0.2628,0.269653,0.279053,0.285
41,0.2227,0.274586,0.2738859999999999,0.275486,0.239586,0.255886,0.2688859999999999,0.277286,0.286452,0.2909259999999999,0.2846,0.287,0.289226,0.2874259999999999,0.2909259999999999,0.288452,0.2909259999999999,0.2897,0.2909259999999999,0.2836,0.290242,0.294084,0.286142,0.2901,0.291726,0.290742,0.294084,0.2908,0.294084,0.2922,0.294084,0.286442,0.2894,0.299,0.2883,0.293202,0.296506,0.2897,0.299,0.290702,0.299,0.294402,0.299,0.2883,0.2549,0.2883,0.2918,0.2948,0.2653,0.2717,0.2803,0.285886
42,0.2244189999999999,0.275819,0.2754189999999999,0.277019,0.2413379999999999,0.257419,0.2698,0.278919,0.2889,0.292229,0.2863,0.2886,0.290558,0.289429,0.292229,0.2912,0.292229,0.2914,0.292229,0.285058,0.2914,0.296286,0.2871,0.291286,0.294,0.2922579999999999,0.296286,0.2924,0.296286,0.294243,0.296286,0.2876,0.290633,0.300733,0.2895,0.2946,0.2979,0.290833,0.300733,0.2925,0.300733,0.2954,0.300733,0.2894,0.256638,0.2894,0.2927,0.2956189999999999,0.267819,0.274,0.281419,0.2868
43,0.226404,0.2785,0.277052,0.279552,0.2434,0.2594039999999999,0.271,0.279952,0.290996,0.2937,0.2876,0.290132,0.2922,0.292332,0.2937,0.293764,0.2937,0.292964,0.2937,0.2873,0.2938,0.2985,0.2884,0.293,0.295844,0.2942,0.2985,0.2938,0.2985,0.2956,0.2985,0.2888,0.2924,0.302,0.291,0.296264,0.2991,0.293,0.302,0.294764,0.302,0.297064,0.302,0.2905,0.2589,0.291052,0.293852,0.297,0.269752,0.2760039999999999,0.2827,0.288352
44,0.229,0.281485,0.2784,0.281,0.2452,0.2616,0.2725,0.280985,0.29414,0.295935,0.2889,0.291905,0.29387,0.29487,0.295935,0.2957,0.295935,0.2946,0.295935,0.288335,0.2952,0.30009,0.289745,0.294245,0.2974,0.295745,0.30009,0.2956,0.30009,0.2971,0.30009,0.2902,0.294695,0.3031,0.292195,0.2971,0.300195,0.2950899999999999,0.3031,0.2965,0.3031,0.298495,0.3031,0.2923,0.2604,0.2921,0.2946,0.2976,0.271885,0.277385,0.2837,0.289285
45,0.231718,0.2833,0.2808,0.283236,0.247118,0.264218,0.2748,0.2828,0.296838,0.297838,0.2906,0.2932,0.295838,0.2974,0.297838,0.298338,0.297838,0.295938,0.297838,0.2906,0.2967,0.302446,0.291,0.2955,0.299146,0.297892,0.302446,0.297446,0.302446,0.298446,0.302446,0.2912,0.2967,0.3044,0.2939,0.2982,0.301326,0.2975,0.3044,0.2990259999999999,0.3044,0.3004259999999999,0.3044,0.2938,0.2624,0.293,0.296054,0.2985,0.2734,0.2792,0.284718,0.2905
46,0.2331,0.2865,0.283551,0.286257,0.249502,0.265853,0.2767,0.284902,0.2995,0.299541,0.2919,0.2941,0.297341,0.299741,0.299541,0.3002,0.299541,0.2968,0.299541,0.292241,0.300294,0.303594,0.2921,0.2970469999999999,0.3005469999999999,0.300294,0.303594,0.3000939999999999,0.303594,0.2990469999999999,0.303594,0.292494,0.2990569999999999,0.3055,0.2949569999999999,0.299257,0.3023,0.2996,0.3055,0.301214,0.3055,0.3017709999999999,0.3055,0.2950569999999999,0.263951,0.294351,0.2979509999999999,0.2990509999999999,0.275651,0.2808509999999999,0.2857,0.2915
47,0.235868,0.288084,0.2878679999999999,0.2912519999999999,0.2521839999999999,0.2681,0.2778839999999999,0.2866,0.301744,0.301444,0.2933,0.296344,0.299,0.301744,0.301444,0.303444,0.301444,0.2981,0.301444,0.2939,0.301748,0.305748,0.2938,0.298496,0.302448,0.301496,0.305748,0.301944,0.305748,0.3002,0.305748,0.2939,0.301388,0.3067,0.2959,0.300288,0.3032,0.302176,0.3067,0.303188,0.3067,0.3038,0.3067,0.2961,0.2661,0.2955,0.300684,0.2999,0.2776,0.2823839999999999,0.287084,0.2926
48,0.237751,0.288717,0.2902,0.300634,0.254534,0.2703,0.279034,0.288217,0.3046,0.302794,0.2945,0.297747,0.3004,0.304894,0.302794,0.3059,0.302794,0.2996,0.302794,0.2952,0.304149,0.307,0.295694,0.299849,0.303798,0.303747,0.307,0.3034,0.307,0.301449,0.307,0.295498,0.3042,0.3072189999999999,0.297419,0.3021,0.304419,0.3043,0.3072189999999999,0.305919,0.3072189999999999,0.305419,0.3072189999999999,0.2973,0.268017,0.2976,0.3021169999999999,0.300917,0.279217,0.285,0.2889,0.2945
