percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.063003,0.1105,0.117406,0.118,0.08923,0.0968,0.105106,0.1073,0.11582,0.13811,0.1347199999999999,0.13819,0.13851,0.11671,0.13811,0.11781,0.13811,0.12572,0.13811,0.13151,0.1261,0.156506,0.147006,0.1518,0.155039,0.127203,0.156506,0.1283,0.156506,0.137003,0.156506,0.142915,0.1249,0.162441,0.1536,0.159282,0.160823,0.126482,0.162441,0.129382,0.162441,0.140764,0.162441,0.147841,0.072203,0.093803,0.0977,0.0977,0.08363,0.0870089999999999,0.0869,0.0919
1,0.0743,0.120006,0.1209,0.119706,0.097412,0.103206,0.111818,0.119036,0.12272,0.14576,0.1416,0.14378,0.1457,0.12304,0.14576,0.12424,0.14576,0.13302,0.14576,0.1382,0.132112,0.1634,0.1542,0.158506,0.161812,0.132318,0.1634,0.134012,0.1634,0.141506,0.1634,0.146806,0.132164,0.168,0.158646,0.1646,0.167582,0.132482,0.168,0.134464,0.168,0.144682,0.168,0.1519,0.080006,0.09813,0.0993,0.099206,0.089,0.0907,0.0957119999999999,0.099406
2,0.0796,0.1227,0.123209,0.122618,0.1019,0.1064089999999999,0.116927,0.1239089999999999,0.12965,0.1513,0.1464,0.14936,0.1513,0.13033,0.1513,0.1315,0.1513,0.1363,0.1513,0.14183,0.137809,0.1672,0.1572,0.162009,0.165509,0.139109,0.1672,0.140009,0.1672,0.1465179999999999,0.1672,0.151427,0.1372229999999999,0.172,0.162123,0.1674,0.171323,0.1379,0.172,0.139769,0.172,0.149215,0.172,0.155546,0.0841,0.102809,0.102018,0.103618,0.091618,0.0939089999999999,0.099918,0.1014
3,0.0865119999999999,0.126512,0.1242,0.125412,0.106112,0.110436,0.121548,0.126,0.13376,0.15638,0.14964,0.1532,0.1549,0.1346399999999999,0.15638,0.13574,0.15638,0.1418,0.15638,0.14502,0.141224,0.170012,0.160348,0.1654,0.1682,0.141612,0.170012,0.143012,0.170012,0.149512,0.170012,0.1546,0.141028,0.174984,0.1656639999999999,0.170364,0.1738,0.142864,0.174984,0.144364,0.174984,0.154,0.174984,0.1592,0.087712,0.1039,0.105012,0.1052,0.0938119999999999,0.097512,0.1016,0.102912
4,0.0915,0.1278,0.126415,0.128015,0.108415,0.116315,0.125315,0.1275,0.13785,0.15885,0.15255,0.1564,0.15815,0.1392499999999999,0.15885,0.1402499999999999,0.15885,0.1457,0.15885,0.14855,0.14443,0.1732,0.16353,0.16863,0.17093,0.145405,0.1732,0.1478,0.1732,0.1532,0.1732,0.158415,0.14581,0.17771,0.168205,0.1729,0.17601,0.148005,0.17771,0.14931,0.17771,0.1564,0.17771,0.1628,0.0907,0.1055,0.1064,0.106115,0.0955,0.1002,0.103015,0.104
5,0.095954,0.1298,0.129536,0.130272,0.1115,0.119918,0.1289,0.1289,0.14222,0.1617,0.1553,0.1594,0.16086,0.1424,0.1617,0.14418,0.1617,0.1487,0.1617,0.15158,0.149118,0.1757179999999999,0.167036,0.17129,0.1743,0.150054,0.1757179999999999,0.1526,0.1757179999999999,0.158,0.1757179999999999,0.161726,0.150238,0.180746,0.1707,0.175246,0.1783,0.151146,0.180746,0.153,0.180746,0.1594,0.180746,0.165446,0.093618,0.1068,0.107118,0.1083,0.097618,0.102536,0.1042,0.1054
6,0.099621,0.133,0.141421,0.143842,0.1149,0.123563,0.1318,0.131042,0.1458,0.164,0.15861,0.1619,0.1634,0.1461,0.164,0.1474099999999999,0.164,0.1512,0.164,0.1545699999999999,0.1544,0.1779,0.1699,0.174042,0.176321,0.1556,0.1779,0.156347,0.1779,0.16,0.1779,0.165021,0.153587,0.183,0.173087,0.1777,0.181387,0.1546,0.183,0.156074,0.183,0.1621,0.183,0.168087,0.0959,0.108321,0.110521,0.112942,0.100163,0.104521,0.1062,0.1069
7,0.102968,0.138124,0.144248,0.147692,0.1179,0.127024,0.1345,0.1345,0.15006,0.1658,0.1605,0.16348,0.165,0.1504,0.1658,0.15106,0.1658,0.1547,0.1658,0.15764,0.157824,0.1796,0.1719719999999999,0.1760239999999999,0.179,0.158724,0.1796,0.158848,0.1796,0.1638,0.1796,0.1678,0.156028,0.185084,0.176028,0.181,0.183228,0.1577,0.185084,0.1591,0.185084,0.165056,0.185084,0.171256,0.098748,0.1098,0.112672,0.116424,0.1028,0.1064,0.1076,0.1085
8,0.1076,0.141727,0.1469,0.1536269999999999,0.122654,0.1298,0.137527,0.137527,0.1531,0.1682,0.16268,0.16509,0.16699,0.154,0.1682,0.1547899999999999,0.1682,0.15719,0.1682,0.1599,0.1601,0.1814,0.174,0.178227,0.180627,0.1604,0.1814,0.161154,0.1814,0.165927,0.1814,0.170427,0.159269,0.1882,0.179169,0.1838,0.1870689999999999,0.160269,0.1882,0.161969,0.1882,0.1678,0.1882,0.174369,0.1015,0.111627,0.115727,0.119127,0.105327,0.1083,0.1093,0.1106
9,0.11146,0.14463,0.15047,0.15606,0.12593,0.1325,0.1397,0.14233,0.1558,0.1695,0.1646,0.167,0.1686,0.1564,0.1695,0.1577,0.1695,0.1601,0.1695,0.162,0.1624,0.1836,0.17673,0.1803,0.1824,0.1628,0.1836,0.16393,0.1836,0.1684,0.1836,0.1733,0.16181,0.18991,0.18142,0.1857,0.1898,0.1629,0.18991,0.16482,0.18991,0.17132,0.18991,0.17671,0.10353,0.1147,0.1175,0.1205,0.1074,0.11063,0.1109,0.11203
