percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07932,0.20728,0.21952,0.22718,0.13684,0.1513,0.17688,0.1997,0.15866,0.1361,0.15485,0.146865,0.142125,0.15866,0.1361,0.158695,0.1361,0.16075,0.1361,0.15919,0.203384,0.211328,0.209928,0.211328,0.211328,0.203792,0.211328,0.205384,0.211328,0.2063559999999999,0.211328,0.208256,0.224242,0.239647,0.2397099999999999,0.240842,0.240721,0.224242,0.239647,0.223647,0.239647,0.226863,0.239647,0.231184,0.1583999999999999,0.21672,0.2224799999999999,0.22574,0.17298,0.18382,0.19748,0.2103
1,0.09414,0.21788,0.2265,0.23738,0.14748,0.16488,0.1907,0.2079,0.16822,0.15223,0.16626,0.16443,0.15901,0.16822,0.15223,0.16822,0.15223,0.1686,0.15223,0.16782,0.2122,0.221224,0.2234,0.22264,0.22244,0.213456,0.221224,0.216112,0.221224,0.2156,0.221224,0.21904,0.234726,0.253942,0.252226,0.2547,0.25561,0.234984,0.253942,0.23611,0.253942,0.237988,0.253942,0.244642,0.16756,0.2269,0.2263,0.2312,0.18392,0.1944,0.21072,0.22106
2,0.11016,0.2206,0.2321,0.24222,0.15656,0.17434,0.2005,0.2123,0.17543,0.16658,0.172765,0.171295,0.1675,0.17543,0.16658,0.17543,0.16658,0.17547,0.16658,0.17543,0.221736,0.2341919999999999,0.232392,0.2344,0.235568,0.222292,0.2341919999999999,0.2243679999999999,0.2341919999999999,0.224784,0.2341919999999999,0.229952,0.240863,0.2632629999999999,0.262163,0.266719,0.264652,0.241678,0.2632629999999999,0.243204,0.2632629999999999,0.244326,0.2632629999999999,0.253652,0.17306,0.23002,0.2293,0.23712,0.18982,0.20434,0.2162,0.22774
3,0.12166,0.22586,0.23606,0.2448,0.16196,0.18032,0.20566,0.21792,0.1846,0.1713,0.18154,0.1757,0.1719,0.18522,0.1713,0.1855,0.1713,0.1856,0.1713,0.18428,0.233256,0.2411,0.238224,0.241312,0.241156,0.232912,0.2411,0.2352,0.2411,0.2347,0.2411,0.2356,0.246984,0.271968,0.268152,0.273684,0.271968,0.2473,0.271968,0.248584,0.271968,0.248584,0.271968,0.2582199999999999,0.1784,0.23166,0.2343799999999999,0.23972,0.19852,0.20856,0.2218,0.2313
4,0.1303,0.2313,0.2398,0.2462,0.1689,0.1855,0.2127,0.2262,0.1927,0.175125,0.1866249999999999,0.1829,0.179275,0.19365,0.175125,0.194175,0.175125,0.1929,0.175125,0.191625,0.23892,0.24572,0.241,0.2442,0.24564,0.23944,0.24572,0.24128,0.24572,0.24062,0.24572,0.23944,0.2512,0.277605,0.2739149999999999,0.27882,0.27802,0.2522049999999999,0.277705,0.2524,0.277705,0.25241,0.277605,0.2638049999999999,0.184,0.235,0.241,0.2449,0.2032,0.2127,0.2262,0.2346
5,0.13784,0.2361,0.24334,0.24864,0.17498,0.18934,0.21534,0.23122,0.19971,0.18023,0.19244,0.18867,0.1843,0.1998899999999999,0.18023,0.20049,0.18023,0.1981899999999999,0.18023,0.1968899999999999,0.243484,0.249484,0.243784,0.247152,0.2494,0.243652,0.249484,0.245984,0.249484,0.243968,0.249484,0.2427359999999999,0.2541,0.2857,0.278578,0.284304,0.2861,0.2552,0.285804,0.2564039999999999,0.285804,0.256652,0.2857,0.268478,0.18852,0.23896,0.24402,0.25044,0.20748,0.21658,0.2312,0.2372
6,0.14758,0.2404,0.2455,0.25088,0.17934,0.19358,0.22016,0.2344,0.207155,0.183765,0.1981,0.192455,0.18791,0.20741,0.183765,0.208565,0.183765,0.206155,0.183765,0.2021,0.2472,0.2532,0.2476,0.2504,0.2524,0.247296,0.2532,0.248348,0.2532,0.2462,0.2532,0.245192,0.257,0.289547,0.281441,0.2884,0.289647,0.258294,0.289647,0.259635,0.289647,0.261794,0.289547,0.270794,0.19342,0.24138,0.2497,0.2548,0.21076,0.21988,0.23448,0.23928
7,0.15272,0.2429,0.24722,0.25232,0.18354,0.19904,0.22456,0.23666,0.21312,0.18784,0.2026,0.19644,0.19102,0.2132,0.18784,0.21422,0.18784,0.21076,0.18784,0.20694,0.250836,0.25546,0.250024,0.2543,0.2548,0.250836,0.25546,0.251612,0.25546,0.249012,0.25546,0.2474,0.260304,0.294436,0.2837,0.291968,0.294604,0.2617359999999999,0.294636,0.2626,0.294636,0.2647,0.294436,0.274204,0.19812,0.2448,0.25382,0.25782,0.2154,0.223,0.23682,0.2411
8,0.15876,0.2436,0.24972,0.2546,0.18666,0.20254,0.22792,0.2395,0.21827,0.191385,0.2069,0.200385,0.1944,0.21867,0.191385,0.219985,0.191385,0.21667,0.191385,0.210585,0.255504,0.257876,0.2534,0.2562,0.257328,0.255504,0.257876,0.2552,0.257876,0.2523,0.257876,0.250604,0.263167,0.2989,0.286078,0.2955779999999999,0.299378,0.263389,0.2994,0.2646,0.299378,0.267589,0.2989,0.277589,0.20486,0.24972,0.25578,0.2609,0.21996,0.2258,0.23876,0.24302
9,0.1635,0.2451,0.2522,0.2564,0.1918,0.2059,0.2314,0.2409,0.2222,0.1944,0.20965,0.20375,0.1982499999999999,0.22225,0.1944,0.2233,0.1944,0.221,0.1944,0.2162,0.25832,0.26,0.25524,0.2581,0.2599,0.2589,0.26,0.25736,0.26,0.255,0.26,0.2530799999999999,0.26501,0.30202,0.2884,0.29862,0.3023,0.26581,0.3023,0.2675,0.3023,0.27102,0.30202,0.27952,0.2102,0.2524,0.2604,0.2633,0.2232,0.2292,0.2409,0.2459
10,0.1674,0.2469,0.25324,0.25744,0.19404,0.2099,0.2339,0.2433799999999999,0.225515,0.1981,0.2132,0.2070149999999999,0.2017,0.2256,0.1981,0.22583,0.1981,0.2234,0.1981,0.21963,0.2612,0.2624,0.257804,0.260204,0.261516,0.261104,0.2624,0.260124,0.2624,0.257012,0.2624,0.2572,0.268931,0.304931,0.289931,0.3003,0.3045,0.269431,0.305331,0.271331,0.305231,0.274,0.304931,0.282131,0.21292,0.255,0.26324,0.2646,0.2258,0.23278,0.2426,0.2483
11,0.1708599999999999,0.24918,0.2541799999999999,0.25998,0.19648,0.21436,0.23576,0.2455,0.22958,0.20076,0.21548,0.20928,0.20498,0.22944,0.20076,0.23024,0.20076,0.2264,0.20076,0.22178,0.263972,0.264468,0.2606,0.262668,0.2639,0.263904,0.264468,0.2629,0.264468,0.2601,0.264468,0.2596,0.2720039999999999,0.308052,0.2924,0.3018,0.306556,0.272704,0.3082519999999999,0.2739,0.3082519999999999,0.2771,0.308052,0.284756,0.21812,0.25788,0.2652,0.26718,0.23018,0.2359,0.2438,0.25116
12,0.17532,0.25152,0.25514,0.26282,0.2000999999999999,0.22042,0.23792,0.24754,0.23289,0.202845,0.2173,0.21139,0.206845,0.232945,0.2031,0.23337,0.2031,0.230435,0.202845,0.22419,0.266464,0.266432,0.2628,0.264532,0.265032,0.266132,0.266432,0.2658,0.266432,0.2626,0.266432,0.260964,0.2745,0.310273,0.2944,0.303519,0.308846,0.2749,0.310773,0.2761,0.310773,0.2797,0.310273,0.2869,0.22332,0.2593,0.26772,0.2718,0.23232,0.2381,0.24602,0.25556
