percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.0337,0.0494,0.0507,0.052208,0.039008,0.041,0.0457,0.0482,0.046072,0.0289,0.036672,0.033872,0.0314,0.0461,0.0299,0.0458,0.03,0.0435,0.0289,0.04,0.0563,0.087672,0.0666,0.0686,0.07,0.0574,0.0746,0.058072,0.0786,0.0615,0.087572,0.0646,0.0635,0.1209119999999999,0.0911,0.096312,0.0998,0.066212,0.106712,0.0684,0.1116,0.0764,0.1209119999999999,0.085,0.0285,0.035,0.0357,0.0358,0.0303,0.0314,0.0334,0.0346
16,0.0342,0.0497,0.0514,0.0526,0.0397,0.0415,0.0461,0.0486,0.0466889999999999,0.0294,0.0371889999999999,0.0343889999999999,0.0320889999999999,0.0466,0.030389,0.0465,0.0305,0.0442,0.0295,0.0404,0.0569,0.0882,0.0673,0.069289,0.0708,0.058,0.0753,0.0588,0.0792,0.0623889999999999,0.088,0.0652,0.064544,0.1243,0.092044,0.0973,0.101744,0.0672,0.108144,0.0693,0.1132,0.0778,0.124044,0.086,0.0288,0.035396,0.0359,0.0361,0.0308,0.0317,0.0337,0.0348
17,0.0347,0.0501,0.0517,0.0532,0.0403,0.0423,0.0467,0.049,0.0476,0.03,0.0378,0.035,0.0327,0.0473,0.031,0.0471059999999999,0.0312,0.0447,0.03,0.0411,0.0576,0.089,0.068,0.0699,0.0714,0.0586,0.076,0.0596,0.0798,0.063,0.0889,0.066006,0.065576,0.126776,0.093076,0.098476,0.103,0.068076,0.11,0.0702,0.115076,0.0789,0.126776,0.0867,0.0293,0.036,0.0361,0.0365,0.0312,0.0321,0.034,0.035
18,0.0355,0.0508,0.0522,0.0537,0.0409,0.043,0.0471,0.049672,0.048223,0.0305,0.0383,0.0358,0.0333,0.0481,0.0316,0.0478,0.0317,0.0454,0.030523,0.041823,0.0581,0.0896,0.069,0.0708,0.0722,0.0592,0.0767,0.0602,0.0804,0.064023,0.0895,0.0668,0.0666,0.130216,0.0941,0.099408,0.104208,0.0689,0.1115,0.070908,0.1169,0.08,0.1302,0.0875,0.0297,0.0363,0.0364,0.037,0.0316,0.032572,0.0343,0.0353
19,0.0362,0.0513,0.05266,0.054,0.0413,0.0436,0.0476,0.0502,0.0488,0.0311,0.0389,0.0364,0.034,0.0486,0.0322,0.0485,0.0322,0.0461,0.03124,0.0427,0.0588,0.0901,0.0698,0.07144,0.073,0.05964,0.07734,0.06064,0.0811,0.0646,0.09,0.0675,0.06734,0.1326,0.09484,0.1006,0.10554,0.06964,0.1132,0.0717,0.1187,0.0809,0.1326,0.0886,0.03016,0.0365,0.0366,0.03766,0.0319,0.03296,0.0346,0.0356
20,0.0369,0.0517,0.053,0.0543,0.0418,0.0442,0.048048,0.0507,0.0493569999999999,0.0318,0.0397,0.037,0.0349,0.0494,0.0328,0.0491,0.0329569999999999,0.0468569999999999,0.0319,0.0434569999999999,0.0594,0.0908,0.0703,0.072,0.0735,0.060457,0.0779,0.0612,0.081757,0.0652,0.0906,0.0682,0.068,0.1348,0.0958,0.1015,0.1065,0.0704719999999999,0.114572,0.0725,0.120572,0.0821,0.1348,0.0896,0.0304,0.0369,0.0368,0.0383,0.0322,0.0334,0.0351,0.036048
21,0.0376,0.0522,0.053536,0.0548,0.0422,0.0448,0.0484,0.0511,0.0501,0.0325,0.040474,0.0376,0.035874,0.05,0.033774,0.0496,0.033874,0.0474,0.0326,0.044074,0.06,0.091374,0.071,0.0726,0.074,0.061,0.0785,0.0619,0.0822,0.065874,0.0912,0.0687,0.069004,0.1367079999999999,0.0967039999999999,0.1027,0.1074,0.0711,0.117,0.0735,0.122804,0.083,0.1367,0.0904,0.030736,0.0372,0.0373,0.0388,0.0325,0.0338,0.035436,0.0367
22,0.0381,0.0528,0.053924,0.0552,0.0427,0.0452,0.048724,0.0516,0.0508,0.0334,0.0413,0.0384,0.0365,0.0507,0.034491,0.050391,0.0344,0.048091,0.033691,0.0449,0.060691,0.0918,0.0716,0.0733,0.0746,0.0616,0.0791,0.0624,0.0826,0.0665,0.0916,0.0694,0.069636,0.1387,0.097736,0.1035,0.1083,0.071836,0.1187,0.0744,0.1244,0.083936,0.138236,0.0912,0.0311,0.0378,0.0382,0.039124,0.0329,0.0341,0.0358,0.0373
23,0.0387,0.0535,0.0547,0.0555,0.043,0.046,0.0493,0.0519,0.0514,0.0341,0.0422,0.0392,0.0375,0.0513,0.0354,0.0509,0.0354,0.0487,0.0343,0.0456079999999999,0.0614,0.0924,0.0723,0.073808,0.0755079999999999,0.0622,0.0797,0.0632,0.0832,0.0673,0.0922,0.07,0.0704,0.140668,0.0986,0.1045,0.1091,0.0727,0.1197,0.0751,0.1255,0.084868,0.140168,0.0921,0.0314,0.0381,0.0387,0.0394,0.0332,0.0345,0.0361,0.0378
24,0.0393,0.0541,0.0554,0.0557,0.0434,0.0465,0.05,0.0523,0.052025,0.034925,0.042925,0.0404,0.038325,0.0518249999999999,0.0361,0.0514,0.036,0.0495,0.0352,0.0463,0.0622,0.0929,0.073,0.0747,0.0765,0.0628,0.0804,0.0638249999999999,0.0838,0.068,0.0926,0.0708,0.0711,0.142,0.0995,0.1052,0.1098,0.0734,0.1208,0.0758,0.1273,0.0855,0.1416,0.0932,0.0317,0.0383,0.0392,0.0397,0.0335,0.0349,0.0363,0.038
25,0.0398,0.0544,0.0556,0.056,0.0439,0.047,0.0506,0.0528,0.052642,0.0357,0.043642,0.0412,0.0392,0.0524,0.0369,0.0521,0.036442,0.050142,0.0358,0.0469,0.0628,0.093642,0.0736,0.0754,0.0772,0.0635,0.081042,0.064542,0.0844,0.0686,0.093042,0.0713,0.0718,0.143432,0.1004,0.1061,0.110632,0.0743,0.1218,0.0767,0.1295,0.0862,0.143032,0.0938,0.032,0.038688,0.0395,0.0401,0.0338,0.0353,0.0366,0.0384
26,0.0404,0.0548,0.0558,0.0562,0.0445,0.0476,0.0511,0.0534,0.0534,0.0361,0.0444,0.042059,0.040259,0.053159,0.0375,0.0528,0.0371,0.0509,0.0362,0.0475,0.0635,0.0942,0.0742,0.0759,0.0777,0.0641,0.0816,0.0652,0.084859,0.0694,0.0938,0.0718,0.0724,0.1453,0.101,0.1067,0.1114,0.075,0.1227,0.0772,0.130864,0.0869,0.1449,0.0945,0.0324,0.0389,0.0398,0.0403,0.0341,0.0356,0.037,0.0387
27,0.0411,0.0552,0.0561,0.056564,0.0449,0.048,0.0515,0.0538,0.054,0.0368,0.045176,0.042976,0.0411,0.053776,0.0382,0.0532,0.0378,0.0514,0.0369,0.0482,0.0642,0.0946,0.0747,0.0766,0.0782,0.065076,0.082176,0.0658,0.085476,0.0701,0.0943,0.0725,0.073196,0.146596,0.1016,0.1074,0.112,0.0758,0.1234,0.0778,0.1315,0.087696,0.1461,0.095396,0.0328,0.0393,0.0399,0.0405,0.0346,0.035864,0.0373,0.039
28,0.0417,0.0555,0.0563,0.0568,0.0453519999999999,0.0484,0.051952,0.0543,0.0547,0.0374,0.0457929999999999,0.0436,0.0418,0.0542929999999999,0.039,0.0537,0.0384,0.0518,0.0377,0.0489,0.065,0.095,0.0753,0.0773,0.0789,0.0656,0.0826,0.0667,0.0859,0.0708,0.0947,0.0734,0.073928,0.1482,0.102328,0.1084,0.1129,0.0765,0.1243,0.0787,0.1324,0.0885,0.1475,0.096028,0.0332,0.0396,0.0401,0.0407,0.035,0.036152,0.0377519999999999,0.0393
29,0.0424,0.05594,0.0566,0.057,0.04594,0.0489,0.0526,0.0547,0.0552,0.0381,0.0465,0.0443,0.0425,0.0549,0.0399,0.0543,0.0391,0.0523,0.0382,0.0495,0.0656,0.09541,0.0759,0.0778,0.0794,0.0664,0.0832099999999999,0.06741,0.0864,0.0714,0.095,0.074,0.0746,0.1496,0.1031,0.1092,0.1138,0.077,0.1249,0.0793,0.1331,0.0891599999999999,0.1488,0.0969,0.0335,0.03984,0.0404,0.0409,0.0354,0.0364,0.0381,0.0394
30,0.0431,0.0562,0.0569,0.0572,0.0464,0.0495,0.0534,0.0552,0.0558,0.0384,0.0472,0.045,0.0432,0.0553,0.0409,0.054727,0.0399,0.0529,0.0386,0.05,0.0665,0.096,0.0764,0.0783,0.08,0.0671,0.084,0.0682,0.086827,0.072,0.0955,0.0747,0.0752,0.150592,0.104092,0.1097,0.114392,0.0777,0.1256,0.08,0.133992,0.0899,0.1503,0.0975,0.0339,0.0401,0.0407,0.041,0.0358,0.0367,0.0384,0.039728
31,0.043716,0.0565,0.0572,0.0574,0.047,0.0501,0.0539,0.0555,0.0564,0.039,0.0477,0.0458,0.0439,0.0559,0.0416,0.0552,0.040744,0.0536,0.039144,0.0506,0.0671,0.0966,0.076944,0.0787,0.0805,0.068,0.0844,0.0688,0.087344,0.072744,0.0959,0.0753,0.0761,0.1518,0.104724,0.1105,0.1153,0.0784,0.1263,0.0807,0.134524,0.0907,0.1513,0.0986239999999999,0.0342,0.0405,0.041,0.0412,0.036016,0.037116,0.0387,0.04
32,0.0442,0.0571,0.0576,0.0577,0.0475,0.0505,0.0542,0.0559,0.057,0.039461,0.0484,0.0463,0.0447,0.0564,0.0423,0.055761,0.0414,0.0542,0.0399,0.0514,0.0678,0.0971,0.0775,0.0791,0.081,0.0688,0.0848,0.0696,0.0879,0.073261,0.0965,0.0758,0.0767,0.1529,0.1055,0.1112,0.1158,0.079,0.127,0.0816,0.1351,0.0915,0.1523,0.0993,0.0345,0.0408,0.0411,0.0415,0.0363,0.0374,0.039,0.0402
33,0.044792,0.0574,0.0579,0.0579,0.048,0.051092,0.0545,0.0564,0.0576,0.04,0.049,0.047,0.0455,0.057,0.0429779999999999,0.056378,0.042,0.054678,0.0404,0.051878,0.0686,0.0976,0.078,0.0797,0.0816,0.0696,0.0854,0.0701,0.0885,0.0738,0.097,0.0764779999999999,0.0773,0.1539,0.106188,0.1119,0.1164,0.0796,0.1276,0.0823,0.1358,0.092,0.153588,0.099988,0.0349,0.041,0.0413,0.0418,0.036692,0.0376,0.0392,0.0403
34,0.04538,0.0578,0.0584,0.05848,0.0487,0.0515799999999999,0.0551,0.0569,0.0582,0.0405,0.0497949999999999,0.0475,0.0461,0.0577,0.0438,0.0568,0.0426,0.0552949999999999,0.0408,0.0525949999999999,0.0694,0.0982,0.0786,0.0802,0.0822,0.0701949999999999,0.086,0.0707,0.089,0.0743949999999999,0.0976,0.077,0.0778199999999999,0.1549,0.1069,0.1126,0.1172,0.0804199999999999,0.1284,0.0829199999999999,0.1365,0.0928,0.1543199999999999,0.1008199999999999,0.0352,0.0412,0.0415,0.042,0.037,0.0379,0.0394,0.0405
35,0.045868,0.0581,0.0587,0.0589,0.0495,0.0519,0.0556,0.0573,0.0588119999999999,0.0411,0.0505,0.0482119999999999,0.0469,0.0583,0.0446119999999999,0.0574,0.0433,0.0557,0.0412,0.0531,0.07,0.0986,0.0791,0.0806,0.0826,0.0709,0.0865,0.0713119999999999,0.0896,0.0748,0.098,0.0775,0.0786,0.1556,0.1075,0.1132,0.1181,0.0814,0.1288,0.083852,0.137,0.0935,0.1551,0.1016,0.0356,0.0414,0.0417,0.0423,0.0373,0.0382,0.0397,0.0407
36,0.0465,0.0585,0.0589,0.0593,0.0503,0.0526559999999999,0.0561,0.0577,0.0594289999999999,0.0416,0.0510289999999999,0.0489,0.0475,0.0590289999999999,0.0455,0.0579,0.0441,0.0561,0.0417,0.0535,0.0706,0.0991,0.0796,0.0812,0.0832,0.0714,0.0872,0.072,0.09,0.0752,0.0985289999999999,0.0781,0.0792,0.1562,0.1082,0.1137,0.1189,0.082384,0.1293,0.0847,0.1376,0.094,0.1558,0.1022,0.0358,0.0415,0.0419,0.0424,0.0376,0.0385,0.0399,0.0409
37,0.047144,0.0589,0.0593,0.059544,0.0509,0.0532,0.0565,0.058,0.0602,0.042,0.0518,0.0496,0.048146,0.059746,0.0461,0.0585,0.044846,0.0565,0.0421,0.0541,0.0714,0.0996,0.080246,0.0817,0.0838,0.072,0.0878,0.0727,0.090346,0.0758,0.0989,0.0785,0.0799,0.1571,0.1088,0.1143,0.1195,0.083216,0.1298,0.0855,0.1381,0.0947,0.1566,0.1027,0.0362,0.0418,0.0422,0.0426,0.037944,0.038844,0.0403,0.0411
38,0.0478,0.0594,0.0596,0.0598,0.0516,0.0538,0.0572,0.0584,0.0609,0.0424,0.0524,0.0503,0.0489,0.0603,0.0468,0.059,0.045663,0.057,0.042463,0.0546,0.072,0.1002,0.080763,0.0823,0.0844,0.0726,0.0884,0.0735,0.0908,0.0764,0.0994,0.079,0.080748,0.1576,0.109548,0.1148,0.1198,0.084148,0.1304,0.0864,0.1387,0.0954,0.157348,0.1033,0.0366,0.0421,0.0425,0.0428,0.0383,0.0393,0.0407,0.0413
39,0.0486,0.05992,0.06,0.0603,0.0522,0.0543,0.0578,0.059,0.0614,0.0427,0.0528,0.051,0.0496,0.061,0.0476,0.0596,0.0461,0.0574,0.0429,0.0551,0.07268,0.1008,0.0812,0.0831,0.0851,0.0734,0.089,0.0742,0.0913,0.077,0.1,0.07978,0.08168,0.1584,0.1103,0.1155,0.1204,0.0849,0.1309,0.0872,0.1392,0.09628,0.158,0.1038,0.0372,0.0423,0.0427,0.0431,0.0386,0.0395,0.0411,0.04152
40,0.0493,0.0604,0.0604,0.0609,0.053,0.055,0.0582,0.0595,0.0621,0.0433,0.0534,0.0516,0.0502,0.0615,0.0484,0.0603,0.0467,0.0579,0.0434,0.0555,0.0733,0.1013,0.0817,0.0837,0.0856,0.0739,0.0894,0.0748,0.0918,0.0777,0.1006,0.0802,0.0825,0.1593,0.1111,0.1161,0.1209,0.0856,0.1316,0.0879,0.139512,0.0970119999999999,0.1589,0.1044119999999999,0.0376,0.0424,0.0429,0.0432,0.039,0.0398,0.0415,0.0418
41,0.0497,0.0608,0.0609,0.0613,0.053896,0.0554,0.0587,0.0599,0.0628,0.0437,0.0539,0.0525,0.051,0.0622139999999999,0.0493139999999999,0.0609,0.0476,0.0584139999999999,0.0438,0.0559,0.0739,0.1018,0.0823139999999999,0.0843,0.086,0.0747,0.0898,0.0754,0.0925,0.0783,0.1011,0.0808,0.0833,0.1608,0.1116,0.1168,0.1215,0.0863,0.1322,0.0886,0.14,0.0976,0.1601,0.105,0.0379,0.0426,0.0432,0.0437,0.0392,0.04,0.042,0.0421
42,0.0502,0.0611,0.0615,0.0617,0.0544,0.0558839999999999,0.0594,0.0602,0.0633,0.0442,0.0545,0.0531,0.0516309999999999,0.0629,0.05,0.0615,0.048331,0.059,0.0444,0.0565,0.0747,0.1024,0.0829,0.0848,0.0866,0.0754309999999999,0.0902,0.0761,0.0930309999999999,0.0788,0.1017,0.0812,0.0842,0.1624,0.112376,0.1174,0.1221,0.086876,0.1328,0.0892,0.1407,0.0983,0.1615,0.1058,0.0382,0.0429,0.0435,0.0439,0.0395839999999999,0.0404,0.0423,0.0424
43,0.050772,0.0617,0.0619,0.0621,0.0551,0.0564,0.0601,0.0606,0.0639,0.0447,0.0551,0.0535,0.0524,0.0635,0.0507,0.0622,0.0492,0.0596,0.0448,0.0571,0.0753,0.1029,0.0834,0.0852,0.087348,0.0762,0.0908,0.0767,0.0936,0.0795,0.102248,0.0818,0.085,0.1634079999999999,0.1129,0.1179,0.122708,0.0875079999999999,0.1333,0.0898,0.1413,0.0988,0.1625079999999999,0.1067,0.038672,0.0431,0.0437,0.0443,0.0399,0.0407,0.0426,0.0426
44,0.0514,0.0621,0.0629,0.06256,0.0556,0.05696,0.0606,0.0611,0.0645,0.0452,0.055565,0.054,0.0532,0.0641,0.0514,0.062765,0.0498,0.0602,0.045265,0.0579,0.0758,0.1036,0.0839,0.0858,0.0878,0.077,0.0914,0.077265,0.0942,0.0801,0.1028,0.0824,0.08584,0.1646,0.11374,0.1186,0.1235,0.0883,0.134,0.0905,0.1418,0.0996,0.16334,0.10734,0.0389,0.0433,0.0439,0.0444,0.0401,0.0409,0.0429,0.0429
45,0.052,0.0626,0.0633,0.0631,0.0562,0.0577,0.061,0.0614,0.065282,0.0457,0.0561,0.0547,0.053682,0.0647,0.052,0.063382,0.0504,0.0607,0.0457,0.0584,0.0765,0.1041,0.0844,0.0863,0.0883,0.0776,0.092,0.0777,0.0946,0.080582,0.1035,0.082982,0.086772,0.1657,0.114772,0.1195,0.1242,0.0891,0.134572,0.0911,0.1423,0.1001,0.1643,0.107972,0.0393,0.0436,0.0442,0.0447,0.040448,0.0412,0.0432,0.0431
46,0.0527,0.063,0.0636,0.0641,0.0568,0.0585,0.0616,0.0617,0.0657,0.046,0.0566,0.0552,0.0542,0.0652,0.0526,0.0639,0.051,0.0612,0.0461,0.059,0.0772,0.1048,0.0849,0.0869,0.0887,0.0784,0.0923,0.0784,0.0952,0.0811,0.1041,0.0834,0.0875,0.1671,0.1156,0.1201039999999999,0.1251,0.0899,0.135,0.091804,0.1428,0.1008,0.1654,0.1089,0.0397,0.0438,0.0444,0.0449,0.0407,0.0416,0.0435,0.0434
47,0.053424,0.0633,0.0638,0.0646,0.0573,0.0592,0.0619,0.062124,0.0664,0.0464,0.0572,0.0558,0.055,0.0659,0.0531159999999999,0.0645159999999999,0.0516,0.0618159999999999,0.0465,0.0597,0.0779159999999999,0.105816,0.0856,0.0875,0.0892,0.0791,0.0931,0.079,0.0956159999999999,0.0816,0.1048,0.0839159999999999,0.0883,0.1683359999999999,0.1164,0.121,0.1259,0.0908,0.1355,0.0927,0.143336,0.1015,0.166436,0.1096,0.04,0.0441,0.044524,0.0452,0.0411,0.042,0.0437,0.0438
48,0.0539,0.0638,0.0643,0.0654,0.0583,0.0598,0.0624,0.0624119999999999,0.0671,0.0470329999999999,0.0581,0.0563329999999999,0.0555,0.0665,0.0536,0.0651,0.0523,0.0625329999999999,0.0471,0.0601,0.0786,0.1064,0.0861,0.0879,0.0896,0.0798,0.0938,0.0795329999999999,0.0963329999999999,0.0821,0.1058,0.0845,0.0888,0.169368,0.117368,0.1215,0.126768,0.0917,0.1361,0.0937,0.1439,0.102268,0.1673,0.1103,0.0404,0.0444,0.0447,0.0455,0.0416,0.0423119999999999,0.044,0.0441
49,0.0548,0.0642,0.0646,0.0658,0.0591,0.0606,0.0629,0.0629,0.0678,0.0476,0.0586,0.05685,0.056,0.0674,0.0542,0.0657,0.0529,0.0631,0.0476,0.0605,0.07925,0.10705,0.0866,0.0884,0.0902,0.0806,0.0943,0.0804,0.097,0.0826,0.1064,0.0852,0.0898,0.1705,0.1179,0.1225,0.1274,0.0924,0.1367,0.0948,0.1444,0.1032,0.1685,0.1113,0.0407,0.0447,0.045,0.0458,0.0419,0.0427,0.0443,0.0444
