percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.3266,0.400964,0.39672,0.397364,0.3651,0.376664,0.389328,0.396364,0.394,0.438884,0.441964,0.440764,0.408128,0.421364,0.4494,0.445128
28,0.3334519999999999,0.404152,0.398852,0.399452,0.36766,0.3802,0.392252,0.399752,0.3979,0.441952,0.444252,0.4428,0.412404,0.4261,0.453152,0.447204
29,0.33834,0.4072,0.40138,0.4028,0.3706399999999999,0.3834,0.39594,0.40398,0.40214,0.4452399999999999,0.4466,0.4452399999999999,0.41664,0.43322,0.45668,0.44854
30,0.3428279999999999,0.4098,0.404912,0.406956,0.37464,0.3862399999999999,0.3987279999999999,0.409256,0.407212,0.4488,0.448856,0.4483839999999999,0.420628,0.439956,0.4607279999999999,0.45
31,0.3478,0.4134,0.409732,0.4113,0.3787,0.390748,0.4008,0.412716,0.4112,0.451816,0.451464,0.451016,0.426816,0.445096,0.4632,0.451432
32,0.351308,0.416104,0.4146,0.415404,0.3823,0.3955,0.4031,0.4161,0.414404,0.453404,0.455208,0.452804,0.432408,0.4491,0.466708,0.4547
33,0.356692,0.419884,0.416484,0.418492,0.386676,0.400592,0.406092,0.417884,0.419568,0.456192,0.458092,0.4543,0.437992,0.452784,0.4699,0.4573919999999999
34,0.3603,0.4223,0.42338,0.4211,0.39146,0.4039,0.4085,0.4210799999999999,0.42524,0.4604,0.46076,0.4558,0.4422,0.45768,0.4729,0.4605599999999999
35,0.368768,0.425736,0.426968,0.4231,0.397968,0.407668,0.4102,0.424568,0.4292,0.464368,0.4628,0.4577,0.447868,0.465472,0.4753,0.463968
36,0.373912,0.430212,0.4304039999999999,0.4249,0.403312,0.411656,0.4135,0.427956,0.434756,0.469756,0.4644,0.4592,0.452512,0.4718,0.478712,0.467756
37,0.3796,0.435288,0.43302,0.4274,0.4083,0.415044,0.420044,0.4305,0.438188,0.4728,0.465788,0.463344,0.458608,0.478832,0.481888,0.4726
38,0.384528,0.4379,0.436432,0.4319,0.411,0.418896,0.423596,0.432832,0.444432,0.4764,0.4676,0.466532,0.465032,0.48516,0.4846,0.4775
39,0.38772,0.4416,0.44042,0.4366,0.41534,0.42424,0.42968,0.43806,0.4495,0.47962,0.4697,0.47162,0.47174,0.4922,0.488,0.48132
40,0.391208,0.4441,0.445208,0.438608,0.4206319999999999,0.429308,0.4369,0.4441159999999999,0.454916,0.481708,0.471608,0.4743,0.476808,0.496324,0.4903,0.4876239999999999
41,0.3963959999999999,0.447192,0.448496,0.4502879999999999,0.4252,0.434396,0.442084,0.4487919999999999,0.459784,0.4850959999999999,0.4744919999999999,0.478196,0.483992,0.500392,0.4926,0.494296
42,0.4019,0.450484,0.455368,0.4605079999999999,0.4299,0.4394,0.4484519999999999,0.452652,0.4641519999999999,0.487184,0.481768,0.4804,0.4893,0.5062,0.496268,0.4984
43,0.405772,0.454288,0.4604,0.4659,0.434844,0.44506,0.453516,0.457944,0.471688,0.491832,0.491572,0.4858,0.497072,0.5105,0.499572,0.502916
44,0.40992,0.4605,0.4673800000000001,0.47076,0.4392400000000001,0.44992,0.46208,0.4621200000000001,0.4776,0.49642,0.49712,0.4907,0.5016600000000001,0.51566,0.50282,0.5100600000000001
45,0.4143,0.467796,0.473688,0.475096,0.443444,0.453,0.470048,0.465944,0.48314,0.5038440000000001,0.504448,0.497044,0.509196,0.5185960000000001,0.5052,0.5138480000000001
46,0.418944,0.476972,0.482272,0.479,0.4488359999999999,0.4563359999999999,0.474336,0.4715799999999999,0.490572,0.5172839999999997,0.513872,0.5112439999999999,0.5138360000000001,0.5238360000000001,0.509344,0.518436
47,0.425268,0.481172,0.488396,0.485048,0.454148,0.460872,0.478024,0.4768,0.498724,0.525224,0.521664,0.5186,0.518924,0.5266,0.513648,0.522644
48,0.431212,0.4874,0.493,0.4886,0.458524,0.4662239999999999,0.4806839999999999,0.4812,0.503924,0.5328959999999999,0.5280919999999999,0.521512,0.5255,0.5299,0.5184359999999999,0.528484
49,0.4368,0.4934,0.4964,0.5009,0.4628,0.4695,0.4855,0.4868,0.5097,0.5398,0.5367,0.5262,0.5318,0.5344,0.5258,0.535
50,0.4426879999999999,0.503428,0.501088,0.508452,0.468176,0.474564,0.490676,0.498052,0.514788,0.543576,0.5421,0.529288,0.538464,0.539688,0.5311,0.5423920000000001
51,0.4491,0.5103759999999999,0.5124519999999999,0.5174759999999999,0.474776,0.479056,0.496552,0.5034759999999999,0.5225759999999999,0.5495519999999999,0.548404,0.54078,0.546076,0.543152,0.539376,0.5529040000000001
52,0.4555760000000001,0.5163840000000001,0.518,0.523,0.47922,0.487156,0.502064,0.5112639999999999,0.52902,0.555592,0.553984,0.5559600000000001,0.551828,0.547012,0.5483840000000001,0.5613
53,0.4628600000000001,0.522004,0.5309160000000002,0.527104,0.4855560000000001,0.4926560000000001,0.5087520000000001,0.518304,0.5338080000000001,0.5670640000000001,0.5611600000000001,0.5643,0.5603,0.552652,0.5541520000000001,0.5704
54,0.4694,0.52818,0.54024,0.5327,0.4917600000000001,0.5008,0.51512,0.5295200000000001,0.5432,0.57472,0.5678200000000002,0.5758,0.56544,0.5583800000000001,0.56128,0.5763
55,0.475856,0.539428,0.5431560000000001,0.540728,0.4975,0.5084,0.523428,0.5404120000000001,0.5488,0.5791,0.5813280000000001,0.5930680000000002,0.571828,0.5632840000000001,0.569828,0.5803280000000001
56,0.484516,0.5647,0.5483640000000001,0.550816,0.5051,0.5131640000000001,0.53258,0.5468,0.555632,0.583716,0.5908,0.5973320000000001,0.581144,0.5701160000000001,0.579816,0.586848
57,0.4902,0.569024,0.558928,0.5595,0.5084,0.519812,0.5399160000000001,0.560804,0.563512,0.5929,0.5999,0.604904,0.587604,0.577912,0.590208,0.591712
58,0.4959679999999999,0.58556,0.569584,0.565192,0.5145,0.528944,0.545092,0.566576,0.572492,0.602992,0.612884,0.614484,0.5921839999999999,0.5838679999999999,0.597776,0.596884
59,0.50168,0.58848,0.5765,0.57728,0.52442,0.53592,0.55268,0.57126,0.57856,0.61048,0.62588,0.62156,0.5992,0.58948,0.6037,0.60166
60,0.509436,0.592568,0.5826,0.5867,0.5335679999999999,0.5430360000000001,0.5590040000000001,0.5802,0.5852,0.6223679999999999,0.631068,0.6268720000000001,0.6042,0.596268,0.6101,0.609036
61,0.5170719999999999,0.5946,0.5959559999999999,0.594456,0.541912,0.551412,0.5657359999999999,0.589568,0.591756,0.634324,0.634712,0.631468,0.6092559999999999,0.6034919999999999,0.617612,0.620656
62,0.525032,0.5975440000000001,0.6067,0.6006440000000001,0.551388,0.558276,0.579188,0.601032,0.6007440000000001,0.643288,0.64172,0.63862,0.6175440000000001,0.611888,0.6246,0.6276
63,0.5368,0.602032,0.611964,0.605092,0.557964,0.5677639999999999,0.590164,0.608496,0.6110599999999999,0.65,0.647964,0.6503279999999999,0.623624,0.626,0.630032,0.634396
64,0.54534,0.60596,0.6165400000000001,0.61204,0.5689,0.5796600000000001,0.6085,0.6145600000000001,0.61922,0.6538200000000001,0.65272,0.6554,0.63378,0.6371600000000001,0.635,0.6432000000000001
65,0.5561480000000001,0.611608,0.6206,0.623108,0.577524,0.5943240000000001,0.6124560000000001,0.620808,0.6299,0.661016,0.656408,0.659008,0.640632,0.645556,0.639924,0.656132
66,0.563484,0.62058,0.623592,0.628596,0.586676,0.60198,0.619888,0.626696,0.640788,0.665096,0.660388,0.6627759999999999,0.648092,0.654884,0.6491600000000001,0.661592
67,0.576052,0.63122,0.627784,0.6323,0.5958880000000001,0.6131,0.627368,0.630568,0.6542040000000001,0.671584,0.665384,0.667452,0.655868,0.664968,0.6581680000000001,0.6718520000000001
68,0.5859439999999999,0.6404439999999999,0.6322,0.638,0.6060719999999999,0.6233319999999999,0.6358159999999999,0.636772,0.6671,0.674872,0.6757439999999999,0.672872,0.6635599999999998,0.6703159999999999,0.6700879999999999,0.681572
69,0.59276,0.64496,0.63928,0.64176,0.61602,0.63186,0.6468399999999999,0.6424599999999999,0.67924,0.6797,0.6791,0.67772,0.67314,0.6801,0.6764399999999999,0.68694
70,0.601144,0.650596,0.6460400000000001,0.645588,0.625096,0.641192,0.663292,0.647892,0.6873,0.683548,0.6812480000000001,0.682944,0.680948,0.6870480000000001,0.687096,0.692536
71,0.613908,0.6552,0.6517,0.6558920000000003,0.6353800000000001,0.6521720000000001,0.6702,0.659008,0.700136,0.690308,0.6876,0.687436,0.690936,0.6982360000000001,0.696836,0.699408
72,0.6236240000000001,0.659048,0.656424,0.6692,0.6472959999999999,0.6628359999999996,0.6772,0.6643,0.7066199999999999,0.7055,0.695348,0.6922240000000001,0.7046959999999999,0.7051,0.7074439999999999,0.7043959999999999
73,0.6356120000000001,0.668512,0.6634479999999999,0.673936,0.65696,0.670412,0.682312,0.6689120000000001,0.718224,0.709912,0.7034,0.6957599999999999,0.7147479999999999,0.711412,0.7171359999999999,0.7073
74,0.6461,0.6767,0.6702,0.6839,0.669,0.6795,0.6893,0.6748,0.7264,0.713,0.7093,0.701,0.7276,0.7192,0.7245,0.7122
75,0.657788,0.6820160000000001,0.682588,0.6888759999999999,0.6784560000000001,0.6950640000000001,0.6969879999999999,0.6857920000000001,0.739188,0.716776,0.7149,0.706876,0.7431040000000001,0.724988,0.7321160000000001,0.717576
76,0.675228,0.6881,0.6912040000000002,0.6993120000000003,0.6899759999999999,0.7061360000000003,0.7026600000000002,0.6936080000000001,0.7519560000000001,0.7224520000000001,0.7196520000000001,0.7124,0.7587560000000001,0.7346560000000001,0.7392080000000001,0.722476
77,0.6942519999999998,0.6925,0.697456,0.708592,0.7071239999999998,0.7170279999999999,0.711228,0.7047279999999999,0.768064,0.727756,0.7223,0.717464,0.769164,0.7521319999999998,0.748092,0.7266
78,0.7068760000000001,0.7046,0.709304,0.711256,0.7290519999999999,0.729764,0.71766,0.715224,0.780212,0.7339519999999999,0.729204,0.721252,0.779756,0.766404,0.7546,0.735852
79,0.7255400000000001,0.71332,0.72414,0.71604,0.7508400000000001,0.7451,0.7294400000000001,0.72798,0.7931400000000001,0.7384,0.73394,0.7276400000000001,0.78912,0.78432,0.76334,0.7491600000000002
80,0.738028,0.7220120000000001,0.740156,0.7242,0.7641240000000001,0.7622480000000004,0.7351,0.7375280000000001,0.808728,0.742384,0.7386560000000001,0.7336,0.799556,0.8015800000000002,0.774428,0.7618240000000002
81,0.7572319999999996,0.726616,0.7453,0.7324160000000001,0.7785919999999998,0.778,0.746,0.7481479999999999,0.8280759999999998,0.751216,0.744416,0.7410319999999999,0.8110759999999998,0.8129119999999999,0.7863319999999999,0.7736
82,0.7807399999999999,0.7561519999999999,0.7486,0.7388319999999999,0.795604,0.802104,0.756832,0.753004,0.8459,0.758004,0.7507,0.746608,0.830112,0.8240559999999999,0.797948,0.779508
83,0.7931520000000001,0.768992,0.7543,0.749936,0.808436,0.811892,0.806376,0.761264,0.8670800000000001,0.768184,0.758252,0.753076,0.8509120000000001,0.834684,0.8112,0.789292
84,0.8076799999999998,0.7793399999999999,0.7690199999999999,0.7603399999999999,0.8309199999999997,0.8273799999999997,0.8236399999999999,0.7746,0.8919999999999999,0.7759,0.76368,0.76238,0.8664,0.85656,0.8244199999999997,0.7988999999999999
85,0.8326359999999999,0.789836,0.7758,0.7698519999999998,0.8510359999999999,0.8430359999999999,0.837572,0.7951799999999998,0.917504,0.7921399999999995,0.7979759999999999,0.781368,0.885068,0.8785,0.833436,0.8085399999999999
86,0.8690199999999998,0.807736,0.7963,0.9258319999999935,0.881324,0.8808879999999999,0.848712,0.8350559999999998,0.938536,0.808112,0.8046679999999999,0.791392,0.90638,0.90484,0.85698,0.816936
87,0.90112,0.845628,1.1443,1.1677840000000002,0.913076,0.919444,0.8764,0.849044,0.968752,0.844488,0.8291800000000001,0.828088,0.93516,0.931044,0.878076,0.8455760000000002
88,0.947264,1.140524000000001,1.189324,1.241664,0.954264,0.9703160000000002,0.901232,0.9085080000000024,0.991024,0.8761560000000002,0.861264,0.8487160000000002,0.990328,0.986264,0.9122840000000044,0.8982120000000003
89,0.9938800000000004,1.2011400000000003,1.2675400000000003,1.31076,0.9807200000000004,1.00624,0.9481400000000018,1.0906400000000038,1.0296200000000004,1.2528,1.2601800000000003,1.27892,1.0339600000000002,1.0385600000000004,1.15172,1.2132400000000003
90,1.047948,1.2749919999999997,1.357008,1.3332799999999998,1.042164,1.038908,1.023524,1.257296,1.102944,1.2909,1.334832,1.345544,1.1022279999999998,1.117216,1.200956,1.2328039999999998
91,1.115628,1.344892,1.3833,1.4149920000000002,1.0959,1.066964,1.1644000000000003,1.29258,1.143568,1.333072,1.3640880000000002,1.36366,1.1509440000000002,1.170132,1.259964,1.276832
92,1.1662480000000004,1.3652920000000002,1.401012,1.4728040000000002,1.1563200000000002,1.109444,1.321732000000001,1.355736,1.198156,1.3785040000000002,1.3824600000000002,1.375784,1.2082240000000006,1.237464000000001,1.295636,1.345368
93,1.2384199999999987,1.444988,1.4797919999999998,1.5218639999999997,1.2199159999999991,1.2143079999999984,1.3677319999999995,1.386344,1.30076,1.4252799999999997,1.403388,1.423916,1.3129559999999985,1.3528079999999991,1.322744,1.400644
94,1.31846,1.5148799999999998,1.53764,1.5822199999999995,1.2974,1.3798,1.4518,1.46486,1.4387599999999998,1.4575,1.44304,1.5405,1.4303,1.4183599999999996,1.4296999999999986,1.4879
95,1.461108,1.565692,1.574864,1.684544,1.4336600000000004,1.559084,1.5116,1.519676,1.54282,1.6581720000000004,1.658128,1.627668,1.578676,1.578208,1.562428,1.545128
96,1.6553880000000016,1.6590840000000004,1.7783760000000015,1.706088,1.6583080000000008,1.7283240000000002,1.681808,1.6443920000000003,1.810848,1.7960480000000016,1.7479200000000004,1.730372,1.8383280000000009,1.810336000000001,1.9150160000000016,1.848976
97,1.8818,1.738547999999991,1.8347,4.8344,1.9743719999999991,1.9360679999999992,1.7408039999999985,1.825687999999999,2.0163519999999995,1.8946239999999992,1.8392599999999983,1.935531999999998,1.9672119999999995,1.9948399999999988,2.1386399999999997,2.0435519999999996
98,2.461463999999995,2.4763439999995747,5.290272,4.856212,2.3469999999999995,2.1626999999999996,1.958924,1.923196,2.346691999999997,2.108675999999993,2.13758,2.013048,2.446143999999995,2.579371999999999,2.30138,2.2004
