percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.223196,0.2813,0.279526,0.279824,0.258096,0.2686,0.278575,0.28023,0.2759,0.3001,0.2921,0.2969,0.299584,0.276242,0.3001,0.278142,0.3001,0.2819,0.3001,0.2875,0.28232,0.3231,0.30762,0.3153,0.32062,0.2834,0.3231,0.28362,0.3231,0.2918,0.3231,0.2994,0.286031,0.336193,0.3157,0.3252,0.331831,0.2871,0.336193,0.2891,0.336193,0.2979,0.336193,0.3069,0.1540919999999999,0.183912,0.185837,0.185234,0.1664,0.173796,0.1785,0.180877
11,0.227432,0.2839,0.283084,0.286504,0.2621,0.2718959999999999,0.2812,0.284,0.280628,0.302428,0.2949279999999999,0.2994,0.3019,0.2811,0.302428,0.281364,0.302428,0.284364,0.302428,0.2903,0.2871,0.3254,0.30948,0.3168,0.32234,0.28724,0.3254,0.28734,0.3254,0.295,0.3254,0.3016,0.290056,0.3391,0.318204,0.3272,0.334304,0.2902,0.3391,0.291252,0.3391,0.301152,0.3391,0.3094,0.156332,0.188756,0.189904,0.1889,0.169464,0.1759,0.181512,0.1836
12,0.2313359999999999,0.287131,0.289358,0.2911,0.265704,0.274736,0.284,0.2869,0.2838,0.3045859999999999,0.296886,0.3017,0.3043,0.284186,0.3045859999999999,0.284286,0.3045859999999999,0.2863,0.3045859999999999,0.292286,0.2902,0.32784,0.3111,0.3183,0.32366,0.29056,0.32784,0.29156,0.32784,0.2976,0.32784,0.30426,0.2924,0.3414,0.321,0.3295,0.3361,0.292973,0.3414,0.294546,0.3414,0.3035,0.3414,0.3116,0.159,0.1915,0.1923,0.1913,0.172,0.1782679999999999,0.1855,0.186273
13,0.236704,0.2895,0.292724,0.2942,0.268804,0.278404,0.2864,0.28962,0.287908,0.306308,0.299,0.3038,0.3064,0.287908,0.306308,0.287508,0.306308,0.289908,0.306308,0.294308,0.2945,0.3296,0.31338,0.32,0.3253,0.29498,0.3296,0.29458,0.3296,0.3002,0.3296,0.3065,0.2960879999999999,0.3434,0.3232939999999999,0.3316,0.337688,0.297188,0.3434,0.298894,0.3434,0.3054,0.3434,0.3133,0.162204,0.193432,0.194138,0.1961,0.1742,0.181108,0.1881,0.190298
14,0.24108,0.29191,0.2946,0.29569,0.273,0.28104,0.2891,0.2934,0.2919299999999999,0.3081299999999999,0.3004,0.30523,0.30766,0.29226,0.3081299999999999,0.2916,0.3081299999999999,0.2928,0.3081299999999999,0.29626,0.2988,0.3316,0.3153,0.3215,0.3273,0.2994,0.3316,0.2996,0.3316,0.3027,0.3316,0.3092,0.30023,0.3449,0.3254,0.3332,0.33986,0.3010299999999999,0.3449,0.3026049999999999,0.3449,0.309,0.3449,0.3171,0.16448,0.19522,0.19501,0.198605,0.1767,0.1837,0.1899,0.19301
15,0.245976,0.294684,0.296456,0.2970359999999999,0.275552,0.285076,0.2925,0.296392,0.2949,0.3095,0.3022,0.3065,0.3092,0.295852,0.3095,0.294852,0.3095,0.2951,0.3095,0.298556,0.30244,0.33342,0.31802,0.3237,0.3286,0.30332,0.33342,0.3032,0.33342,0.30532,0.33342,0.3114,0.303836,0.347536,0.328836,0.335636,0.341836,0.305136,0.347536,0.3063,0.347536,0.312236,0.347536,0.3207,0.167276,0.1965,0.198344,0.202152,0.179176,0.1861,0.191816,0.1962
16,0.2493,0.297658,0.299522,0.299,0.2785,0.287624,0.296025,0.2992,0.2988,0.310874,0.304674,0.3079,0.3103,0.299874,0.310874,0.298674,0.310874,0.297974,0.310874,0.3003,0.307,0.33508,0.32104,0.3262,0.33044,0.307,0.33508,0.30652,0.33508,0.30824,0.33508,0.3144,0.3080569999999999,0.3494569999999999,0.331157,0.338,0.3443,0.309571,0.3494569999999999,0.3112,0.3494569999999999,0.3164,0.3494569999999999,0.323657,0.169112,0.1986959999999999,0.201039,0.2034989999999999,0.1813,0.1884,0.193542,0.198019
17,0.253448,0.300366,0.3009,0.3007,0.2815,0.290248,0.2995,0.3009,0.302796,0.312796,0.307396,0.3098,0.3114,0.303388,0.312796,0.303096,0.312796,0.3006,0.312796,0.3028,0.3106,0.33726,0.3238,0.3289,0.33376,0.31206,0.33726,0.31086,0.33726,0.31226,0.33726,0.31744,0.312,0.351578,0.334178,0.3414,0.3472,0.3134,0.351578,0.3153,0.351578,0.3192779999999999,0.351578,0.3261,0.1714,0.201368,0.202406,0.205,0.1831,0.189448,0.195468,0.1996
18,0.256584,0.3025,0.3033,0.3026,0.283952,0.292284,0.302475,0.3033,0.305518,0.3144,0.3096,0.311818,0.3129,0.3059,0.3144,0.305536,0.3144,0.303736,0.3144,0.306418,0.31404,0.3396,0.32714,0.33236,0.33718,0.31542,0.3396,0.31528,0.3396,0.3164,0.3396,0.32106,0.314699,0.354099,0.336999,0.343899,0.349698,0.317697,0.354099,0.3194,0.354099,0.3223,0.354099,0.3293,0.1734,0.203272,0.204873,0.2076,0.1845,0.191,0.1975,0.201333
19,0.26092,0.30524,0.30516,0.30494,0.28692,0.2948,0.3053,0.30542,0.30884,0.31594,0.31284,0.3141,0.3145,0.30908,0.31594,0.30904,0.31594,0.30724,0.31594,0.30898,0.3173,0.3418,0.3307,0.3356,0.3396,0.3196,0.3418,0.3191,0.3418,0.3202,0.3418,0.3244,0.31872,0.35622,0.3414,0.3478,0.3527,0.32102,0.35622,0.3222,0.35622,0.32796,0.35622,0.33352,0.17502,0.20496,0.20752,0.21,0.18632,0.1922,0.19934,0.2033
20,0.264856,0.309408,0.307,0.3088,0.289356,0.297356,0.307425,0.3079,0.3114,0.3175,0.3149,0.315962,0.316062,0.312162,0.3175,0.311824,0.3175,0.309762,0.3175,0.3122,0.3211199999999999,0.3439,0.3339,0.3386,0.3423,0.3226,0.3439,0.3231,0.3439,0.32364,0.3439,0.32798,0.322041,0.359541,0.3456229999999999,0.3529,0.356341,0.3244,0.359541,0.326082,0.359541,0.331941,0.359541,0.3391,0.1774,0.2062,0.2094,0.211,0.188,0.1937,0.200846,0.2043
21,0.268692,0.312014,0.309552,0.3129,0.2915,0.300192,0.30935,0.3106,0.3151,0.3191,0.3167,0.3181,0.3181839999999999,0.315352,0.3191,0.3149,0.3191,0.313452,0.3191,0.3144,0.32478,0.3473,0.3366,0.3411,0.3444399999999999,0.32554,0.3473,0.32592,0.3473,0.32664,0.3473,0.33204,0.325662,0.363,0.350962,0.355762,0.360724,0.327862,0.363,0.329362,0.363,0.335862,0.363,0.343548,0.1791,0.2073,0.211474,0.2121,0.19,0.195292,0.2023,0.205954
22,0.271156,0.315402,0.314936,0.314958,0.2942,0.3029,0.311675,0.313514,0.319206,0.321006,0.3186,0.319406,0.319706,0.3192,0.321006,0.318312,0.321006,0.317012,0.321006,0.317606,0.32796,0.35012,0.3398,0.3443,0.34766,0.32852,0.35012,0.32946,0.35012,0.33162,0.35012,0.33598,0.329183,0.366766,0.355466,0.360332,0.363866,0.330883,0.366766,0.3328149999999999,0.366766,0.340583,0.366766,0.348832,0.1808,0.2089,0.213082,0.2131,0.191728,0.1964,0.203698,0.2073
23,0.2761,0.3175,0.320368,0.317304,0.2983,0.305864,0.314,0.3171319999999999,0.3228,0.3226,0.3211,0.321828,0.3216,0.322656,0.3226,0.322056,0.3226,0.320156,0.3226,0.321028,0.33166,0.35374,0.34458,0.3474,0.3513199999999999,0.33226,0.35374,0.3337799999999999,0.35374,0.3358,0.35374,0.3399,0.3321,0.372108,0.35932,0.3641,0.367304,0.335304,0.372108,0.336108,0.372108,0.3454,0.372108,0.3532,0.182964,0.211212,0.2143079999999999,0.2167,0.193264,0.1981639999999999,0.205324,0.2088
24,0.2799,0.320075,0.32375,0.32275,0.3015,0.3085,0.315625,0.3208499999999999,0.32545,0.325,0.32395,0.32405,0.32405,0.3258,0.325,0.3248499999999999,0.325,0.3234,0.325,0.3239,0.3362,0.3584,0.3487,0.352,0.3553,0.3362,0.3584,0.3379,0.3584,0.3403,0.3584,0.3448,0.3361,0.374425,0.362825,0.367225,0.3718,0.339625,0.374425,0.3409999999999999,0.374425,0.34825,0.374425,0.356225,0.1845,0.2137,0.215875,0.2184,0.1951,0.2,0.2068,0.2099
25,0.283772,0.3249,0.327132,0.3385,0.3048,0.3112,0.31765,0.3232,0.328444,0.326972,0.326116,0.3261,0.3265,0.329944,0.326972,0.3283,0.326972,0.3269,0.326972,0.326444,0.33994,0.3624,0.35264,0.3578,0.3595,0.34064,0.3624,0.34082,0.3624,0.3432,0.3624,0.3483,0.340946,0.377846,0.366,0.370946,0.375038,0.343046,0.377846,0.34393,0.377846,0.350946,0.377846,0.359392,0.1857,0.2152,0.2173,0.219222,0.1963,0.2017,0.208176,0.211
26,0.2869,0.3292,0.3407,0.349642,0.307144,0.3134,0.319975,0.325762,0.3313939999999999,0.3291,0.328894,0.328694,0.328594,0.3326,0.3291,0.332282,0.3291,0.330294,0.3291,0.3293,0.34288,0.36638,0.35666,0.3616400000000001,0.36504,0.34344,0.36638,0.34428,0.36638,0.3466,0.36638,0.35194,0.344867,0.3812669999999999,0.369067,0.373967,0.378,0.3468,0.3812669999999999,0.348367,0.3812669999999999,0.354134,0.3812669999999999,0.3620669999999999,0.1872,0.2168,0.219609,0.221069,0.1976,0.202872,0.2095,0.2122
27,0.2894,0.332936,0.3474,0.353976,0.309216,0.315908,0.3217,0.327636,0.3343,0.330916,0.331416,0.3313,0.330432,0.3351,0.330916,0.3346,0.330916,0.333116,0.330916,0.3324,0.34556,0.36958,0.36102,0.36536,0.36816,0.3466,0.36958,0.34916,0.36958,0.34956,0.36958,0.3557,0.3486,0.384688,0.371788,0.377488,0.3819,0.349776,0.384688,0.3519,0.384688,0.357288,0.384688,0.364964,0.188608,0.218464,0.220876,0.2229,0.1995,0.2041,0.2109,0.213996
28,0.2925319999999999,0.337546,0.3528,0.356134,0.3126879999999999,0.3178,0.324275,0.329974,0.337638,0.333,0.3346,0.3329379999999999,0.333,0.3383,0.333,0.3384,0.333,0.336538,0.333,0.337576,0.3479799999999999,0.3724,0.3638,0.368,0.3712,0.35058,0.3724,0.3527,0.3724,0.3524,0.3724,0.3585799999999999,0.3510089999999999,0.3879,0.376,0.3814,0.385409,0.353218,0.3879,0.3563,0.3879,0.360909,0.3879,0.368009,0.1906,0.219652,0.222586,0.2238,0.201,0.2052439999999999,0.2122079999999999,0.2157
29,0.29588,0.34601,0.355,0.3592,0.31698,0.3195,0.3263,0.3317799999999999,0.34066,0.33566,0.3376,0.33666,0.3359,0.34176,0.33566,0.3415,0.33566,0.33962,0.33566,0.3399,0.352,0.376,0.3672,0.3703,0.3733,0.3543,0.3757,0.3551,0.376,0.3568,0.376,0.3609,0.3537,0.3921,0.3794,0.38553,0.3899,0.3573,0.3921,0.35923,0.3921,0.36513,0.3921,0.3718,0.1924,0.22084,0.224,0.2247,0.2025,0.2065,0.2134,0.2172
30,0.299216,0.353788,0.3571,0.3619259999999999,0.319516,0.3216,0.330175,0.334986,0.3435,0.338682,0.340646,0.3402,0.3388819999999999,0.3445,0.338682,0.3441,0.338682,0.3426,0.338682,0.3428819999999999,0.3554,0.3774,0.3711,0.37362,0.376,0.35722,0.3774,0.35854,0.3774,0.36122,0.3774,0.36502,0.357,0.395755,0.383802,0.390102,0.3941,0.3593,0.395755,0.362151,0.395755,0.369251,0.395755,0.3771,0.1939159999999999,0.222456,0.2256,0.2257569999999999,0.2045,0.2074,0.2147,0.218517
31,0.3019,0.3574839999999999,0.359612,0.363672,0.322152,0.3242,0.3323,0.3377,0.346308,0.341504,0.3443,0.3445,0.3426,0.3473,0.341504,0.347504,0.341504,0.3451,0.341504,0.3454,0.3577,0.38044,0.3742,0.3774,0.3784,0.3598,0.38034,0.36164,0.38044,0.36448,0.38044,0.36854,0.3588,0.3982,0.3881,0.3931,0.3971,0.361872,0.3982,0.365072,0.3982,0.372672,0.3982,0.381672,0.195752,0.2239159999999999,0.2271,0.226904,0.2061,0.2084,0.2156,0.2198
32,0.3058,0.359871,0.3625339999999999,0.3648,0.3253,0.326076,0.3345,0.343,0.3492,0.3439259999999999,0.3478,0.347878,0.345526,0.350252,0.3439259999999999,0.350178,0.3439259999999999,0.348526,0.3439259999999999,0.348,0.3607,0.38446,0.378,0.3802,0.38208,0.3618,0.38406,0.36432,0.38446,0.3685800000000001,0.38446,0.37336,0.362093,0.400893,0.3918,0.3972,0.3995,0.3644,0.400893,0.3679,0.400893,0.3763,0.400893,0.3852,0.197676,0.225604,0.228611,0.2284,0.2074,0.209888,0.2165,0.2211
33,0.3093,0.361858,0.3655,0.366,0.3281,0.328724,0.33735,0.348412,0.3516,0.347148,0.3514,0.3506,0.349448,0.352948,0.347148,0.3527,0.347148,0.3511,0.347148,0.349948,0.3628,0.38796,0.3804,0.3835,0.3853,0.36398,0.38778,0.3666,0.38796,0.37218,0.38796,0.3764,0.364614,0.403414,0.395214,0.3996,0.401814,0.3675,0.403414,0.370714,0.403414,0.380742,0.403414,0.388514,0.198824,0.2274,0.2298,0.2295,0.2089,0.2112,0.2172,0.222538
34,0.31246,0.364,0.36801,0.3673,0.3306,0.3308,0.3401,0.3534199999999999,0.3547,0.351,0.3548099999999999,0.35417,0.35261,0.35557,0.351,0.3564,0.351,0.35434,0.351,0.35407,0.3645,0.3903,0.3822,0.3863,0.3884,0.3659,0.3903,0.3689,0.3903,0.375,0.3903,0.379,0.3672,0.4058049999999999,0.398435,0.4023,0.4042,0.3707,0.4058049999999999,0.37377,0.4058049999999999,0.385,0.4058049999999999,0.392235,0.2006,0.229,0.2307449999999999,0.2304,0.2101599999999999,0.2124,0.2181099999999999,0.2242
35,0.315892,0.366232,0.370752,0.3683,0.3328959999999999,0.333796,0.3427,0.3581639999999999,0.357392,0.355784,0.3575,0.3569,0.3566,0.3580919999999999,0.355784,0.359,0.355784,0.357492,0.355784,0.357176,0.36672,0.3932,0.3845,0.38872,0.39082,0.3687,0.3932,0.3713,0.3932,0.378,0.3932,0.3814,0.370456,0.408856,0.401656,0.404556,0.406468,0.3741,0.408856,0.376256,0.408856,0.3875,0.408856,0.3957,0.202388,0.230568,0.2316,0.2313,0.2121,0.2136,0.219636,0.2254
36,0.3202319999999999,0.369019,0.3724,0.3702,0.335,0.3368319999999999,0.346125,0.36461,0.3592,0.3598,0.3603,0.359728,0.3604279999999999,0.360214,0.3598,0.3613139999999999,0.3598,0.360714,0.3598,0.3594,0.36958,0.39594,0.38668,0.3911,0.3936,0.37154,0.39594,0.37354,0.39594,0.38084,0.39594,0.3842,0.373577,0.4115,0.4047,0.407477,0.4094,0.375777,0.4115,0.378777,0.4115,0.391154,0.4115,0.399454,0.2043319999999999,0.2318,0.232479,0.2321,0.213132,0.2147,0.221162,0.2264
37,0.323268,0.372206,0.3739,0.372648,0.337436,0.339636,0.3480499999999999,0.3676,0.361236,0.363036,0.362736,0.362636,0.363636,0.362136,0.363036,0.364,0.363036,0.3643,0.363036,0.3626,0.37226,0.3983199999999999,0.3899,0.39286,0.3958,0.3737,0.3983199999999999,0.37648,0.3983199999999999,0.383,0.3983199999999999,0.3874,0.3756,0.4144,0.407298,0.4095,0.412698,0.3779,0.4144,0.3822,0.4144,0.393498,0.4144,0.4034,0.2058,0.2325,0.2334,0.233486,0.2143,0.216068,0.2225,0.227866
38,0.326112,0.375286,0.3752,0.3751,0.341608,0.343208,0.352,0.371634,0.3637,0.366674,0.3651,0.365216,0.366958,0.365058,0.366674,0.366358,0.366674,0.366558,0.366674,0.364974,0.3746799999999999,0.40046,0.39332,0.3953799999999999,0.39736,0.37648,0.40046,0.37896,0.40046,0.3861,0.40046,0.3906,0.378119,0.418957,0.4105189999999999,0.4127,0.4157,0.380219,0.418957,0.384738,0.418957,0.397057,0.418957,0.406219,0.207404,0.2332,0.234313,0.234733,0.2156,0.2172,0.2237,0.2298
39,0.32974,0.3776,0.3769,0.3771,0.34412,0.34652,0.3545,0.3735,0.3662,0.3693,0.36728,0.36788,0.36888,0.36778,0.3693,0.369,0.3693,0.3694,0.3693,0.36784,0.3772,0.4035,0.3965,0.3981,0.4002,0.3794,0.4035,0.3814,0.4035,0.3894,0.4035,0.3939,0.38092,0.42284,0.4139,0.41734,0.4206,0.3835,0.42284,0.38732,0.42284,0.4007,0.42284,0.40968,0.2089,0.23432,0.2353,0.23618,0.2168,0.2187,0.2246,0.2313
40,0.3326,0.379867,0.3778,0.3785,0.347776,0.3496,0.3584,0.3757459999999999,0.368606,0.3724,0.370508,0.371106,0.371502,0.3701,0.3724,0.371202,0.3724,0.3727,0.3724,0.3706,0.3795,0.4059599999999999,0.3993199999999999,0.40102,0.4029199999999999,0.3818,0.4059599999999999,0.3836,0.4059599999999999,0.39242,0.4059599999999999,0.3975,0.3835,0.428,0.417022,0.421,0.425161,0.3858,0.428,0.389961,0.428,0.4031,0.428,0.4129219999999999,0.2109,0.2356079999999999,0.2359,0.2372,0.2184,0.220052,0.2259,0.232587
41,0.335412,0.381154,0.378572,0.379732,0.3505,0.351812,0.36275,0.3782,0.3714,0.374724,0.374124,0.3742479999999999,0.3745,0.3732,0.374724,0.373524,0.374724,0.375424,0.374724,0.373348,0.3823,0.40824,0.4017,0.4034,0.40554,0.3832399999999999,0.40824,0.38604,0.40824,0.3956,0.40824,0.3999,0.3855,0.4331639999999999,0.4210639999999999,0.426646,0.4305819999999999,0.3888,0.4331639999999999,0.3927,0.4331639999999999,0.4052,0.4331639999999999,0.4161,0.2126,0.2368,0.237114,0.237874,0.220412,0.2219119999999999,0.2269,0.233994
42,0.338548,0.3829,0.3801,0.381978,0.3524,0.354196,0.368975,0.3811,0.373846,0.378592,0.376346,0.377,0.3781,0.374992,0.378592,0.375946,0.378592,0.3783,0.378592,0.3756,0.38396,0.41052,0.4043199999999999,0.4066,0.40908,0.3854,0.41052,0.3883,0.41052,0.3984,0.41052,0.40246,0.388406,0.438403,0.425806,0.4310029999999999,0.436309,0.390903,0.438403,0.3947,0.438403,0.408,0.438403,0.4183,0.2143,0.2381,0.2379,0.2387,0.2217,0.223448,0.2279,0.2357
43,0.341184,0.385,0.3818,0.3834,0.354784,0.3569679999999999,0.3724,0.3837,0.375768,0.381368,0.379168,0.380068,0.3805,0.377168,0.381368,0.378168,0.381368,0.3819,0.381368,0.3785,0.3866,0.4132,0.40708,0.40914,0.41126,0.3876799999999999,0.4132,0.39048,0.4132,0.40058,0.4132,0.40484,0.390724,0.443224,0.4291,0.435724,0.440672,0.3933,0.443224,0.3971,0.443224,0.4119,0.443224,0.4206479999999999,0.2162839999999999,0.2391,0.239196,0.2393,0.2228,0.224684,0.229144,0.2375
44,0.3458,0.3871,0.3844,0.3853,0.35722,0.36064,0.376825,0.38567,0.37799,0.3843,0.3812899999999999,0.3828,0.38308,0.38039,0.3843,0.381,0.3843,0.38569,0.3843,0.3822,0.3893,0.4164,0.41,0.4126,0.4145,0.3905,0.4164,0.3935,0.4164,0.403,0.4164,0.4085,0.3933,0.44779,0.433045,0.439645,0.444915,0.39579,0.44779,0.3994,0.44779,0.414545,0.44779,0.4238,0.21814,0.2398,0.2403,0.2399,0.2246,0.2267,0.23107,0.23843
45,0.348756,0.389302,0.387336,0.3867,0.359356,0.363856,0.38055,0.3876,0.380912,0.3865,0.3851,0.385312,0.3855,0.3822,0.3865,0.383412,0.3865,0.3876,0.3865,0.385312,0.3918,0.41912,0.4134,0.4158,0.41764,0.39302,0.41912,0.396,0.41912,0.4052,0.41912,0.41112,0.395398,0.452366,0.4358,0.443166,0.449,0.398566,0.452366,0.4018,0.452366,0.4166,0.452366,0.4264,0.22,0.241,0.2413,0.2405,0.225956,0.2285,0.232988,0.2396
46,0.351576,0.3920889999999999,0.389906,0.3894,0.362392,0.367192,0.38365,0.3887,0.382834,0.3890679999999999,0.3885679999999999,0.3882,0.388434,0.3842339999999999,0.3890679999999999,0.3854,0.3890679999999999,0.390868,0.3890679999999999,0.389334,0.3938799999999999,0.4226,0.4166,0.4191399999999999,0.42128,0.3956,0.4226,0.398,0.4226,0.40724,0.4226,0.4130399999999999,0.398,0.456287,0.4381,0.446974,0.452187,0.4009,0.456287,0.4036,0.456287,0.418687,0.456287,0.429374,0.2220919999999999,0.2424,0.242349,0.2411,0.227492,0.2296919999999999,0.2351,0.240729
47,0.356328,0.3938,0.392736,0.3913159999999999,0.3655,0.3711279999999999,0.3863,0.3902879999999999,0.385412,0.392256,0.391556,0.3916,0.3926,0.3865,0.392256,0.387968,0.392256,0.393,0.392256,0.392412,0.39606,0.426,0.41972,0.42226,0.4248,0.3978,0.426,0.4003199999999999,0.426,0.40926,0.426,0.41506,0.400108,0.4598,0.4416,0.449416,0.455108,0.4039,0.4598,0.407208,0.4598,0.421408,0.4598,0.431608,0.223856,0.2434,0.243216,0.2416,0.2287,0.231428,0.2372,0.2423
