percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.3187,0.4946,0.5013,0.5084799999999999,0.37366,0.41162,0.4559,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.322338,0.497569,0.5024,0.5104,0.381469,0.416107,0.460738,0.483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.328,0.499316,0.504532,0.5116,0.390232,0.42199,0.466616,0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.336788,0.502788,0.5066,0.5128,0.394035,0.431141,0.4696,0.491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.343636,0.507036,0.508036,0.514,0.399752,0.434244,0.473736,0.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.351175,0.511075,0.5104249999999999,0.5156,0.406325,0.438925,0.48045,0.498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3569839999999999,0.515528,0.512428,0.5176139999999999,0.412784,0.443028,0.485942,0.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.361806,0.517303,0.5165029999999999,0.519103,0.420018,0.449403,0.49,0.504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.366476,0.5194,0.5195759999999999,0.523028,0.425968,0.455876,0.492892,0.508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.374324,0.520962,0.5218,0.525781,0.4315,0.460681,0.496343,0.512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3810699999999999,0.52447,0.5252399999999999,0.52857,0.4356,0.46414,0.5002399999999999,0.51547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.386613,0.5272,0.5287,0.533118,0.438977,0.467318,0.5023,0.520318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.391344,0.529996,0.532236,0.5373,0.442296,0.471248,0.505248,0.524696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.395837,0.534211,0.535574,0.5428,0.449637,0.475411,0.508474,0.528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3998,0.5399780000000001,0.539504,0.5495,0.456552,0.480226,0.5154259999999999,0.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.4047,0.5428149999999999,0.54163,0.5514,0.462015,0.48636,0.52049,0.5387449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.408704,0.544504,0.545204,0.553804,0.467516,0.491108,0.524304,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4119,0.5462,0.551572,0.5576,0.473386,0.4951579999999999,0.530065,0.546572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.418356,0.5499,0.555682,0.565366,0.477046,0.4999,0.5344639999999999,0.5495639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.424371,0.5523710000000001,0.561884,0.578871,0.482,0.503013,0.538,0.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.42932,0.55726,0.5693,0.58316,0.48566,0.5073599999999999,0.54258,0.55506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.434598,0.5625,0.5799,0.5877979999999999,0.4899489999999999,0.512649,0.546098,0.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.439238,0.569252,0.584738,0.592738,0.4944759999999999,0.515576,0.549176,0.564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.444754,0.5761539999999999,0.587427,0.5965,0.4986,0.520227,0.553,0.571127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.450096,0.584132,0.5906400000000002,0.5983160000000001,0.5026160000000001,0.523916,0.5556,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4578049999999999,0.593005,0.601305,0.6007,0.5066050000000001,0.527705,0.558305,0.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.464082,0.596888,0.6042,0.6044820000000001,0.5115940000000001,0.5308,0.561694,0.579888,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.470683,0.6017979999999999,0.607866,0.613783,0.517883,0.5332,0.5688,0.5876,0.0477389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.478072,0.6075160000000001,0.610072,0.625244,0.5230440000000001,0.5355719999999999,0.574416,0.594388,0.249872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.4841659999999999,0.6122,0.615661,0.634161,0.5268,0.5387,0.581861,0.6040049999999999,0.2835809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4901,0.6182,0.6246,0.6514,0.53135,0.5417,0.5872,0.6108,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.4982460000000001,0.621778,0.6370340000000001,0.655739,0.537378,0.545556,0.591039,0.6170900000000001,0.318795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5060520000000001,0.627612,0.652656,0.661428,0.540528,0.549168,0.594824,0.629912,0.3345399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5131,0.6408190000000001,0.6632170000000001,0.6658,0.5451,0.5541,0.5991,0.637217,0.3433870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.5182420000000001,0.6531080000000004,0.6711,0.672624,0.5497,0.5589,0.6027060000000001,0.641812,0.3540360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5265799999999999,0.661395,0.674595,0.6755,0.552495,0.562585,0.609185,0.6511,0.358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.534636,0.6664680000000001,0.6797,0.679652,0.5584,0.566584,0.6168400000000002,0.656468,0.364784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.538973,0.6728,0.681846,0.683,0.563273,0.575473,0.6239380000000001,0.66,0.370473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.544662,0.6784819999999998,0.685562,0.686762,0.567186,0.58331,0.630424,0.662762,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.5541,0.686753,0.691451,0.690651,0.57421,0.5894510000000001,0.635753,0.6702,0.381551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5597,0.6905399999999999,0.69634,0.6967999999999999,0.57978,0.5997599999999998,0.6425599999999998,0.6740199999999997,0.3876199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.565616,0.6949289999999999,0.702487,0.703216,0.5857,0.6049289999999999,0.653658,0.6821740000000001,0.394058,0.0,0.0,0.0,0.0212,0.0,0.0,0.0
61,0.5721720000000001,0.702536,0.708518,0.7095700000000001,0.589736,0.6122,0.6621360000000001,0.6913720000000001,0.402036,0.0,0.0,0.0,0.046754,0.0,0.0,0.0
62,0.5796279999999999,0.7087,0.713614,0.720907,0.597228,0.617507,0.669021,0.6963,0.4089069999999999,0.0,0.0,0.0,0.3009349999999999,0.0,0.0,0.0
63,0.585792,0.713296,0.7206,0.723796,0.6022,0.624596,0.6777,0.7002,0.417796,0.0,0.0,0.0,0.326168,0.0,0.0,0.0
64,0.593555,0.716,0.722085,0.72677,0.6097650000000001,0.63204,0.68854,0.703985,0.42554,0.0,0.0,0.0,0.34054,0.0,0.0,0.0
65,0.601722,0.719174,0.7269,0.731174,0.615374,0.640174,0.6980740000000001,0.7073740000000001,0.433044,0.0,0.0,0.0,0.359396,0.0,0.0,0.0
66,0.6091300000000002,0.7236,0.734963,0.7353,0.6255670000000001,0.6467670000000001,0.7038040000000001,0.713315,0.446452,0.0,0.0,0.0,0.373,0.0,0.0,0.0
67,0.6161760000000003,0.727252,0.741152,0.744104,0.6344120000000002,0.6552520000000001,0.7108,0.720504,0.451,0.0,0.0,0.0,0.38556,0.0,0.0,0.0
68,0.6272,0.7310639999999999,0.752123,0.753741,0.6424819999999999,0.6621819999999999,0.7190409999999999,0.7260819999999999,0.456441,0.0,0.0,0.0,0.3983639999999999,0.0,0.0,0.0
69,0.63545,0.74108,0.75673,0.7585,0.65087,0.6689499999999999,0.72473,0.73739,0.46273,0.0,0.0,0.0,0.41386,0.0,0.0,0.0
70,0.651,0.749919,0.7614949999999999,0.765919,0.660938,0.6796,0.731519,0.743776,0.471719,0.0,0.0,0.0,0.4226189999999999,0.0,0.0,0.0
71,0.6599240000000001,0.756516,0.772116,0.780008,0.671408,0.695,0.740024,0.749708,0.480708,0.0,0.0,0.0,0.42934,0.0,0.0,0.0
72,0.668488,0.772467,0.782097,0.798597,0.6819820000000001,0.706758,0.7473909999999999,0.7577,0.491567,0.0,0.0,0.0,0.437297,0.0,0.0,0.0
73,0.67693,0.7813019999999999,0.7977179999999999,0.8133479999999998,0.694658,0.7214619999999998,0.761744,0.767972,0.501844,0.0,0.0,0.0,0.4457719999999999,0.0,0.0,0.0
74,0.684775,0.786975,0.8042750000000001,0.827375,0.707075,0.73465,0.7707,0.7721750000000001,0.5094749999999999,0.0,0.0,0.0,0.454925,0.0406,0.0,0.0
75,0.6915,0.793728,0.808692,0.8345,0.719792,0.744492,0.783528,0.779228,0.5159400000000001,0.0,0.0,0.0,0.461956,0.3230880000000004,0.0,0.0
76,0.698583,0.7975,0.817965,0.842865,0.728653,0.757577,0.791718,0.785459,0.522453,0.0,0.0,0.0,0.469153,0.359353,0.0,0.0
77,0.709542,0.8017140000000001,0.826626,0.8490360000000001,0.740142,0.768768,0.799342,0.791042,0.530442,0.0,0.0,0.0,0.479142,0.3788880000000001,0.0,0.0
78,0.7239550000000001,0.8210930000000001,0.8353550000000001,0.854731,0.7537240000000001,0.7871790000000002,0.807331,0.800131,0.537524,0.0,0.0,0.0,0.4864,0.4030580000000003,0.0,0.0
79,0.74138,0.83174,0.8442,0.8626600000000001,0.76102,0.79874,0.8135,0.80562,0.5432,0.0,0.0,0.0,0.49582,0.4204800000000001,0.0,0.0
80,0.7586090000000001,0.846427,0.851127,0.868427,0.774418,0.808609,0.820818,0.8158540000000001,0.551309,0.0,0.0,0.0,0.504536,0.445827,0.0,0.0
81,0.771694,0.855,0.8614,0.8745,0.7831799999999998,0.8216939999999999,0.826996,0.8300919999999998,0.5575919999999999,0.0,0.0,0.0,0.513096,0.4572839999999998,0.0,0.0
82,0.7842699999999999,0.878887,0.868987,0.8774869999999999,0.800248,0.8343959999999999,0.8330479999999999,0.838787,0.565861,0.0,0.0,0.0,0.524022,0.469287,0.0,0.0
83,0.799864,0.882556,0.880276,0.882628,0.827804,0.851576,0.836676,0.850584,0.5727,0.0,0.0,0.0,0.533176,0.4759759999999999,0.0,0.0
84,0.825765,0.88646,0.8861,0.887265,0.8509549999999999,0.8670249999999999,0.84123,0.8658249999999996,0.584665,0.0,0.0,0.0,0.54106,0.481465,0.0,0.0
85,0.8409419999999999,0.894008,0.902716,0.8898,0.87134,0.888562,0.847616,0.887208,0.597516,0.0,0.0,0.0,0.555408,0.488,0.0,0.0
86,0.856743,0.9067869999999998,0.912743,0.894043,0.8954859999999999,0.902343,0.8631859999999999,0.903187,0.607286,0.0,0.0,0.0,0.5694149999999999,0.4982719999999999,0.0,0.0
87,0.8762920000000001,0.916096,0.927296,0.8967,0.9110200000000002,0.913764,0.8809880000000002,0.915796,0.617828,0.0,0.0,0.0,0.580632,0.5063,0.0,0.0
88,0.893067,0.924484,0.9374,0.902205,0.93521,0.941699,0.898321,0.930468,0.62821,0.0,0.0,0.0,0.5995,0.5196880000000001,0.0,0.0
89,0.92928,0.9397799999999996,0.9511,0.9163499999999998,0.95969,0.9722599999999998,0.9198,0.9452,0.63871,0.0,0.0,0.0,0.61866,0.54152,0.0,0.0
90,0.980398,0.9976880000000004,0.957898,0.929598,0.990696,1.0171430000000017,0.933999,0.957994,0.655799,0.0,0.0,0.0,0.6258910000000002,0.5837950000000001,0.0,0.0
91,1.0379280000000002,1.0216880000000002,0.984288,0.934,1.017788,1.044476,0.9527640000000004,0.975176,0.6719920000000001,0.0,0.0,0.0,0.6410080000000001,0.602068,0.0,0.0
92,1.077877,1.044377,0.99457,0.9502,1.0850769999999998,1.057209,0.9932,1.128377,0.687877,0.0,0.0,0.0,0.656677,0.622347,0.0,0.0
93,1.1328579999999997,1.0812,1.0127,0.979532,1.1432859999999996,1.0683,1.060766,1.1457639999999998,0.7074279999999998,0.0,0.0,0.0,0.6803319999999999,0.6376819999999995,0.0,0.0
94,1.2237449999999994,1.090255,1.0375699999999997,0.98793,1.1858749999999998,1.09832,1.1251199999999977,1.1628549999999993,0.7342149999999996,0.0,0.0,0.0,0.7029599999999997,0.6717599999999997,0.0,0.0
95,1.3119080000000003,1.1014,1.044944,1.003888,1.222584,1.12082,1.369088,1.200296,0.765352,0.0,0.0,0.0,0.7334480000000002,0.7038040000000001,0.4520520000000003,0.0
96,1.4238649999999993,1.122097,1.0537589999999997,1.020265,1.267963,1.1683819999999996,1.376,1.2268929999999998,0.803732,0.0,0.0,0.0,0.776466,0.7462639999999999,0.4791969999999999,0.0
97,1.605376,1.1412639999999998,1.071922,1.027632,1.3622719999999997,1.8329399999999996,1.3994839999999995,1.2700259999999994,0.8515,0.0,0.0,0.0,0.8164099999999999,0.7678659999999999,0.5530959999999996,0.0
98,1.7617580000000077,1.149499,1.0944420000000004,1.0566290000000016,2.2241590000000007,1.862,1.5648,1.300511,0.9460060000000006,0.0,0.0,0.0,0.8438090000000003,0.7835770000000001,0.6868750000000003,0.0
