percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1286209999999999,0.1871209999999999,0.1907,0.192721,0.156921,0.168842,0.178,0.183221,0.226806,0.2205,0.223006,0.222212,0.221018,0.2272,0.2205,0.2274,0.2205,0.2263,0.2205,0.224906,0.240336,0.2292,0.2316679999999999,0.230268,0.229068,0.2404,0.2292,0.2398,0.2292,0.2359679999999999,0.2292,0.2338,0.240237,0.2359,0.2382,0.2374,0.236537,0.2402,0.2359,0.240737,0.2359,0.239211,0.2359,0.239137,0.170621,0.1992,0.202421,0.205621,0.1808,0.1846209999999999,0.190421,0.1954
11,0.1318,0.190232,0.1922,0.1943,0.160564,0.1719,0.1803,0.1862,0.2302519999999999,0.2229519999999999,0.2254,0.2244,0.223352,0.2303,0.2229519999999999,0.230552,0.2229519999999999,0.2284,0.2229519999999999,0.227304,0.2438,0.230912,0.234256,0.232256,0.2312,0.2438,0.230912,0.242912,0.230912,0.238,0.230912,0.235856,0.244,0.2392,0.241204,0.2399,0.239204,0.244004,0.2392,0.243904,0.2392,0.242004,0.2392,0.242104,0.172564,0.200632,0.2039,0.2068,0.1825,0.1868,0.192364,0.1967
12,0.135186,0.193143,0.194,0.1973,0.164143,0.1738,0.1828,0.1879,0.233698,0.2251,0.2283,0.226698,0.225498,0.233898,0.2251,0.233998,0.2251,0.231198,0.2251,0.2295,0.2459,0.233,0.236688,0.234644,0.2335,0.245544,0.233,0.245,0.233,0.239888,0.233,0.238044,0.246871,0.2421,0.2441,0.243271,0.242342,0.2469,0.2421,0.246371,0.2421,0.244571,0.2421,0.2448,0.1751,0.2019,0.2051,0.2079,0.1847,0.1895,0.194843,0.1982
13,0.1383,0.1952,0.1959,0.1999,0.166854,0.1764,0.185554,0.1909,0.236588,0.2269,0.2302,0.229044,0.2276,0.236844,0.2269,0.237144,0.2269,0.2339,0.2269,0.232388,0.2484,0.235,0.238532,0.2376,0.235932,0.248432,0.235,0.2478,0.235,0.2428,0.235,0.24,0.250176,0.244138,0.246638,0.2464,0.245338,0.250038,0.244138,0.249338,0.244138,0.2471,0.244138,0.2473,0.1771,0.203254,0.2067,0.2086,0.1868,0.1914,0.1964,0.1999
14,0.1421,0.1972,0.1975,0.2021,0.1694,0.1788,0.1882,0.1941,0.2395,0.2288899999999999,0.23299,0.2322,0.2303,0.24008,0.2288899999999999,0.24008,0.2288899999999999,0.2371,0.2288899999999999,0.23479,0.25072,0.238,0.2415199999999999,0.24042,0.2392,0.2505,0.238,0.2501,0.238,0.2448,0.238,0.24242,0.252905,0.246805,0.2491,0.249105,0.2477,0.252405,0.246805,0.252,0.246805,0.25061,0.246805,0.2503,0.1798,0.2042,0.208065,0.209665,0.1889,0.1936,0.1979,0.2015
15,0.1449,0.1985,0.199276,0.2037,0.172452,0.181052,0.190052,0.196576,0.243072,0.231836,0.236136,0.2352,0.233508,0.24338,0.231836,0.243572,0.231836,0.2402,0.231836,0.2377,0.2542,0.240608,0.244108,0.2433,0.242008,0.253608,0.240608,0.253108,0.240608,0.247608,0.240608,0.244816,0.2554,0.2491,0.252444,0.252172,0.250972,0.255172,0.2491,0.254872,0.2491,0.2532,0.2491,0.2528,0.1828,0.205576,0.209376,0.2122,0.191,0.195776,0.199876,0.203728
16,0.148561,0.1998,0.201387,0.2049,0.1751,0.183487,0.192,0.1981,0.2466,0.234782,0.2399,0.238164,0.2367,0.2466,0.234782,0.2463,0.234782,0.243164,0.234782,0.240482,0.2572,0.243,0.2466,0.245,0.243896,0.2566,0.243,0.2561,0.243,0.251696,0.243,0.247992,0.2575,0.2521,0.255439,0.254639,0.254,0.2575,0.2521,0.256939,0.2521,0.255439,0.2521,0.255539,0.1843,0.2069,0.2108,0.2132,0.1931,0.198887,0.202674,0.2052
17,0.1518,0.201398,0.2051,0.206498,0.177898,0.1856,0.194,0.200098,0.2489,0.237812,0.2428,0.2414,0.239728,0.2489,0.237812,0.2488,0.237812,0.2461,0.237812,0.244156,0.2594,0.245,0.249784,0.2478,0.246736,0.259,0.245,0.257984,0.245,0.254984,0.245,0.252284,0.2592,0.2541179999999999,0.2584,0.257006,0.2561,0.259212,0.2541179999999999,0.259106,0.2541179999999999,0.257812,0.2541179999999999,0.2582,0.187196,0.2084,0.2121,0.2147,0.1951,0.2005,0.204898,0.2064
18,0.1556,0.2037,0.2074,0.2078,0.180609,0.1874,0.1958,0.2028,0.251274,0.241174,0.2455,0.243996,0.2424,0.2512,0.241174,0.2511,0.241174,0.248748,0.241174,0.2471,0.262072,0.2486,0.252744,0.250872,0.249972,0.261872,0.2486,0.2608,0.2486,0.2577,0.2486,0.2551,0.261473,0.257,0.260273,0.259373,0.2578,0.2615,0.257,0.2614,0.257,0.2599,0.257,0.260373,0.1895,0.209609,0.2134,0.2165,0.1974,0.2023,0.2068,0.208009
19,0.15852,0.2061,0.20852,0.2096,0.183,0.18954,0.19792,0.2047,0.2537,0.2434,0.24842,0.2466,0.24534,0.2536,0.2434,0.25322,0.2434,0.2512,0.2434,0.25002,0.26456,0.25156,0.25556,0.25392,0.25256,0.26472,0.25156,0.26346,0.25156,0.26036,0.25156,0.2582,0.26444,0.2594,0.2622,0.26148,0.2605,0.26444,0.2594,0.26454,0.2594,0.26284,0.2594,0.26244,0.1916,0.2121,0.2145,0.2179,0.1994,0.204,0.20862,0.2095
20,0.1611,0.2075619999999999,0.209931,0.211731,0.1852,0.191831,0.2006,0.2065,0.256266,0.2459,0.2514,0.249266,0.247866,0.2562,0.2459,0.2555,0.2459,0.253366,0.2459,0.2531,0.267248,0.2543,0.2587,0.257296,0.255548,0.267248,0.2543,0.265648,0.2543,0.2628,0.2543,0.260848,0.267214,0.2615,0.2647069999999999,0.2635139999999999,0.262507,0.267407,0.2615,0.2666,0.2615,0.2651139999999999,0.2615,0.265,0.1934,0.2139,0.2170929999999999,0.219431,0.202,0.2057619999999999,0.2101,0.2112
21,0.163826,0.209342,0.2123,0.2132,0.187084,0.1944,0.2023,0.208042,0.258412,0.2485,0.2542359999999999,0.2514,0.2504,0.258112,0.2485,0.257812,0.2485,0.2557359999999999,0.2485,0.256012,0.2701,0.257072,0.2617359999999999,0.2594079999999999,0.258336,0.2701,0.257072,0.268408,0.257072,0.265536,0.257072,0.2637359999999999,0.269948,0.263174,0.2669,0.265974,0.264474,0.269974,0.263174,0.2694,0.263174,0.267,0.263174,0.266574,0.1955,0.2151,0.219942,0.2212,0.204,0.207442,0.2121,0.2122
22,0.1667,0.2106,0.213953,0.214953,0.190053,0.1964,0.205,0.2095,0.2606,0.250458,0.2573,0.254858,0.252658,0.260558,0.250458,0.2601,0.250458,0.258258,0.250458,0.259658,0.272524,0.258824,0.263624,0.2618,0.2603479999999999,0.2723,0.258824,0.271224,0.258824,0.2679,0.258824,0.266224,0.271841,0.2657,0.269141,0.267841,0.266941,0.2719,0.2657,0.271341,0.2657,0.269841,0.2657,0.2691,0.197,0.217753,0.221853,0.2223,0.2057,0.2089,0.2137,0.2146
23,0.1696639999999999,0.212064,0.2157,0.2170639999999999,0.1930639999999999,0.198064,0.2064,0.210564,0.263104,0.252104,0.260304,0.257204,0.255204,0.263204,0.252104,0.262504,0.252104,0.2607,0.252104,0.261704,0.274212,0.261012,0.265712,0.264024,0.2625,0.2739,0.261012,0.2727,0.261012,0.269612,0.261012,0.2683,0.2737,0.2672,0.271108,0.270308,0.2687159999999999,0.2738,0.2672,0.2734,0.2672,0.2719,0.2672,0.270808,0.1985,0.220164,0.2233,0.2232,0.207664,0.2104639999999999,0.2157639999999999,0.2177
24,0.172675,0.2145,0.2172,0.219175,0.1955,0.2001,0.2081,0.2122,0.2656,0.25425,0.26345,0.26,0.2579,0.26535,0.25425,0.26485,0.25425,0.26295,0.25425,0.2638,0.2764,0.264,0.2686,0.2677,0.2664,0.2757,0.264,0.2744,0.264,0.2715,0.264,0.27,0.275575,0.269475,0.2733,0.2725,0.2713,0.275675,0.269475,0.2753,0.269475,0.273375,0.269475,0.2726,0.1998,0.2226,0.2247,0.2242,0.208975,0.2123,0.2172,0.21995
25,0.177286,0.217272,0.219086,0.220686,0.1982,0.202386,0.2101,0.2134,0.267796,0.2562959999999999,0.2656,0.262596,0.2604,0.267596,0.2562959999999999,0.2673,0.2562959999999999,0.265,0.2562959999999999,0.266392,0.278488,0.2668,0.272,0.270688,0.269088,0.278188,0.2668,0.276664,0.2668,0.2733879999999999,0.2668,0.271788,0.277842,0.271742,0.2753,0.2746,0.273742,0.278,0.271742,0.2778,0.271742,0.274742,0.271742,0.274184,0.2015,0.2257,0.2266,0.2251,0.210386,0.214186,0.218686,0.2218
26,0.1794,0.219,0.2202,0.2216,0.1996969999999999,0.2042,0.2117939999999999,0.215397,0.2706,0.259542,0.2674,0.265242,0.2631,0.2706,0.259542,0.269642,0.259542,0.2674,0.259542,0.268242,0.280476,0.2695,0.2743,0.273276,0.271576,0.280176,0.2695,0.278576,0.2695,0.2748,0.2695,0.273552,0.280454,0.2747,0.2773,0.2768,0.2756,0.281109,0.2747,0.280309,0.2747,0.2764,0.2747,0.2758089999999999,0.2034,0.2277,0.2286,0.2264,0.2122,0.2154,0.220197,0.224097
27,0.1824,0.2203,0.222108,0.2225,0.201708,0.2063,0.2136,0.217208,0.273288,0.2618,0.270288,0.268,0.265488,0.2729,0.2618,0.2719,0.2618,0.269788,0.2618,0.270376,0.2824,0.2724,0.276,0.276564,0.274328,0.281764,0.2724,0.2804,0.2724,0.2771,0.2724,0.276,0.284776,0.276176,0.279,0.2787759999999999,0.277476,0.284576,0.276176,0.2836,0.276176,0.2788,0.276176,0.278,0.2056,0.2297,0.229908,0.2279,0.2144,0.2169,0.221908,0.2269
28,0.1858189999999999,0.222,0.2241379999999999,0.223319,0.2040189999999999,0.2079,0.2161189999999999,0.2186,0.2759,0.264934,0.2725,0.270034,0.268434,0.2759,0.264934,0.2754,0.264934,0.2719,0.264934,0.2721,0.284752,0.2742,0.2784,0.2782,0.276804,0.2840519999999999,0.2742,0.282352,0.2742,0.2793,0.2742,0.2779,0.2872,0.2786,0.2803,0.2807,0.2799,0.2872,0.2786,0.286186,0.2786,0.282286,0.2786,0.2801,0.2075,0.231,0.2311,0.2297,0.2162,0.2185,0.223719,0.229619
29,0.18823,0.22423,0.2253,0.2242,0.2059,0.2097,0.21873,0.2202,0.27844,0.26804,0.27458,0.27276,0.2713,0.27844,0.26804,0.2773,0.26804,0.2747,0.26804,0.274,0.2886,0.2767,0.2798799999999999,0.2797,0.2789399999999999,0.2875,0.2767,0.28514,0.2767,0.2814,0.2767,0.2797,0.28981,0.281,0.28321,0.2828,0.282,0.28951,0.281,0.289,0.281,0.28461,0.281,0.28223,0.2094,0.2326,0.2322,0.23133,0.21783,0.22053,0.2266,0.2343
30,0.1911,0.2261,0.2268,0.225341,0.2083,0.2113,0.2206,0.222982,0.280426,0.270026,0.2762,0.2753,0.2732,0.2805,0.270026,0.279626,0.270026,0.2766,0.270026,0.2767,0.291228,0.278928,0.281628,0.2813,0.2808,0.2904279999999999,0.278928,0.2886,0.278928,0.2828,0.278928,0.2821,0.292377,0.2833,0.285277,0.284677,0.284177,0.291977,0.2833,0.291454,0.2833,0.2872,0.2833,0.285677,0.2116,0.2348,0.2333,0.233141,0.220141,0.222141,0.2281,0.237941
31,0.1934519999999999,0.2281,0.228552,0.2272,0.2098,0.213652,0.2228,0.2256,0.2825,0.272,0.278172,0.276872,0.275272,0.2825,0.272,0.282272,0.272,0.279,0.272,0.278972,0.293816,0.280716,0.283716,0.282616,0.2825,0.292932,0.280716,0.2909,0.280716,0.286,0.280716,0.2843,0.294744,0.285044,0.288044,0.2872,0.286,0.294388,0.285044,0.2937,0.285044,0.289944,0.285044,0.2881,0.2134,0.237252,0.234404,0.234252,0.2219,0.224652,0.2301,0.2395
32,0.1966,0.229963,0.23,0.2305,0.211263,0.2152,0.2244,0.2276,0.284118,0.2735,0.2795,0.2786,0.2767,0.284118,0.2735,0.284,0.2735,0.281218,0.2735,0.2807,0.296604,0.2824,0.286,0.284704,0.284004,0.296108,0.2824,0.293504,0.2824,0.2882,0.2824,0.2862,0.297311,0.287211,0.2901,0.2892,0.288022,0.297211,0.287211,0.296311,0.287211,0.2924,0.287211,0.2907,0.2151,0.2394,0.236,0.2352,0.2234,0.2269,0.2323,0.2405
33,0.198674,0.231674,0.2323,0.2319,0.213,0.217948,0.2272,0.229,0.287064,0.275792,0.2817,0.279864,0.278,0.286964,0.275792,0.286964,0.275792,0.2835,0.275792,0.2828,0.299892,0.2842,0.288392,0.2862,0.285592,0.298876,0.2842,0.2967,0.2842,0.290592,0.2842,0.288792,0.3009,0.289178,0.292,0.291278,0.289578,0.300878,0.289178,0.2992,0.289178,0.2945,0.289178,0.292478,0.217448,0.2405,0.237948,0.236674,0.2247,0.2289,0.2343,0.242
34,0.201,0.233,0.2332,0.2339,0.21527,0.2207849999999999,0.2296699999999999,0.2313849999999999,0.2894,0.27721,0.2835,0.2818,0.27951,0.2893,0.27721,0.2891,0.27721,0.28641,0.27721,0.28471,0.30288,0.2864799999999999,0.2904,0.28868,0.2877,0.3022,0.2864799999999999,0.2994,0.2864799999999999,0.2928,0.2864799999999999,0.2909,0.303645,0.291245,0.294145,0.2933,0.2916,0.3035449999999999,0.291245,0.3017,0.291245,0.2976,0.291245,0.2947,0.2193,0.2418,0.2404,0.24,0.2261,0.2311849999999999,0.2379,0.2437849999999999
35,0.203696,0.2349959999999999,0.2346,0.2352,0.2176,0.2233959999999999,0.231296,0.2341,0.2918,0.2786,0.2857,0.2835,0.281112,0.2917,0.2786,0.2917,0.2786,0.2887,0.2786,0.286556,0.3051,0.287968,0.2921,0.290768,0.289768,0.3044,0.287968,0.3031,0.287968,0.295936,0.287968,0.293868,0.305812,0.2931,0.296412,0.295412,0.293912,0.305712,0.2931,0.304536,0.2931,0.300312,0.2931,0.297812,0.221,0.2432959999999999,0.2422959999999999,0.242896,0.227696,0.2328,0.2408,0.245496
36,0.206114,0.2373,0.236,0.2365,0.219307,0.2258069999999999,0.233307,0.2373,0.2949,0.2802,0.2877,0.285302,0.2831,0.294702,0.2802,0.294702,0.2802,0.2909,0.2802,0.288802,0.308212,0.290356,0.2948,0.293456,0.2917,0.306956,0.290356,0.305412,0.290356,0.298856,0.290356,0.296056,0.308479,0.2955,0.298879,0.297679,0.296379,0.308758,0.2955,0.307058,0.2955,0.303158,0.2955,0.3003,0.222714,0.2449,0.2443,0.245114,0.229707,0.2346,0.244107,0.2471
37,0.2086,0.2385,0.2371,0.2379,0.221918,0.228318,0.2361,0.2399,0.297548,0.282648,0.2894,0.2871,0.2844,0.297096,0.282648,0.297448,0.282648,0.293248,0.282648,0.291048,0.311444,0.293,0.297544,0.296132,0.2942,0.309976,0.293,0.3087,0.293,0.3022,0.293,0.298888,0.3107,0.297746,0.3013,0.30003,0.299146,0.3107,0.297746,0.309946,0.297746,0.306446,0.297746,0.3027,0.2251,0.246436,0.2459,0.2474,0.231418,0.237,0.2462,0.2488
38,0.210829,0.240329,0.239329,0.2398,0.223729,0.2312,0.239129,0.241829,0.3,0.2845,0.2911,0.2894,0.2869939999999999,0.2995879999999999,0.2845,0.2996,0.2845,0.295894,0.2845,0.293394,0.314664,0.2958,0.3005,0.2985319999999999,0.296632,0.313332,0.2958,0.3112,0.2958,0.3046,0.2958,0.301932,0.313613,0.302113,0.304626,0.302413,0.3024,0.313413,0.302113,0.3121,0.302113,0.3089,0.302113,0.305713,0.2264,0.248729,0.249,0.250587,0.2333,0.238229,0.248929,0.249929
39,0.2136,0.2423,0.24204,0.24188,0.2271,0.23374,0.24214,0.24494,0.3024,0.28724,0.29344,0.2909,0.289,0.3021,0.28724,0.302,0.28724,0.29824,0.28724,0.2958,0.317,0.298,0.3027,0.3007,0.2995,0.3165,0.298,0.3153,0.298,0.3074,0.298,0.3051,0.3163,0.3046,0.30708,0.30518,0.3048,0.3162,0.3046,0.3155,0.3046,0.3112,0.3046,0.30848,0.22814,0.2512,0.25174,0.2533,0.23524,0.2398,0.251,0.25164
40,0.2165,0.2439,0.244,0.2428509999999999,0.2293,0.235851,0.244751,0.247951,0.305786,0.289086,0.295386,0.2927,0.291086,0.304986,0.2889859999999999,0.304786,0.289086,0.300672,0.289086,0.2980719999999999,0.3196159999999999,0.3,0.3054,0.302908,0.302108,0.319,0.3,0.3174,0.3,0.310708,0.3,0.308408,0.3187469999999999,0.3076,0.3093,0.3079469999999999,0.3076,0.318447,0.3076,0.317747,0.3076,0.313847,0.3076,0.3108,0.2297,0.2541,0.254751,0.255551,0.2374,0.2417,0.252751,0.2531
41,0.2186,0.2454239999999999,0.2464239999999999,0.2439619999999999,0.231562,0.238262,0.2478,0.25,0.308832,0.2911,0.2974,0.2948,0.2924319999999999,0.308532,0.2911,0.3083,0.2911,0.303732,0.2911,0.3006,0.3221,0.302996,0.3079,0.305596,0.304496,0.3214,0.302996,0.3204,0.302996,0.313696,0.302996,0.31,0.322,0.310814,0.312214,0.3104,0.3106,0.3216,0.310814,0.3199,0.310814,0.3163,0.310814,0.3133,0.2315,0.2573,0.257362,0.2591,0.2393,0.2436859999999999,0.2545,0.2547
42,0.221173,0.249273,0.2496,0.245473,0.234673,0.2418,0.250373,0.2525,0.3121779999999999,0.293178,0.299778,0.2965779999999999,0.2944779999999999,0.3121779999999999,0.293178,0.3113,0.2932,0.3060779999999999,0.293178,0.3032,0.325,0.3063,0.3103,0.3077,0.306984,0.324384,0.3063,0.322884,0.3063,0.3164,0.3063,0.3123,0.3243,0.313681,0.314181,0.312281,0.313781,0.3239,0.313681,0.322881,0.313681,0.3188,0.313681,0.316281,0.233373,0.2592,0.260119,0.261,0.241473,0.2463,0.2562,0.2563
43,0.2237,0.2528,0.2511,0.2478,0.2376839999999999,0.2452,0.252884,0.2544,0.315324,0.295124,0.3019,0.298324,0.2961,0.3151,0.295124,0.3141,0.2952,0.308524,0.295124,0.305324,0.3279,0.308272,0.311472,0.309972,0.3088,0.326772,0.308272,0.325672,0.308272,0.318344,0.308272,0.3144,0.3272,0.316748,0.3169,0.315248,0.3163,0.326948,0.316748,0.3257,0.316748,0.321148,0.316748,0.3188,0.2353839999999999,0.261484,0.2625,0.262884,0.243868,0.248184,0.2577,0.257884
44,0.227085,0.2563,0.253395,0.2526899999999999,0.2402,0.248295,0.255,0.2562,0.31877,0.2967,0.3044,0.30027,0.29787,0.31801,0.2967,0.3171,0.2967,0.31154,0.2967,0.30711,0.3309,0.3103,0.31396,0.31218,0.31046,0.3297,0.3103,0.32836,0.3103,0.32136,0.3103,0.31746,0.3303,0.318515,0.3196,0.317915,0.31843,0.330015,0.318515,0.328915,0.318515,0.323915,0.318515,0.321615,0.2374,0.263,0.264795,0.266295,0.2452,0.2504,0.259395,0.2602
45,0.2302,0.2603,0.2557,0.258406,0.243406,0.250612,0.2574,0.2606,0.320716,0.2987,0.3061,0.3025,0.3002,0.3206,0.2987,0.3204,0.2987,0.3141,0.2987,0.31,0.334248,0.3121,0.3168,0.3138,0.3124,0.3332,0.3121,0.3316,0.3121,0.3246,0.3121,0.320948,0.3337,0.320782,0.322,0.3205,0.321,0.333082,0.320782,0.331582,0.320782,0.326946,0.320782,0.3246,0.2391,0.265806,0.267,0.268,0.247612,0.253,0.260606,0.263506
46,0.2329169999999999,0.2633,0.2603679999999999,0.273017,0.2458339999999999,0.255017,0.2606,0.263534,0.3237,0.3005239999999999,0.3081,0.3049,0.3021,0.323662,0.3005239999999999,0.322862,0.3005239999999999,0.316162,0.3005239999999999,0.3121,0.337636,0.313836,0.319872,0.316,0.314,0.3369,0.313836,0.334972,0.313836,0.3271719999999999,0.313836,0.3250719999999999,0.3379,0.3231,0.3244,0.323,0.323,0.3373,0.3231,0.336047,0.3231,0.3303,0.3231,0.3272,0.2407,0.2683,0.2697,0.2696,0.2498169999999999,0.2553,0.262117,0.2664
47,0.235728,0.2653,0.2667279999999999,0.28134,0.248,0.2579,0.265084,0.266756,0.327208,0.3025,0.310608,0.3069,0.3041,0.327008,0.302408,0.326,0.302408,0.3186,0.3025,0.314308,0.341424,0.315172,0.322624,0.317824,0.316572,0.3402,0.315172,0.338424,0.315172,0.330024,0.315172,0.327124,0.3412159999999999,0.325,0.327316,0.326016,0.3246,0.3402,0.325,0.339532,0.325,0.3336159999999999,0.325,0.3297,0.2421,0.271028,0.2718,0.2717,0.2523,0.257456,0.2645,0.2681
48,0.2387,0.268439,0.2816,0.2855,0.2503,0.2608,0.2677389999999999,0.2693779999999999,0.3299,0.3045,0.312754,0.3087,0.306,0.3297,0.3045,0.3288,0.3045,0.320708,0.3045,0.3162,0.344012,0.317612,0.325436,0.320312,0.318612,0.3432,0.317612,0.3415,0.317612,0.3332,0.317612,0.330036,0.344183,0.3267659999999999,0.330683,0.328466,0.327083,0.343483,0.3267659999999999,0.343183,0.3267659999999999,0.337483,0.3267659999999999,0.3327,0.2441,0.272939,0.2751,0.2745,0.2540389999999999,0.2595,0.2662,0.2701389999999999
