percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.076304,0.160972,0.1733,0.190168,0.103556,0.126004,0.147068,0.1572,0.199584,0.24112,0.2398,0.241088,0.240996,0.202396,0.241584,0.211652,0.24112,0.227872,0.24112,0.235872,0.211562,0.242481,0.240662,0.239862,0.2395,0.215281,0.242481,0.218181,0.242481,0.230643,0.242481,0.236305,0.208612,0.238823,0.232812,0.234512,0.237478,0.213467,0.238823,0.214367,0.238823,0.224578,0.238823,0.229767,0.0995,0.144336,0.1547,0.156168,0.1133359999999999,0.125708,0.1351679999999999,0.141
1,0.0889,0.171308,0.18408,0.1938,0.1204,0.137124,0.154572,0.162872,0.212,0.250876,0.2492599999999999,0.251892,0.2516359999999999,0.217284,0.2511759999999999,0.221684,0.250876,0.237292,0.250876,0.244892,0.2228,0.2514,0.246462,0.247272,0.249362,0.2257,0.2514,0.227862,0.2514,0.2397,0.2514,0.244524,0.2207339999999999,0.247978,0.2422339999999999,0.244378,0.246258,0.224012,0.247978,0.225556,0.247978,0.2344119999999999,0.247978,0.2395,0.1075,0.148644,0.156336,0.1606,0.1231,0.132136,0.1408,0.144036
2,0.095208,0.178904,0.190504,0.197312,0.128508,0.145,0.1615,0.169,0.2179,0.259688,0.254088,0.2566879999999999,0.258764,0.224352,0.2597879999999999,0.227776,0.259688,0.244688,0.259688,0.2495879999999999,0.228043,0.256586,0.250943,0.2537,0.255843,0.2316299999999999,0.256586,0.235243,0.256586,0.2451,0.256586,0.248686,0.225667,0.253467,0.248467,0.2496,0.252,0.2312,0.253467,0.233234,0.253467,0.241367,0.253467,0.245668,0.1127239999999999,0.1541,0.1593,0.164604,0.129204,0.136604,0.143204,0.1472
3,0.103372,0.186216,0.198292,0.201044,0.134072,0.148772,0.165272,0.1733,0.2249,0.262984,0.260084,0.2613,0.262884,0.229252,0.263,0.2378,0.262984,0.250052,0.262984,0.255584,0.2350479999999999,0.2606,0.25676,0.2588479999999999,0.259524,0.237448,0.2606,0.24344,0.2606,0.2523,0.2606,0.255224,0.233056,0.258168,0.252656,0.255056,0.2565,0.237212,0.258168,0.242256,0.258168,0.248992,0.258168,0.251856,0.117244,0.157544,0.1618,0.1667,0.132772,0.1408,0.144872,0.1493
4,0.10836,0.19044,0.2022,0.2047,0.1393,0.1524,0.17004,0.17742,0.2313599999999999,0.2672,0.26324,0.26646,0.26698,0.23552,0.2675,0.2437,0.2672,0.2556799999999999,0.2672,0.2601799999999999,0.24084,0.2652049999999999,0.26322,0.2632049999999999,0.2637,0.244705,0.2652049999999999,0.2495,0.2652049999999999,0.25731,0.2652049999999999,0.261,0.238745,0.2623,0.260645,0.261,0.2608,0.24288,0.2623,0.2481,0.2623,0.25739,0.2623,0.259745,0.12056,0.1594799999999999,0.16404,0.16784,0.1357,0.14374,0.1489,0.1529
5,0.1128079999999999,0.1961639999999999,0.2048,0.208008,0.1436,0.1551,0.173616,0.182424,0.236652,0.2709,0.2681759999999999,0.270476,0.270304,0.2416,0.2709,0.2468,0.2709,0.2587759999999999,0.2709,0.2641759999999999,0.245586,0.2728859999999999,0.272874,0.2736039999999999,0.2728859999999999,0.249286,0.2728859999999999,0.254572,0.2728859999999999,0.2651159999999999,0.2728859999999999,0.268486,0.243634,0.2688339999999999,0.27067,0.268802,0.267268,0.248734,0.2688339999999999,0.253034,0.2688339999999999,0.26457,0.2688339999999999,0.267934,0.124208,0.1614,0.166,0.1698,0.138,0.1457,0.152216,0.156508
6,0.118,0.2015,0.2091,0.2109,0.1459,0.1598,0.177176,0.18688,0.241772,0.274472,0.272416,0.2743,0.2741,0.245272,0.274572,0.250572,0.274472,0.263244,0.274472,0.270472,0.2501,0.282134,0.2828,0.282902,0.2819339999999999,0.2541,0.282134,0.258367,0.282134,0.270002,0.282134,0.2769,0.248869,0.279476,0.281623,0.279668,0.280892,0.251953,0.279476,0.2593229999999999,0.279476,0.269546,0.279476,0.274392,0.1266,0.164028,0.1676,0.171976,0.140052,0.1474,0.1553,0.1598
7,0.121144,0.2044,0.211888,0.212744,0.1495,0.1626,0.1804,0.191344,0.244668,0.2773,0.2766,0.278236,0.278068,0.248668,0.278768,0.25464,0.2773,0.268368,0.2773,0.2744,0.2546,0.2888,0.29078,0.290348,0.2885,0.257348,0.2888,0.263,0.2888,0.275844,0.2888,0.284044,0.251412,0.288512,0.289484,0.289812,0.288224,0.2576,0.288512,0.264712,0.288512,0.2769,0.288512,0.281724,0.1309,0.1663,0.169544,0.174544,0.142,0.149344,0.156344,0.1618
8,0.125712,0.2058,0.214712,0.214712,0.153612,0.1656,0.1823,0.196212,0.2482279999999999,0.2822,0.281064,0.2837,0.283228,0.252964,0.282564,0.2585,0.2822,0.2716,0.2822,0.276856,0.2579,0.296529,0.295729,0.2969,0.296987,0.261529,0.296529,0.267658,0.296529,0.281329,0.296529,0.288687,0.2552049999999999,0.296203,0.294802,0.298402,0.298701,0.2623,0.2965029999999999,0.2687009999999999,0.296203,0.280601,0.296203,0.288805,0.1333,0.167624,0.173012,0.1765,0.1441,0.150924,0.157912,0.163
9,0.12948,0.20858,0.21716,0.2161,0.15638,0.16828,0.1844,0.20078,0.2525,0.28594,0.2859,0.28682,0.28566,0.2562,0.28636,0.26256,0.28594,0.274,0.28594,0.28232,0.2619,0.30381,0.29861,0.3017,0.3032,0.266,0.30381,0.2721,0.30381,0.28591,0.30381,0.293,0.25958,0.30371,0.29889,0.30328,0.30479,0.26657,0.30443,0.27299,0.30371,0.28578,0.30371,0.29388,0.13588,0.1704,0.1744,0.1775,0.14628,0.15266,0.16038,0.165
10,0.1331,0.212248,0.2189,0.218,0.159144,0.170548,0.188296,0.203996,0.255768,0.289856,0.289656,0.290812,0.290356,0.2607,0.290156,0.264856,0.289856,0.277856,0.289856,0.285768,0.265964,0.3082,0.301191,0.304964,0.307355,0.269391,0.3082,0.275273,0.3082,0.290273,0.3082,0.2966,0.264137,0.312,0.302658,0.307279,0.311216,0.270358,0.312237,0.277558,0.312,0.2906,0.312,0.2986,0.137948,0.1735,0.177748,0.180048,0.148048,0.154648,0.1623,0.1669
11,0.136516,0.2145,0.2202,0.2196,0.162216,0.1735,0.1911159999999999,0.207316,0.259204,0.293252,0.294156,0.2942039999999999,0.294452,0.263552,0.293352,0.268152,0.293252,0.282704,0.293252,0.289452,0.270172,0.312144,0.3034,0.308272,0.3106,0.274172,0.3122,0.279372,0.312144,0.2943,0.312144,0.300072,0.269472,0.316236,0.306536,0.311,0.3153,0.273968,0.316636,0.280768,0.316236,0.29454,0.316236,0.3018,0.139516,0.176416,0.178916,0.1819,0.149916,0.156216,0.164016,0.1692159999999999
12,0.139968,0.2165,0.2209,0.221584,0.1655,0.1759,0.194084,0.2092,0.263048,0.2957,0.2969,0.2976,0.2975,0.267444,0.296092,0.271948,0.2957,0.285696,0.2957,0.293096,0.2732,0.3154,0.305653,0.3118,0.314353,0.277653,0.3154,0.283153,0.3154,0.2973,0.3154,0.3025529999999999,0.272457,0.3213,0.3099,0.315228,0.318514,0.277871,0.321357,0.283814,0.3213,0.2992,0.3213,0.3065569999999999,0.141984,0.178068,0.1802,0.1833,0.1523,0.1576,0.1656,0.1721
13,0.1428,0.218552,0.222,0.225052,0.1681,0.178652,0.198204,0.212304,0.266144,0.299,0.299588,0.300944,0.300644,0.269876,0.300444,0.275632,0.299,0.2905,0.299,0.296944,0.276,0.318834,0.308334,0.313834,0.3173,0.28277,0.318934,0.2854,0.318834,0.299734,0.318834,0.3044,0.275192,0.3242,0.314346,0.318346,0.322,0.2806,0.324292,0.287446,0.3242,0.303146,0.3242,0.3094,0.143952,0.1793,0.181452,0.184552,0.1537,0.1595,0.1669,0.1736
14,0.1449,0.2206,0.223,0.2284,0.17092,0.18194,0.20052,0.2137,0.2688399999999999,0.30334,0.30254,0.30414,0.30422,0.27348,0.30394,0.2783,0.30334,0.29288,0.30334,0.2992,0.2808,0.3214,0.3106,0.31653,0.318915,0.2858,0.3213,0.289,0.3213149999999999,0.3024,0.3214,0.3072,0.2787,0.3279399999999999,0.3183,0.32177,0.324,0.2836,0.327905,0.2914,0.3279399999999999,0.307035,0.3279399999999999,0.3126,0.1465199999999999,0.1808,0.184,0.1861199999999999,0.1556199999999999,0.1614,0.1683,0.17514
15,0.147388,0.2226,0.2243,0.232,0.1731,0.184776,0.203288,0.2162,0.2725,0.3066359999999999,0.305072,0.307072,0.3083,0.276936,0.307736,0.2814359999999999,0.3066359999999999,0.2953,0.3066359999999999,0.301736,0.2839959999999999,0.323496,0.313388,0.3184,0.3216,0.2887,0.323296,0.291496,0.323496,0.304896,0.323496,0.3092,0.2812,0.3314,0.3209,0.3253,0.326972,0.2863,0.330972,0.2951,0.3314,0.309724,0.3314,0.315748,0.1485,0.182888,0.185888,0.1872879999999999,0.157388,0.162988,0.169588,0.1774879999999999
16,0.150456,0.2242,0.225856,0.2335,0.175456,0.187556,0.2063,0.2187,0.275932,0.309564,0.307664,0.3107,0.311164,0.2798319999999999,0.310832,0.284,0.309564,0.2986,0.309564,0.304132,0.287477,0.3255,0.3166,0.3202,0.3229,0.2908,0.325277,0.2942,0.3255,0.307377,0.3255,0.312477,0.284113,0.3346,0.323613,0.3277,0.3302,0.2892,0.334113,0.2977,0.3346,0.312113,0.3346,0.3191,0.150756,0.184512,0.1874,0.188,0.1592,0.1651,0.1714,0.1798
