percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.48102,0.55131,0.6122299999999999,0.57547,0.52585,0.543855,0.542435,0.5378499999999999,0.5714500000000001,0.606445,0.615765,0.6279500000000001,0.628235,0.57657,0.61641,0.575435,0.609005,0.6009800000000001,0.6069,0.60462,0.5903,0.70694,0.66034,0.67522,0.680735,0.5939500000000001,0.6761550000000001,0.5954400000000001,0.68494,0.6299800000000001,0.70667,0.64652,0.6047520000000001,0.8021520000000001,0.725924,0.7390720000000001,0.7403120000000001,0.621156,0.743376,0.639876,0.760376,0.682,0.800756,0.714972,0.449005,0.47143,0.510575,0.4854900000000001,0.460515,0.454735,0.470545,0.46851
17,0.4879,0.65234,0.6627599999999999,0.63793,0.5398,0.562,0.55677,0.5957,0.59703,0.61576,0.6459499999999999,0.6563399999999999,0.6609499999999999,0.6089699999999999,0.6336700000000001,0.60378,0.6165900000000001,0.61659,0.61685,0.63578,0.61817,0.7190799999999999,0.69248,0.70318,0.71185,0.6249899999999999,0.6935399999999999,0.62948,0.69548,0.65084,0.7171,0.66827,0.6315999999999999,0.808324,0.7581,0.766056,0.760772,0.6453559999999999,0.7557400000000001,0.664176,0.7695639999999999,0.715652,0.806908,0.7474719999999999,0.46586,0.53974,0.54889,0.53316,0.4739899999999999,0.4751599999999999,0.48381,0.48678
18,0.499435,0.66607,0.68144,0.663,0.553675,0.571405,0.5711900000000001,0.6151500000000001,0.623145,0.633995,0.684325,0.68732,0.68909,0.627385,0.669345,0.63766,0.654245,0.65752,0.637015,0.6853049999999999,0.634425,0.7318,0.734645,0.739655,0.73988,0.64898,0.733945,0.66272,0.730235,0.70638,0.734035,0.724395,0.650288,0.816328,0.7854639999999999,0.787528,0.7843479999999999,0.6647,0.773528,0.694008,0.783548,0.7453639999999999,0.8157559999999999,0.768304,0.475505,0.5706300000000001,0.5675250000000001,0.5540950000000001,0.486235,0.49067,0.5049100000000001,0.55837
19,0.5152,0.6812,0.6866,0.6933,0.566,0.5788,0.6039,0.6442,0.6489,0.652,0.7147,0.7126,0.7138,0.6544,0.7047,0.6694,0.7014,0.7049,0.6563,0.713,0.6596,0.7454,0.7594,0.7614,0.7628,0.6758,0.7639,0.6942,0.7635,0.7318,0.7484,0.7458,0.66766,0.82206,0.79568,0.80148,0.79874,0.6842600000000001,0.8021,0.71086,0.8064,0.76048,0.82154,0.78262,0.487,0.5831,0.5947,0.5938,0.5011,0.5097,0.5366,0.5767
20,0.525195,0.688265,0.70063,0.704465,0.57846,0.5948249999999999,0.63125,0.667055,0.66314,0.671975,0.730865,0.72661,0.727815,0.6735749999999999,0.7213849999999999,0.68711,0.71972,0.720055,0.6759149999999999,0.729565,0.6787099999999999,0.75724,0.7708,0.77391,0.77862,0.6916749999999999,0.77862,0.709955,0.778675,0.749385,0.75911,0.76271,0.68048,0.8292,0.803856,0.809208,0.812904,0.6980040000000001,0.818488,0.722948,0.8215319999999999,0.7711,0.828152,0.793464,0.49893,0.595475,0.608615,0.6062649999999999,0.5137,0.523125,0.557175,0.58576
21,0.5364899999999999,0.69623,0.71073,0.71678,0.58868,0.603,0.65232,0.6882499999999999,0.6759,0.6906,0.74206,0.74124,0.74084,0.68772,0.73495,0.69631,0.72875,0.7328600000000001,0.69265,0.74055,0.69199,0.7682,0.77943,0.78122,0.7862100000000001,0.70523,0.78781,0.7189099999999999,0.78832,0.76017,0.7682,0.77471,0.697956,0.8374320000000001,0.8151320000000001,0.817528,0.8224,0.7129,0.827064,0.732596,0.83042,0.781332,0.8343,0.804696,0.5067200000000001,0.60303,0.6184299999999999,0.6172599999999999,0.52459,0.5339999999999999,0.57029,0.59463
22,0.5462750000000001,0.7017,0.717775,0.7368850000000001,0.596395,0.6102799999999999,0.6670550000000001,0.700485,0.6864,0.701465,0.751155,0.749,0.74783,0.694265,0.74296,0.7073499999999999,0.735465,0.743265,0.704325,0.750365,0.705765,0.77579,0.79153,0.794165,0.7944599999999999,0.7126,0.795265,0.7271150000000001,0.794,0.77276,0.7763249999999999,0.78403,0.71404,0.8428,0.822076,0.827464,0.829552,0.72484,0.8340879999999999,0.742104,0.8390519999999999,0.790988,0.840588,0.811688,0.515895,0.6088,0.62818,0.63808,0.532795,0.5500900000000001,0.57878,0.5989
23,0.56014,0.70658,0.73494,0.74826,0.6055,0.6169600000000001,0.68118,0.71076,0.69456,0.71012,0.7586399999999999,0.75888,0.7559999999999999,0.7023199999999999,0.75,0.71634,0.74212,0.74978,0.7126,0.7593,0.7181599999999999,0.7833399999999999,0.8026399999999999,0.8059599999999999,0.80606,0.7259,0.80104,0.7364,0.799,0.77872,0.7837999999999999,0.7926799999999999,0.725688,0.848744,0.830232,0.8364320000000001,0.837532,0.7325440000000001,0.839844,0.7493839999999999,0.845776,0.7978,0.8474440000000001,0.818776,0.5255599999999999,0.61256,0.63334,0.6454,0.54266,0.56032,0.58852,0.60312
24,0.569375,0.7244250000000001,0.74215,0.7599,0.6163,0.62415,0.694725,0.7204250000000001,0.70255,0.71915,0.770375,0.7691,0.7674,0.7137,0.7571,0.7250749999999999,0.7488,0.7558,0.7214,0.766575,0.73005,0.79135,0.81305,0.8132,0.8119000000000001,0.73595,0.807825,0.7464500000000001,0.8034749999999999,0.7856749999999999,0.7914,0.803,0.733,0.8539,0.8388,0.8431,0.844,0.7429,0.848,0.7563,0.8508,0.8054,0.8535,0.8255,0.53515,0.622475,0.6387,0.6495,0.55755,0.5715,0.5942999999999999,0.6073
25,0.5780799999999999,0.73556,0.7532399999999999,0.76969,0.62774,0.63368,0.70831,0.72598,0.71353,0.7254600000000001,0.7763300000000001,0.77643,0.7740100000000001,0.7197,0.76266,0.7318600000000001,0.7536600000000001,0.763,0.7279,0.7742,0.7393299999999999,0.7983,0.82253,0.82162,0.8191900000000001,0.7467900000000001,0.8132,0.75661,0.80799,0.7943100000000001,0.7978500000000001,0.8134600000000001,0.741712,0.859812,0.845256,0.850392,0.8520559999999999,0.750756,0.852968,0.76568,0.8542,0.810256,0.85758,0.8347559999999999,0.54467,0.6294399999999999,0.64447,0.65565,0.5680200000000001,0.5779799999999999,0.60203,0.6115900000000001
26,0.5876100000000001,0.742755,0.7647550000000001,0.7794,0.639255,0.6449750000000002,0.72047,0.7312200000000001,0.71967,0.732625,0.78355,0.782,0.778985,0.727425,0.768385,0.737085,0.7603949999999999,0.767955,0.734795,0.7825,0.74427,0.803885,0.827385,0.827485,0.823685,0.75704,0.81777,0.764525,0.812855,0.802025,0.80365,0.8213400000000001,0.7492,0.864412,0.853,0.856012,0.857036,0.758384,0.856512,0.777312,0.858612,0.817024,0.8626,0.842524,0.5538200000000001,0.6358100000000001,0.652455,0.660355,0.5753100000000001,0.5836100000000001,0.6089300000000001,0.614565
27,0.60018,0.7511,0.7760000000000001,0.78612,0.64802,0.6642,0.7278600000000001,0.7395200000000001,0.7278,0.7398600000000001,0.7907,0.7863,0.7848400000000001,0.7367600000000001,0.77308,0.7483000000000001,0.76438,0.77624,0.74136,0.78822,0.7530600000000002,0.8101400000000001,0.83168,0.83294,0.8285600000000001,0.76382,0.81998,0.77458,0.8178,0.80918,0.8101,0.8309200000000001,0.755676,0.868336,0.858868,0.861436,0.862908,0.768168,0.860604,0.783968,0.864236,0.823536,0.867136,0.847472,0.5607800000000001,0.64068,0.6557,0.66582,0.58312,0.58952,0.6187600000000001,0.6202
28,0.60781,0.75947,0.783185,0.795585,0.6573399999999999,0.6787,0.738655,0.7480549999999999,0.7366,0.747775,0.7948,0.7918850000000001,0.7893,0.745695,0.777065,0.758545,0.7705899999999999,0.782985,0.747895,0.793995,0.759995,0.815595,0.8370949999999999,0.836495,0.8330949999999999,0.77462,0.8237899999999999,0.7875399999999999,0.82158,0.8207599999999999,0.8156,0.8359949999999999,0.765224,0.872024,0.863248,0.8667,0.867572,0.7780640000000001,0.8662,0.7931480000000001,0.8678480000000001,0.832848,0.8715,0.853724,0.56911,0.64517,0.6607850000000001,0.6698,0.5899399999999999,0.59627,0.62487,0.625485
29,0.61365,0.7731,0.8030999999999999,0.8006,0.6685,0.6956,0.74505,0.7585500000000001,0.74365,0.75455,0.80055,0.7964,0.7925,0.754,0.78055,0.76755,0.7756,0.7928,0.7575000000000001,0.8015,0.7708999999999999,0.81955,0.8428,0.8407,0.8373,0.7842,0.82755,0.798,0.8267,0.8291999999999999,0.82025,0.8413,0.77468,0.8753599999999999,0.86878,0.8709,0.8719,0.78916,0.8699399999999999,0.8036,0.8718,0.84098,0.87452,0.8599399999999999,0.57665,0.6537999999999999,0.6652,0.67315,0.59755,0.60615,0.62985,0.63235
30,0.6233599999999999,0.790675,0.810545,0.806045,0.673915,0.70846,0.750115,0.770185,0.75293,0.7617050000000001,0.8073,0.802405,0.7979050000000001,0.76491,0.78501,0.779025,0.7811,0.8008,0.7632,0.8086099999999999,0.780845,0.8238,0.8462099999999999,0.845005,0.842015,0.7941050000000001,0.8332,0.806605,0.8328,0.8364,0.8250099999999999,0.8462,0.783636,0.878552,0.873608,0.875236,0.875236,0.7961,0.87348,0.81238,0.876036,0.8482,0.878044,0.866508,0.58256,0.659515,0.669615,0.676415,0.6022299999999999,0.612015,0.634615,0.6415599999999999
31,0.6305400000000001,0.8030400000000001,0.8149,0.8097799999999999,0.68218,0.71704,0.75518,0.77898,0.76052,0.76578,0.8146599999999999,0.8079,0.80242,0.7721,0.78988,0.78562,0.78512,0.80822,0.76736,0.8136,0.7892,0.83012,0.8526,0.8506,0.84876,0.79936,0.8376,0.8124,0.83716,0.8393,0.8308599999999999,0.85036,0.792284,0.8831,0.877076,0.878852,0.878984,0.8058119999999999,0.877692,0.8189679999999999,0.8794,0.854884,0.882668,0.870192,0.58858,0.6649600000000001,0.67286,0.67876,0.61204,0.6186400000000001,0.6387,0.6558400000000001
32,0.6399,0.811245,0.8187,0.815045,0.69049,0.72996,0.7623449999999999,0.7839,0.767915,0.772445,0.818845,0.813815,0.8079149999999999,0.7807149999999999,0.79473,0.79403,0.79023,0.815905,0.7741,0.8174600000000001,0.796745,0.834,0.855915,0.85593,0.852805,0.80683,0.84423,0.8175450000000001,0.84473,0.8434,0.8348450000000001,0.853715,0.802588,0.886248,0.881348,0.8849480000000001,0.885248,0.81604,0.8836,0.828848,0.884248,0.85904,0.886248,0.8758,0.5944,0.66979,0.675545,0.6812,0.615945,0.624045,0.6444,0.6637
33,0.64905,0.81758,0.82241,0.8211,0.6955,0.73731,0.76792,0.79152,0.77851,0.77622,0.8236,0.81797,0.8123100000000001,0.7878700000000001,0.79971,0.8025100000000001,0.79427,0.82456,0.77918,0.8241,0.80687,0.8375400000000001,0.86134,0.8622500000000001,0.85877,0.81387,0.8516100000000001,0.82453,0.8502,0.84687,0.8388,0.85878,0.81094,0.8907160000000001,0.88602,0.8906,0.891512,0.821504,0.887704,0.834012,0.889204,0.864204,0.8907160000000001,0.879204,0.60041,0.67391,0.6790700000000001,0.68441,0.62232,0.62791,0.64825,0.6683
34,0.6577500000000001,0.823475,0.8255,0.823475,0.70225,0.7453,0.7752749999999999,0.7956749999999999,0.785525,0.781325,0.82995,0.8222,0.8175250000000001,0.7972,0.805625,0.8116749999999999,0.801825,0.829375,0.784,0.8302,0.8127249999999999,0.84255,0.8670249999999999,0.8662,0.8646,0.81935,0.85745,0.83025,0.8554999999999999,0.85245,0.84405,0.8638,0.81868,0.89702,0.89062,0.8955799999999999,0.89708,0.82768,0.8961,0.84012,0.89686,0.86892,0.89716,0.88432,0.604,0.677475,0.6832750000000001,0.6868749999999999,0.62765,0.63475,0.6531,0.67195
35,0.66636,0.82902,0.8291,0.8262400000000001,0.71176,0.75,0.7827999999999999,0.80236,0.79404,0.786,0.8356,0.82928,0.82346,0.8045599999999999,0.81006,0.8184,0.8065,0.83476,0.7871,0.8360599999999999,0.81808,0.8495,0.87076,0.87174,0.87232,0.82478,0.86252,0.8354,0.85948,0.8571599999999999,0.8502,0.8667199999999999,0.8233320000000001,0.900732,0.894432,0.900932,0.902496,0.834416,0.901432,0.844632,0.902064,0.873816,0.900932,0.8883,0.6105200000000001,0.6831400000000001,0.6876,0.68874,0.6333,0.64158,0.6589400000000001,0.6761400000000001
36,0.673015,0.832705,0.831715,0.830805,0.7175050000000001,0.75832,0.78891,0.8092050000000001,0.801235,0.7907,0.8405,0.832635,0.8294,0.81101,0.814415,0.823235,0.810435,0.8384,0.791635,0.841735,0.82335,0.854535,0.8762,0.8778,0.87814,0.8314,0.868235,0.841175,0.865505,0.86187,0.8552,0.8718,0.8289719999999999,0.904288,0.900436,0.905372,0.907644,0.839488,0.90576,0.852248,0.906372,0.8774,0.9045,0.8919320000000001,0.616805,0.686505,0.691215,0.690405,0.63862,0.6476149999999999,0.666205,0.6816099999999999
37,0.6842100000000001,0.8356,0.8351,0.83387,0.72845,0.76608,0.79425,0.81678,0.8089000000000001,0.7938500000000001,0.84458,0.8384,0.83435,0.8173,0.81958,0.82815,0.8141,0.8424900000000001,0.79589,0.84569,0.8274,0.8595900000000001,0.8813599999999999,0.88149,0.8818,0.8349599999999999,0.87363,0.8468,0.87107,0.86488,0.8611,0.8756,0.8352679999999999,0.907524,0.90454,0.910356,0.913428,0.844656,0.911512,0.856028,0.913284,0.8817280000000001,0.908184,0.8979,0.6262,0.6899,0.69547,0.69318,0.64357,0.6532100000000001,0.6738200000000001,0.6849700000000001
38,0.6996800000000001,0.8372700000000001,0.837935,0.83681,0.7357400000000001,0.7731,0.80071,0.8282700000000001,0.815925,0.799445,0.850135,0.842745,0.8385,0.82389,0.8242900000000001,0.8343900000000001,0.819345,0.84679,0.8008449999999999,0.849415,0.8314900000000001,0.86449,0.88507,0.8856900000000001,0.8856900000000001,0.83989,0.8786900000000001,0.8504,0.8759250000000001,0.869445,0.86609,0.87987,0.841684,0.912868,0.909368,0.917452,0.9185,0.849768,0.917684,0.8598,0.917604,0.886236,0.912984,0.903272,0.6326350000000001,0.692835,0.7021,0.70007,0.648435,0.6588700000000001,0.67847,0.689
39,0.7096,0.8405,0.8425,0.8411,0.747,0.7794,0.806,0.835,0.8226,0.8028,0.8536,0.8482,0.8443,0.8289,0.8302,0.8418,0.8232,0.8516,0.8034,0.8537,0.837,0.8682,0.89,0.8919,0.8907,0.8454,0.8834,0.8551,0.8796,0.8729,0.8686,0.8844,0.84796,0.91774,0.915,0.9207,0.92364,0.8546600000000001,0.92382,0.86434,0.92408,0.8905600000000001,0.91752,0.9086,0.6385,0.6995,0.7056,0.7062,0.6538,0.6637,0.6833,0.694
40,0.7219899999999999,0.846365,0.8452,0.8441649999999999,0.75561,0.7901549999999999,0.8097249999999999,0.8403,0.827,0.8050550000000001,0.858755,0.8552099999999999,0.84921,0.8339,0.83541,0.84642,0.8289099999999999,0.8552099999999999,0.806,0.8608,0.8433550000000001,0.871675,0.89434,0.896265,0.895365,0.84971,0.887055,0.8606550000000001,0.884165,0.8773099999999999,0.87262,0.889555,0.852796,0.923696,0.918692,0.925292,0.927292,0.858696,0.92818,0.868896,0.92868,0.895288,0.923996,0.912696,0.642925,0.70393,0.709865,0.7108599999999999,0.65843,0.669565,0.686665,0.696265
41,0.7311,0.8502299999999999,0.84853,0.84856,0.76607,0.7960099999999999,0.8183699999999999,0.8443,0.8327399999999999,0.8087099999999999,0.8635200000000001,0.8605200000000001,0.85405,0.8401299999999999,0.84076,0.85,0.8332200000000001,0.86041,0.8107599999999999,0.86453,0.84773,0.87582,0.89871,0.9004,0.90184,0.8544200000000001,0.8926699999999999,0.86442,0.8882099999999999,0.88189,0.8765299999999999,0.8937200000000001,0.8582519999999999,0.9287,0.924752,0.9293,0.932752,0.8646079999999999,0.932852,0.8732,0.9334,0.900004,0.928856,0.917204,0.6515299999999999,0.70666,0.7127,0.71353,0.66326,0.6747,0.6904,0.69836
42,0.7377,0.85408,0.85198,0.8523850000000001,0.77479,0.8024,0.830595,0.85,0.836965,0.8127,0.867665,0.866055,0.8592,0.844965,0.8444,0.853395,0.83633,0.8632,0.814065,0.8683649999999999,0.851,0.8789,0.90263,0.90386,0.9054,0.858265,0.89826,0.868065,0.894595,0.88666,0.87976,0.8976,0.8635,0.9329,0.929,0.934016,0.937208,0.870316,0.936908,0.878208,0.9373,0.903624,0.9334,0.920832,0.657285,0.7099949999999999,0.714895,0.7162,0.669395,0.680075,0.695095,0.701795
43,0.74456,0.85876,0.8571599999999999,0.85666,0.78264,0.81096,0.8379399999999999,0.85492,0.84272,0.81704,0.87244,0.87198,0.86434,0.85034,0.84914,0.85912,0.8413400000000001,0.8666,0.8186,0.8715,0.8554,0.88252,0.90748,0.9095,0.90882,0.8658,0.90364,0.87224,0.8984,0.8908,0.8838,0.901,0.8685040000000002,0.9368,0.932028,0.937856,0.94222,0.8752840000000001,0.941,0.881564,0.941892,0.908764,0.936864,0.924064,0.6621,0.7129,0.71846,0.7180799999999999,0.674,0.6849,0.69818,0.7038599999999999
