percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.172818,0.279584,0.283059,0.2873,0.209943,0.23043,0.257846,0.2702299999999999,0.278498,0.254094,0.292894,0.2879,0.284596,0.280598,0.2752,0.282696,0.264192,0.295196,0.254388,0.293498,0.2852,0.303198,0.309996,0.309398,0.3076,0.287098,0.308998,0.288396,0.305798,0.301198,0.3031,0.307298,0.2873,0.3253,0.318596,0.316298,0.316598,0.292996,0.318198,0.294298,0.321998,0.3082,0.325398,0.316598,0.2119,0.270195,0.272,0.271044,0.2273,0.2409,0.256114,0.267626
11,0.177584,0.284268,0.292252,0.290136,0.2147,0.2357,0.261264,0.27818,0.28168,0.262648,0.298,0.293232,0.290216,0.284916,0.281616,0.2894319999999999,0.274348,0.298516,0.262648,0.2972,0.2901,0.306016,0.3122319999999999,0.3121,0.311016,0.2918,0.3112,0.293548,0.3082,0.3038,0.306232,0.308816,0.293148,0.3278319999999999,0.321248,0.319116,0.3196319999999999,0.298316,0.3225,0.297732,0.3241,0.3115,0.3282,0.319116,0.216028,0.2732199999999999,0.2739,0.2719479999999999,0.2305,0.2433519999999999,0.259144,0.270292
12,0.183547,0.289844,0.295497,0.296739,0.217769,0.2407,0.267344,0.283145,0.2874339999999999,0.2748,0.3009,0.2975,0.295068,0.2894,0.288804,0.2935,0.286968,0.3006,0.2748,0.300368,0.294134,0.308768,0.3137,0.314534,0.313368,0.296236,0.313,0.2980339999999999,0.3104,0.307,0.308734,0.310934,0.298334,0.329802,0.3237,0.321634,0.323868,0.3015339999999999,0.3246,0.303068,0.327834,0.3147,0.3302,0.321934,0.2209,0.275985,0.2771,0.273104,0.2336,0.246264,0.2613,0.2734
13,0.1885659999999999,0.29428,0.298488,0.298242,0.222464,0.2448,0.272708,0.2860399999999999,0.291552,0.292308,0.304452,0.3007,0.299304,0.294604,0.295952,0.297704,0.293564,0.302652,0.292308,0.303252,0.298204,0.3109,0.3168,0.316352,0.315652,0.299752,0.3153,0.303304,0.312452,0.309752,0.310852,0.3128,0.302052,0.333052,0.3273,0.326352,0.326652,0.305364,0.327552,0.30786,0.330504,0.318004,0.3332,0.323504,0.2233,0.2783299999999999,0.278,0.2755,0.238176,0.2494,0.2628,0.276224
14,0.1916,0.3010199999999999,0.30059,0.3,0.22779,0.2490899999999999,0.2778799999999999,0.289475,0.29577,0.29907,0.30677,0.30527,0.30324,0.2988,0.30094,0.3011,0.2987,0.3051,0.29907,0.30778,0.30127,0.3128,0.3184,0.31807,0.31707,0.30357,0.3168,0.30807,0.3142,0.313,0.31277,0.31637,0.30697,0.3355,0.329,0.32927,0.33061,0.3096,0.3307,0.31315,0.33404,0.322,0.3359,0.3262,0.2253,0.2796,0.2788,0.2767,0.24272,0.2523,0.26491,0.27829
15,0.19492,0.304004,0.303536,0.304148,0.231024,0.252792,0.2854,0.29294,0.3,0.302876,0.310564,0.3088,0.3081,0.302388,0.305488,0.3050879999999999,0.3026,0.307288,0.302876,0.3125,0.3052,0.315888,0.3206,0.3198,0.319152,0.3066759999999999,0.3185,0.312388,0.3159,0.316476,0.315888,0.3191759999999999,0.312728,0.337976,0.3316,0.332588,0.334288,0.31318,0.3343,0.3172,0.3367,0.323988,0.3383879999999999,0.3286,0.227608,0.28062,0.279784,0.2774,0.245324,0.2548,0.268492,0.280956
16,0.199423,0.3053,0.309391,0.307451,0.2362,0.256304,0.2884,0.2975049999999999,0.303518,0.307706,0.313,0.3116,0.311006,0.305306,0.309618,0.3092,0.309206,0.310212,0.307706,0.3157,0.309218,0.3172,0.322406,0.321806,0.321706,0.311206,0.3208,0.317112,0.317606,0.3199,0.317006,0.3236,0.315806,0.3407,0.334206,0.3351,0.3367,0.317006,0.337406,0.321106,0.3386,0.3263,0.3407,0.331218,0.2315,0.282665,0.2803,0.2785,0.2487,0.2578189999999999,0.272853,0.2826
17,0.2047,0.307,0.3113,0.3099,0.239934,0.259608,0.2907,0.2996,0.307424,0.3112479999999999,0.316524,0.3149,0.3142,0.308724,0.314724,0.313524,0.3133,0.314124,0.3112479999999999,0.318524,0.31282,0.318524,0.324324,0.323648,0.324,0.3142479999999999,0.322724,0.319024,0.3202,0.323424,0.3184,0.326824,0.318948,0.3429,0.3366,0.337424,0.3386,0.3202,0.3402,0.323296,0.3411,0.3294,0.3429,0.333772,0.235168,0.28421,0.280732,0.2802,0.2513039999999999,0.2608,0.275898,0.2842
18,0.208561,0.3088,0.312937,0.3116,0.244147,0.2628,0.293734,0.305035,0.311368,0.31621,0.319342,0.318642,0.317842,0.312742,0.317842,0.316342,0.316826,0.317984,0.31621,0.321042,0.3164,0.32,0.326842,0.325,0.325742,0.317942,0.325,0.3216839999999999,0.3228,0.325684,0.319942,0.3288,0.321542,0.3454,0.3388,0.340084,0.341368,0.3224,0.342742,0.325742,0.342884,0.3317,0.3454,0.336742,0.239183,0.286155,0.2814,0.282,0.2545639999999999,0.264033,0.278459,0.285254
19,0.21218,0.3114,0.31496,0.31326,0.2484,0.2664,0.2959,0.3077,0.31422,0.31922,0.32316,0.3223,0.32106,0.31586,0.32172,0.31914,0.32116,0.3213,0.31922,0.32346,0.3193,0.32226,0.3292,0.3266,0.3271,0.32096,0.3266,0.3238,0.32512,0.3286,0.32226,0.33082,0.3238,0.3476,0.34086,0.34362,0.3441,0.32636,0.3454,0.3274,0.34572,0.33356,0.3476,0.33946,0.242,0.2873,0.2825,0.283,0.2572,0.26714,0.28128,0.28722
20,0.216998,0.314024,0.317783,0.315426,0.254573,0.270078,0.298,0.3093,0.318056,0.3218,0.327456,0.3252779999999999,0.324078,0.319156,0.3251779999999999,0.322878,0.325478,0.3261,0.322034,0.3263,0.3221779999999999,0.3252779999999999,0.331256,0.3288,0.328978,0.3236,0.3286779999999999,0.3265,0.327,0.3312,0.3252779999999999,0.333178,0.327078,0.351078,0.344756,0.3459779999999999,0.346178,0.327978,0.3484,0.330734,0.347578,0.3362,0.3511,0.342,0.2455,0.288545,0.2838,0.285,0.2597,0.269847,0.2833,0.289
21,0.221318,0.3154,0.319506,0.318166,0.26,0.273932,0.300192,0.31133,0.321692,0.3262919999999999,0.3293,0.327696,0.3267919999999999,0.3227,0.327996,0.3256,0.328296,0.327896,0.326296,0.329792,0.324992,0.326996,0.333996,0.3317879999999999,0.332092,0.3262919999999999,0.3313,0.328792,0.329,0.333296,0.326996,0.335496,0.3292879999999999,0.353892,0.347796,0.348196,0.347896,0.331496,0.350896,0.333596,0.350484,0.338996,0.353696,0.3444959999999999,0.2476,0.2896,0.2854279999999999,0.289152,0.2627,0.2728,0.285414,0.290804
22,0.2261,0.317,0.3211,0.3198,0.265499,0.277476,0.302278,0.3131,0.3242,0.3296,0.331528,0.3308,0.328714,0.325114,0.3302,0.3276,0.3302,0.331214,0.3296,0.331928,0.327614,0.3299,0.337714,0.3352279999999999,0.336528,0.328814,0.334214,0.3314,0.330914,0.336114,0.3299,0.337814,0.3324,0.3567,0.349614,0.3501,0.351014,0.333712,0.352614,0.336114,0.353028,0.341642,0.3567,0.346914,0.251,0.2909,0.2878,0.2915,0.265422,0.2744,0.2873,0.292818
23,0.2326119999999999,0.3189,0.322552,0.321844,0.2677,0.2814439999999999,0.304764,0.3149,0.325996,0.3323319999999999,0.3352,0.3330639999999999,0.331532,0.327832,0.333232,0.3306639999999999,0.3323959999999999,0.334,0.332132,0.3353319999999999,0.330096,0.334232,0.3403319999999999,0.339432,0.3402,0.331932,0.3379,0.3333319999999999,0.334932,0.3383319999999999,0.3343959999999999,0.3401,0.3349,0.3591,0.3512,0.3526,0.352832,0.3363,0.355,0.3389,0.3557,0.3439319999999999,0.3591,0.349632,0.253856,0.29238,0.290776,0.293596,0.2677,0.276468,0.2894879999999999,0.2946
24,0.23685,0.3209,0.3241,0.3251,0.2714,0.285,0.3074,0.3179,0.3283,0.3369999999999999,0.3379,0.33575,0.3342,0.3306,0.3362,0.33325,0.33625,0.3363,0.33685,0.3378,0.3328,0.34045,0.3442,0.34235,0.343,0.33465,0.34195,0.3365,0.34095,0.34075,0.34045,0.34245,0.3371,0.36125,0.3533,0.35435,0.3552,0.3394,0.3571,0.34095,0.3581499999999999,0.34635,0.36125,0.3518,0.256975,0.2934,0.2945,0.2978,0.26965,0.278375,0.291275,0.296
25,0.2407,0.323244,0.3256,0.3293,0.2751,0.288956,0.310336,0.32,0.331,0.3403,0.3402,0.338168,0.33674,0.333672,0.3388,0.335568,0.339068,0.338268,0.3402,0.3409,0.3348,0.344672,0.3469,0.3455,0.345868,0.336868,0.344968,0.3387,0.3448,0.3436,0.344368,0.3456,0.3402,0.363668,0.3553,0.355768,0.3567,0.341568,0.358968,0.342568,0.360468,0.3486,0.363736,0.353768,0.2611,0.2945,0.297348,0.299704,0.2727,0.281428,0.295348,0.297816
26,0.2445,0.324888,0.3275,0.3325,0.278,0.292724,0.313544,0.322755,0.3342,0.343,0.342658,0.340572,0.3399,0.3359,0.341786,0.3388859999999999,0.342572,0.340586,0.3428,0.3439,0.337958,0.3484859999999999,0.3491,0.348386,0.3479,0.339586,0.348258,0.341586,0.3484,0.346086,0.3484859999999999,0.3485,0.3424,0.365872,0.357686,0.3576,0.3584,0.3435,0.3612,0.344686,0.361972,0.3511,0.3657,0.355386,0.263213,0.2966,0.298748,0.3011,0.2763,0.283189,0.298247,0.300382
27,0.249,0.327464,0.330188,0.338584,0.281228,0.2968,0.3166,0.325,0.336308,0.345108,0.3464,0.343908,0.3428,0.3384,0.344304,0.3411,0.3453,0.343008,0.3449,0.346204,0.3408,0.351216,0.352204,0.3508,0.3499,0.342008,0.350708,0.3438,0.3509,0.348804,0.35112,0.3507,0.344504,0.368708,0.3594,0.359704,0.360412,0.345904,0.3634,0.348404,0.364116,0.3534,0.3684,0.357804,0.264764,0.29856,0.3005,0.302,0.278492,0.2853,0.300236,0.302348
28,0.252353,0.330152,0.334567,0.341,0.2854,0.299448,0.318982,0.327385,0.3388219999999999,0.3480439999999999,0.3494,0.3468659999999999,0.3458219999999999,0.340522,0.347,0.3443,0.3472659999999999,0.3453219999999999,0.3480439999999999,0.348288,0.3428,0.353522,0.3545,0.353022,0.352144,0.344522,0.353022,0.346844,0.353222,0.3507,0.3534219999999999,0.353688,0.347388,0.370944,0.3616099999999999,0.361822,0.362722,0.3493219999999999,0.365322,0.3516,0.366544,0.355444,0.370422,0.360122,0.267,0.30021,0.3018,0.3029,0.2809,0.287103,0.302446,0.3044
29,0.2563,0.33342,0.33708,0.3426,0.28807,0.30328,0.3208,0.3298,0.34128,0.3513,0.35126,0.34924,0.34822,0.34374,0.35004,0.34654,0.35024,0.34734,0.35174,0.351,0.34536,0.35574,0.3569799999999999,0.35588,0.35494,0.3478199999999999,0.3555,0.35004,0.3555,0.35268,0.35574,0.358,0.35058,0.3729,0.3641,0.364,0.3659,0.35194,0.36694,0.354,0.3686,0.35814,0.37238,0.3627,0.2697699999999999,0.3026,0.3029,0.3037,0.2837199999999999,0.28951,0.30401,0.3061
30,0.259567,0.3356,0.339613,0.3449,0.2909029999999999,0.306286,0.323766,0.3324149999999999,0.344258,0.3539,0.353716,0.352558,0.3514,0.3453,0.3529,0.348558,0.3535,0.3487,0.353958,0.3531,0.3488,0.358058,0.36029,0.3588,0.357558,0.3513,0.3578,0.353258,0.3581,0.3552,0.358,0.3606,0.353458,0.375616,0.366058,0.367058,0.3684,0.354874,0.3694,0.357616,0.370816,0.360758,0.375258,0.3662,0.273156,0.3045,0.3039,0.305,0.287734,0.2926,0.306,0.308092
31,0.262708,0.337816,0.3414,0.346296,0.294116,0.3096919999999999,0.325452,0.33478,0.3466,0.356956,0.3568,0.355676,0.354676,0.3479759999999999,0.355252,0.3509759999999999,0.355776,0.350676,0.356828,0.356452,0.351752,0.360676,0.363452,0.3619279999999999,0.3607,0.3543759999999999,0.360676,0.356176,0.3617,0.3573,0.360676,0.362952,0.3555,0.3783,0.368376,0.3691,0.3713,0.3581,0.371976,0.361152,0.3731,0.363,0.378,0.3685,0.2752,0.3064199999999999,0.3048,0.3064,0.290848,0.2946479999999999,0.3075839999999999,0.309124
32,0.265681,0.3405,0.3448589999999999,0.347698,0.2974,0.312196,0.327476,0.3366,0.348794,0.360394,0.360488,0.358982,0.358194,0.350788,0.3595939999999999,0.3533,0.359294,0.353594,0.360776,0.3595879999999999,0.3542,0.364194,0.3659,0.365194,0.365282,0.356194,0.364694,0.358994,0.365094,0.359894,0.3640879999999999,0.3656,0.358888,0.380994,0.370894,0.371294,0.3737,0.3613,0.374894,0.3641,0.3758,0.365794,0.380494,0.370994,0.2776,0.30807,0.306192,0.3074,0.2939,0.297631,0.309371,0.310178
33,0.269038,0.3427,0.347246,0.348604,0.300342,0.315804,0.329624,0.3385,0.3516,0.362912,0.3631,0.362312,0.362412,0.353112,0.362824,0.355724,0.363312,0.3561,0.3633,0.362524,0.357512,0.368048,0.3683,0.368324,0.369036,0.359,0.369,0.3622,0.369012,0.361612,0.368048,0.3677,0.361612,0.382912,0.3736,0.3734,0.375612,0.3638,0.377724,0.3664,0.378812,0.368024,0.3827,0.3734,0.279846,0.31,0.307616,0.308536,0.2963,0.299638,0.312448,0.311544
34,0.272165,0.34818,0.349,0.349805,0.3046,0.3197,0.33141,0.33965,0.3543,0.36576,0.3666899999999999,0.36663,0.36576,0.35603,0.36683,0.35823,0.36693,0.3585299999999999,0.36596,0.36473,0.35923,0.3728,0.37,0.37043,0.37173,0.36193,0.37265,0.36446,0.37303,0.364,0.37245,0.3693,0.3639,0.38519,0.37573,0.37573,0.3781299999999999,0.3661,0.3812299999999999,0.369,0.38156,0.3704,0.38493,0.37553,0.282365,0.311975,0.31054,0.311,0.29879,0.3021899999999999,0.315945,0.313
35,0.27662,0.3508,0.350528,0.3519,0.3065,0.3216,0.334492,0.3423,0.356748,0.3684,0.370244,0.3697,0.369344,0.358496,0.370344,0.360848,0.370296,0.3614,0.3681,0.366848,0.363,0.3754,0.3728,0.372848,0.373648,0.365348,0.3752,0.366248,0.37604,0.366448,0.375348,0.3712,0.366148,0.3872,0.3782,0.378748,0.380544,0.368544,0.3832,0.371144,0.3839,0.372148,0.3868,0.3779,0.284084,0.3136,0.313228,0.3147,0.301108,0.305004,0.3186639999999999,0.3141
36,0.280009,0.3519,0.352,0.354611,0.3091,0.3243439999999999,0.3366,0.3443,0.359666,0.3714,0.372798,0.3721,0.3719,0.361566,0.3732,0.363766,0.373166,0.363766,0.371532,0.3691,0.3664,0.379,0.375332,0.3758,0.376532,0.367466,0.3784,0.3681,0.379,0.368466,0.379,0.372866,0.368698,0.389466,0.3817319999999999,0.382266,0.382698,0.3711319999999999,0.3854,0.372966,0.386032,0.3739,0.389066,0.3798,0.2864,0.3146,0.3159,0.3169,0.304218,0.3077,0.3202379999999999,0.315
37,0.283444,0.353772,0.3529,0.359842,0.3131879999999999,0.327584,0.338468,0.3462,0.363284,0.3735839999999999,0.3748,0.374884,0.375268,0.364384,0.3761,0.366684,0.3758,0.3670679999999999,0.3736,0.3715839999999999,0.368,0.381,0.3775679999999999,0.3781839999999999,0.3791679999999999,0.3701679999999999,0.380084,0.3704,0.380984,0.3702,0.381,0.3757,0.3715,0.3917679999999999,0.3841839999999999,0.3835,0.385152,0.374436,0.3872,0.375284,0.3892679999999999,0.376,0.3915,0.3825,0.2889,0.31571,0.318212,0.318952,0.307,0.3102,0.3214,0.316008
38,0.2863,0.3559,0.354597,0.363668,0.3159,0.3299,0.342008,0.349735,0.3666,0.376402,0.3771,0.376802,0.377704,0.368202,0.377702,0.37,0.3786,0.368702,0.3762,0.375402,0.3702,0.3834,0.3798,0.3804,0.3812,0.373202,0.382502,0.3731,0.3837,0.3724,0.383804,0.378702,0.3739,0.393502,0.3867,0.385704,0.3874,0.377004,0.389404,0.377606,0.3915,0.379006,0.393402,0.3846,0.292182,0.3172,0.3198,0.320212,0.3088,0.313946,0.323686,0.3173
39,0.28982,0.35746,0.35572,0.36822,0.3181,0.33204,0.34534,0.3523,0.36924,0.3789,0.3795,0.3794,0.37992,0.37148,0.37904,0.37272,0.3815,0.37112,0.3789,0.3773,0.37212,0.3856,0.3821,0.3823,0.384,0.37592,0.3846,0.37544,0.3862,0.37472,0.3862,0.3804,0.37592,0.39614,0.3884,0.38842,0.3896,0.3801,0.39222,0.38014,0.39408,0.38192,0.39594,0.38672,0.2966,0.319,0.3215,0.3214,0.3113,0.31726,0.3259,0.31854
40,0.292879,0.359404,0.3582,0.37,0.321466,0.333846,0.347126,0.355065,0.371338,0.3814,0.3816,0.3817379999999999,0.3818,0.375876,0.3815759999999999,0.376,0.3839139999999999,0.3743,0.3815,0.380338,0.374838,0.3883,0.3848759999999999,0.384538,0.3858,0.3786,0.386538,0.3781519999999999,0.3893,0.3769,0.3883379999999999,0.3827379999999999,0.3788,0.3982139999999999,0.3915,0.3908,0.391938,0.3841,0.3945,0.3826139999999999,0.395738,0.383976,0.3981,0.3887759999999999,0.299179,0.3212,0.3227,0.3227,0.3138,0.3199,0.327667,0.3198
41,0.296998,0.3607,0.3608,0.372378,0.324646,0.337152,0.350336,0.3575899999999999,0.375212,0.3832,0.383712,0.3833,0.383956,0.38,0.384,0.379756,0.386256,0.377312,0.383556,0.382424,0.3777,0.3911679999999999,0.386656,0.386956,0.3882,0.3812,0.3894,0.381712,0.392,0.379312,0.3913,0.3852,0.3811239999999999,0.400756,0.3949,0.393056,0.394656,0.386812,0.3965,0.386356,0.398712,0.385912,0.400756,0.3918,0.302496,0.3235,0.324416,0.324436,0.316788,0.3229,0.329308,0.320672
42,0.2999,0.3624,0.3645,0.3753,0.328959,0.34,0.353498,0.359895,0.378248,0.385174,0.3868,0.385274,0.3866,0.3832,0.38677,0.3819,0.388674,0.379674,0.3854,0.384648,0.38,0.393448,0.389874,0.389874,0.3908,0.385074,0.391974,0.384148,0.3944,0.382374,0.393574,0.387574,0.3849,0.404544,0.3967,0.3962,0.397574,0.3901699999999999,0.400396,0.389674,0.402492,0.388296,0.4047,0.3949,0.304934,0.325835,0.325532,0.3275,0.319902,0.3259,0.331441,0.3217379999999999
43,0.303944,0.364272,0.369436,0.3782959999999999,0.3327,0.343292,0.355884,0.36346,0.3812919999999999,0.3867919999999999,0.389692,0.387592,0.388592,0.385892,0.388584,0.3859,0.391192,0.3825,0.387284,0.386992,0.3836,0.3957,0.394,0.3929,0.393284,0.388384,0.394384,0.386284,0.3971,0.385576,0.3956,0.390892,0.3876,0.408292,0.399192,0.399776,0.402376,0.393292,0.404992,0.391784,0.406476,0.391292,0.408392,0.397568,0.3081,0.3267799999999999,0.327356,0.330576,0.3235,0.3297,0.333028,0.3232
44,0.30841,0.3672,0.376035,0.383235,0.335785,0.34664,0.3579,0.36615,0.3838,0.3888,0.3924,0.39031,0.39101,0.38882,0.39181,0.38882,0.3938700000000001,0.3868,0.38912,0.3906,0.38602,0.39891,0.39631,0.3956,0.3959,0.39201,0.3974,0.39001,0.40081,0.38911,0.39891,0.3952,0.39071,0.41141,0.40232,0.40351,0.40662,0.39631,0.40822,0.39481,0.41013,0.39331,0.41152,0.40085,0.310855,0.328825,0.33006,0.3357799999999999,0.3265,0.33276,0.334415,0.32597
45,0.312974,0.369324,0.380416,0.3857379999999999,0.339098,0.3493759999999999,0.360556,0.36816,0.3875,0.390412,0.3952279999999999,0.3922,0.3937,0.3927279999999999,0.3949839999999999,0.3922279999999999,0.396156,0.389628,0.391328,0.393628,0.3902,0.4014,0.398628,0.397856,0.399756,0.3944,0.399856,0.393656,0.4022,0.3937839999999999,0.4014,0.3972,0.393528,0.414628,0.405356,0.407784,0.410128,0.3994,0.412228,0.398756,0.4148,0.3972279999999999,0.414728,0.4034839999999999,0.313874,0.33024,0.334808,0.3428,0.330144,0.336122,0.3356,0.330872
46,0.3175,0.3706,0.382981,0.3904,0.3418219999999999,0.352564,0.3625,0.37081,0.389884,0.392546,0.397092,0.394846,0.395146,0.396346,0.397746,0.395138,0.398646,0.39463,0.393046,0.3967,0.392646,0.403338,0.401092,0.401138,0.402846,0.397,0.402146,0.397346,0.404,0.397146,0.403146,0.400392,0.3962,0.417546,0.4094,0.4108,0.414,0.402846,0.416392,0.403346,0.4181,0.401592,0.417546,0.406638,0.3180929999999999,0.3314,0.3401,0.346088,0.3339,0.339058,0.3368,0.332902
47,0.320612,0.372412,0.3852,0.3924,0.344248,0.355888,0.3651,0.3727,0.3931639999999999,0.3946,0.3991639999999999,0.3975,0.3988,0.3998639999999999,0.4001,0.3992,0.4011639999999999,0.3998639999999999,0.3946,0.3999,0.3955,0.4057,0.4036,0.4037919999999999,0.405964,0.400564,0.4048639999999999,0.4008639999999999,0.4067639999999999,0.4012,0.4058,0.4032639999999999,0.3987,0.4197,0.412556,0.4149919999999999,0.4183639999999999,0.4065,0.4187639999999999,0.4067919999999999,0.421128,0.4065919999999999,0.4197,0.41,0.321212,0.3335,0.3427,0.347892,0.335844,0.3427,0.3381,0.334868
