percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.1246,0.163764,0.164164,0.164564,0.139964,0.1478,0.158,0.1619,0.1629,0.15735,0.1673,0.16805,0.16835,0.1623,0.1667,0.1634,0.16455,0.1652,0.15845,0.1665,0.181378,0.202,0.1988,0.2006,0.201,0.182478,0.2026,0.184378,0.2026,0.193578,0.202,0.197578,0.1892,0.240712,0.2273,0.232312,0.236012,0.1913,0.2405,0.195212,0.241,0.209612,0.2408,0.221,0.075664,0.0868,0.088,0.0899,0.0803,0.0819,0.0837639999999999,0.0854
18,0.1269,0.1649,0.1651,0.165162,0.1415,0.1491,0.1591,0.163,0.1652,0.1597,0.168925,0.1696,0.1702,0.165125,0.1687,0.1656,0.1663,0.167425,0.1609,0.1691,0.1839,0.2032,0.2005,0.202,0.2026,0.1851,0.2038,0.1859,0.2038,0.195,0.2032,0.1996,0.1913,0.242,0.2291,0.2336,0.2372,0.193696,0.2414,0.1974,0.2425,0.2118,0.2422,0.2224,0.0771,0.0874,0.0885,0.090762,0.0811,0.0827,0.084962,0.086
19,0.12946,0.1657,0.1662,0.166,0.143,0.1505,0.1607,0.16436,0.1673,0.1624,0.1709,0.1711,0.1716,0.1671,0.1704,0.1673,0.1679,0.1699,0.1635,0.1714,0.1859,0.20464,0.20248,0.20372,0.20442,0.1874,0.20562,0.1879,0.2056,0.1968,0.20464,0.20132,0.1941,0.2439,0.2303,0.235,0.2389,0.1958,0.24298,0.19888,0.244,0.2134,0.2439,0.2239,0.0784,0.0879,0.0893,0.09186,0.0824,0.0837,0.0859,0.087
20,0.1324739999999999,0.1665579999999999,0.1674,0.1668,0.1456,0.1519,0.1618,0.1658,0.1695,0.1645,0.1722,0.1723,0.1732,0.169675,0.171875,0.169775,0.1697,0.172,0.165375,0.173175,0.1878,0.206291,0.2045,0.205591,0.2064,0.189,0.2072,0.19,0.2074,0.1982,0.2063,0.202891,0.196164,0.2452639999999999,0.2317,0.2365,0.2402,0.198,0.2443,0.2003,0.2455,0.215164,0.2453,0.2254,0.0794,0.0887,0.0903,0.0943579999999999,0.0835,0.0847579999999999,0.0868,0.0877
21,0.1346,0.1688,0.168612,0.1673,0.147712,0.154,0.1634,0.1673,0.17145,0.16625,0.1745,0.17435,0.1745499999999999,0.1717,0.173,0.17175,0.1711,0.17425,0.1669,0.1745,0.1898,0.2081,0.2059,0.207462,0.207962,0.1912,0.209,0.1918,0.209,0.2,0.208162,0.2047,0.198,0.2468,0.233,0.237748,0.2411,0.199948,0.245748,0.202248,0.246748,0.216948,0.2468,0.2269,0.0808,0.0896,0.093256,0.096056,0.084856,0.0857,0.087556,0.0882
22,0.1373,0.1713,0.169554,0.1685,0.149308,0.1554,0.1651,0.1684,0.1741,0.167825,0.176125,0.176225,0.1757,0.1737,0.173925,0.1741,0.1723,0.175825,0.168925,0.1763,0.1922,0.2096,0.2074,0.2089,0.2095,0.193,0.2105,0.194033,0.2104,0.2016,0.2096,0.206133,0.200032,0.2481,0.2343,0.2387,0.2422,0.2017,0.246932,0.2035,0.2481,0.2187,0.2481,0.2286,0.0824,0.0909,0.0946,0.0969,0.0858,0.086954,0.0883,0.089054
23,0.1396,0.1725,0.1702,0.1697,0.151752,0.156752,0.1668039999999999,0.170052,0.1765,0.1697,0.1775,0.1773,0.1771,0.1765,0.175,0.1764,0.1735,0.1775,0.1704,0.1779,0.193804,0.210804,0.208704,0.2104,0.2111,0.1947,0.212,0.196,0.2117,0.202704,0.210804,0.2072,0.201632,0.2492,0.2355,0.24,0.2439,0.203032,0.2483,0.205316,0.2493,0.2202,0.2492,0.2302,0.0834,0.0922,0.0968,0.0973,0.0866,0.0883,0.0893,0.0901
24,0.1411,0.17365,0.17145,0.17185,0.1534,0.1581,0.168,0.1719,0.1785,0.171175,0.178975,0.1786,0.1781,0.1784,0.1764,0.1785,0.1745,0.1793,0.171975,0.1791,0.1954,0.21235,0.2102,0.211575,0.212375,0.196875,0.213475,0.197475,0.2134,0.204075,0.21235,0.2086,0.2033,0.2505,0.2366,0.2414,0.2449,0.2051,0.2494,0.2072,0.2507,0.2216,0.2506,0.2315,0.0846,0.0954,0.0982,0.0978,0.0876,0.0893,0.0906,0.0913
25,0.1432,0.174648,0.1731,0.1732,0.1551,0.1597,0.169,0.173348,0.1801,0.1727,0.1802,0.1798,0.1795,0.18065,0.1773,0.1804,0.17585,0.18105,0.1732,0.18045,0.197646,0.2136,0.2118,0.2129,0.2138,0.1987,0.2145,0.1996,0.2144,0.205346,0.2136,0.2098,0.205384,0.2522,0.2382,0.2429,0.2461,0.206968,0.2508,0.2091,0.2521839999999999,0.2228,0.2523,0.2326,0.0859,0.0976,0.0993,0.0986,0.088748,0.0901,0.091948,0.0928
26,0.145246,0.1758,0.1759,0.177892,0.157146,0.161146,0.1703,0.174646,0.1816,0.173625,0.18155,0.181525,0.1806,0.18275,0.1784,0.1826,0.177,0.183,0.174025,0.181825,0.1993,0.2148,0.2132,0.2141,0.215317,0.200117,0.2156,0.2014,0.2156,0.207017,0.2148,0.2112,0.2073,0.2535,0.239268,0.2442,0.247068,0.209,0.252468,0.211368,0.253468,0.2249,0.2535,0.234,0.0868,0.0996,0.1001,0.1,0.0899,0.091046,0.0931,0.094592
27,0.1474,0.179,0.181832,0.1802,0.159744,0.1628,0.1719439999999999,0.176844,0.1836,0.1745,0.1832,0.1829,0.1823,0.1842,0.1795,0.1841,0.1778,0.1846,0.1751,0.1839,0.200788,0.2159,0.214688,0.2158,0.2168,0.2019,0.2168,0.203,0.216976,0.208388,0.2159,0.2126,0.209752,0.2549,0.2408,0.245552,0.2486,0.2113,0.2535,0.2133,0.2549,0.226352,0.2549,0.2353,0.088,0.1016,0.1006,0.1012,0.091,0.0918,0.0942,0.0977
28,0.1492,0.1826839999999999,0.184142,0.1848839999999999,0.1617,0.1646419999999999,0.1739419999999999,0.178942,0.185575,0.176,0.18505,0.1845,0.1833,0.186175,0.18065,0.185775,0.179,0.1869,0.1765,0.18605,0.2032,0.2170589999999999,0.216359,0.2172,0.2180589999999999,0.2038,0.2180589999999999,0.2046,0.2179,0.2099,0.217,0.2144,0.2114,0.256036,0.242336,0.2466,0.25,0.2131,0.2548,0.215272,0.256036,0.2278,0.2561,0.2363,0.0894419999999999,0.1029419999999999,0.1021419999999999,0.1021419999999999,0.0919,0.0928419999999999,0.0960839999999999,0.1014
29,0.1518199999999999,0.1866,0.1858,0.1890399999999999,0.1635,0.1669399999999999,0.1757399999999999,0.1808399999999999,0.18805,0.1771,0.1872,0.18605,0.1846,0.1875,0.1821,0.1876,0.1803,0.18945,0.1773,0.18825,0.2047,0.2182,0.21793,0.2188,0.21963,0.2052,0.2196,0.20626,0.21943,0.2116,0.2182,0.2156,0.2132,0.2573,0.2436,0.2478,0.2512,0.21492,0.2559,0.21702,0.2573,0.22952,0.2573,0.2379,0.0906,0.1041,0.1033,0.1032399999999999,0.0930799999999999,0.0938,0.0972399999999999,0.1032399999999999
30,0.1541,0.188238,0.1884,0.1909,0.165038,0.168538,0.1771759999999999,0.183,0.19,0.177925,0.189,0.187825,0.1859,0.1899,0.1832,0.1896,0.1814,0.1909,0.1783,0.1901,0.2068,0.2196,0.2196,0.2202,0.2214,0.207101,0.2214,0.207701,0.2209,0.2131,0.2196,0.2169,0.215108,0.258904,0.2454,0.2491,0.2525,0.2170079999999999,0.2571,0.2191,0.258804,0.231,0.258904,0.2394,0.0913379999999999,0.1054379999999999,0.1048,0.1056,0.0943,0.095,0.0988,0.1051
31,0.1563,0.189836,0.1919,0.1925,0.1665,0.170636,0.178808,0.1852,0.192,0.1792,0.1909,0.1891,0.1875,0.192,0.1848,0.1915,0.1827,0.1927,0.1794,0.1914,0.2087,0.2209,0.2209,0.221672,0.2224,0.208772,0.2228,0.2095,0.222372,0.2146,0.2209,0.2189,0.217288,0.260388,0.2467,0.2508,0.254088,0.218488,0.2583,0.2207,0.2601,0.2328,0.260388,0.2409,0.0926,0.1068,0.1068,0.107872,0.095536,0.0964,0.101336,0.106136
32,0.1579,0.1922,0.1938,0.1948,0.1681,0.1721,0.1804,0.187334,0.1943,0.1803,0.192275,0.190375,0.1885,0.1934,0.1862,0.1938,0.18415,0.19455,0.180475,0.1937,0.2106,0.222143,0.2219,0.2233,0.2239,0.210686,0.224,0.2113,0.223686,0.2166,0.2222,0.220343,0.218772,0.2621,0.248472,0.252,0.2556,0.2207,0.259572,0.2228,0.2619,0.2343,0.2621,0.2428,0.0934,0.1076,0.1079,0.1097,0.0968,0.098,0.1034,0.1071
33,0.159932,0.1942,0.1953,0.197896,0.1698,0.1734,0.1814,0.189532,0.19605,0.18145,0.194,0.1919,0.19045,0.1953,0.18745,0.1957,0.1854,0.19685,0.1821,0.1954,0.212314,0.2232,0.2234,0.2244,0.2252,0.2122,0.225514,0.212714,0.225114,0.218514,0.2232,0.2223,0.2212,0.264,0.249656,0.2529,0.2572,0.222756,0.2609,0.224256,0.263156,0.2358,0.264,0.244156,0.0944,0.1085,0.109,0.1108,0.0978,0.099632,0.1054,0.1086
34,0.1622,0.1957,0.1968,0.1998,0.1716,0.17516,0.183,0.19193,0.198,0.182925,0.1954,0.1934249999999999,0.1918,0.1973,0.1884,0.197325,0.187,0.1983,0.183125,0.197,0.214385,0.2244,0.2248,0.2258849999999999,0.2264,0.2142,0.2268,0.2148,0.2264,0.2202,0.224485,0.2236,0.223,0.2653399999999999,0.2513,0.2545,0.2584,0.2246,0.26224,0.2264,0.2649,0.2373,0.2653399999999999,0.2462,0.0955,0.1099,0.1109,0.11173,0.09873,0.1009,0.1075,0.1095
35,0.164028,0.1974,0.1984,0.202,0.173128,0.177228,0.1848,0.194,0.2003,0.1843,0.1969,0.1951,0.1932,0.1994,0.1897,0.199,0.1883,0.2,0.1844,0.1986,0.216056,0.2261,0.226456,0.2272,0.2276,0.216,0.227856,0.2167,0.2277,0.221956,0.2261,0.225,0.225224,0.2673,0.2526,0.2562,0.259624,0.2262,0.2636,0.2282,0.2664,0.239124,0.2673,0.247924,0.096228,0.1107,0.112128,0.1129,0.099728,0.1021,0.1089,0.110428
36,0.165826,0.1989,0.1992,0.2038,0.1747,0.178752,0.1868,0.195552,0.20215,0.1857,0.198575,0.1963,0.1944,0.201275,0.191375,0.200875,0.189475,0.2019,0.1859,0.201,0.2176,0.227027,0.2276,0.2284,0.2288,0.217527,0.229,0.218327,0.229,0.2232,0.2271,0.2262,0.2273079999999999,0.2688,0.254108,0.257408,0.2608,0.2282079999999999,0.265008,0.2301,0.267608,0.2409,0.2688,0.2498,0.0972259999999999,0.1114,0.1133,0.1141,0.100826,0.1038,0.1099,0.1113
37,0.167424,0.200424,0.2014,0.205,0.176648,0.181224,0.1886,0.1975,0.2039,0.1871,0.20005,0.1978,0.1962,0.2027,0.19265,0.20265,0.19085,0.20355,0.1873,0.20295,0.2196,0.2283,0.2289,0.2298,0.2304,0.219694,0.230798,0.220396,0.2304,0.224698,0.2283,0.2273,0.229692,0.270192,0.2554,0.2589,0.262,0.2302,0.2669,0.231892,0.269,0.242584,0.270192,0.251292,0.098324,0.1123,0.114,0.1149,0.1020239999999999,0.105724,0.1108239999999999,0.1119
38,0.169422,0.2022,0.203866,0.2067,0.1788,0.1831,0.1907,0.1992,0.20545,0.1883,0.2018,0.1995,0.1983,0.204125,0.1938,0.2043,0.1921,0.205,0.1885,0.204625,0.221969,0.229969,0.2301,0.2308,0.2317,0.2218,0.2318,0.2222,0.2316,0.2264,0.229969,0.2291,0.2314,0.2718,0.2570759999999999,0.2603,0.2636,0.232176,0.268,0.233676,0.2702,0.244476,0.2717759999999999,0.252976,0.0999,0.1128,0.1144,0.1158,0.1033,0.1069,0.111622,0.1127
39,0.17122,0.2032,0.2055,0.2081,0.1803,0.1849,0.1923,0.20072,0.2069,0.1896,0.2038,0.2013,0.2002,0.2058,0.1951,0.2059,0.1934,0.2068,0.1899,0.2062,0.22324,0.2315,0.2316,0.2319,0.2329,0.2236,0.233,0.22388,0.2328,0.2275,0.2315,0.2302,0.233,0.2729,0.2583,0.262,0.265,0.23406,0.2691,0.23566,0.2715,0.246,0.2729,0.2546,0.10102,0.1136,0.11492,0.11692,0.10442,0.1079,0.1126,0.1134
40,0.1727179999999999,0.2041,0.207818,0.2093,0.1818179999999999,0.1863,0.1942,0.202,0.2086,0.1913,0.205,0.203175,0.2016,0.2078,0.19655,0.2072,0.1947,0.2085,0.191675,0.2076,0.2249109999999999,0.2327,0.2328,0.2332109999999999,0.2341,0.2256,0.2345,0.225511,0.2341109999999999,0.2292,0.2327,0.2316,0.2351,0.2747,0.2597,0.2635,0.2665,0.2367,0.2706,0.2377,0.2725,0.2479879999999999,0.2747,0.256,0.1022,0.1145,0.1156,0.1177,0.1057,0.1093,0.1136179999999999,0.1143
41,0.174916,0.2052,0.209616,0.2115159999999999,0.1838,0.188,0.197,0.203616,0.2104,0.1926,0.20695,0.2047,0.20295,0.20945,0.1983,0.2087,0.1962,0.21,0.1928,0.2092,0.2265819999999999,0.234,0.233782,0.2344819999999999,0.2354,0.227,0.2355819999999999,0.227182,0.235,0.2305,0.234,0.2328,0.2376,0.2763279999999999,0.2611279999999999,0.2651,0.2677279999999999,0.2385,0.2718,0.2402,0.2737,0.250328,0.2763279999999999,0.257828,0.1036159999999999,0.1152,0.1161159999999999,0.1186,0.1073,0.111,0.1143,0.1151
42,0.1775139999999999,0.2067,0.2113139999999999,0.2132419999999999,0.1853139999999999,0.189714,0.198514,0.2055,0.212,0.1939499999999999,0.2085,0.206125,0.204625,0.211125,0.2,0.2106,0.1983,0.212,0.1942,0.2107,0.228053,0.235,0.235,0.2362,0.2365,0.229,0.2366,0.2288,0.2360529999999999,0.2323059999999999,0.235,0.2344,0.2392,0.2779,0.2628,0.2665,0.269,0.2402119999999999,0.273012,0.2421,0.275312,0.252312,0.2779,0.2593,0.1049139999999999,0.116,0.1174,0.1192,0.1084,0.1122,0.1153,0.1161139999999999
43,0.180024,0.2081,0.213324,0.215012,0.187512,0.1918,0.2012,0.207512,0.2135,0.1954,0.21,0.2075,0.2062,0.2129,0.2015,0.2122,0.1998,0.213,0.1956,0.2119,0.23,0.2361,0.236924,0.237,0.2378,0.2304,0.2378,0.2304,0.2375,0.2343,0.2360239999999999,0.236,0.241396,0.280196,0.264696,0.2678,0.2705,0.2429,0.274396,0.2436,0.276996,0.2541,0.280196,0.261192,0.106,0.1176,0.1185,0.120312,0.1095,0.1133,0.1161,0.117
44,0.18281,0.2096,0.2151,0.2164,0.19,0.1942,0.2035,0.20951,0.215775,0.19695,0.2118,0.2087,0.207375,0.2149,0.203175,0.2139,0.2012,0.21475,0.197175,0.213975,0.232,0.2375,0.2385,0.2388,0.2387,0.232095,0.2388,0.231895,0.238595,0.236395,0.2375,0.2377,0.24318,0.28168,0.26646,0.26958,0.2724,0.245,0.2763799999999999,0.24568,0.2784,0.25588,0.28168,0.2633,0.1071,0.119,0.1198,0.1218,0.111,0.11461,0.1169,0.1178
45,0.1854,0.2116,0.2164,0.2173,0.192308,0.196108,0.205908,0.210808,0.2175,0.1985,0.2136,0.21005,0.20875,0.217,0.2046,0.2159,0.2025,0.21635,0.1987,0.21555,0.2343,0.238466,0.239766,0.240166,0.2398,0.2343,0.24,0.2342,0.2395,0.2377,0.238466,0.2394,0.245164,0.2831,0.268464,0.2713,0.2742,0.246864,0.2775,0.2479,0.280064,0.2583,0.2831,0.2653,0.1082,0.1203,0.1209,0.1226,0.112208,0.115508,0.117808,0.1187
46,0.187212,0.2132,0.218506,0.2203179999999999,0.195,0.198806,0.2083,0.212,0.219125,0.1997249999999999,0.215,0.211925,0.2102,0.218525,0.2061,0.217825,0.2043,0.2184,0.199925,0.217,0.2362,0.2396,0.2416,0.2413,0.241,0.2362,0.2412,0.2358,0.2408,0.2398,0.2396,0.2409369999999999,0.2474,0.2847,0.2704,0.2733,0.2754,0.2492,0.279048,0.250348,0.2815,0.2605,0.2847,0.2668,0.1095,0.122,0.1235,0.123706,0.1133059999999999,0.1164,0.1186,0.1196059999999999
47,0.189504,0.2149,0.2207,0.222804,0.197,0.2008,0.210804,0.2137,0.2206,0.2013,0.2173,0.2134,0.2115,0.2199,0.2077,0.2201,0.2055,0.2205,0.2015,0.2194,0.2380079999999999,0.2411,0.2432,0.2425079999999999,0.2424079999999999,0.2382,0.2422,0.2380079999999999,0.242,0.2416,0.2411,0.2434,0.2496,0.286632,0.272632,0.274932,0.2774,0.2511,0.2807,0.252532,0.282832,0.262332,0.286632,0.2685,0.1108,0.1231039999999999,0.1246,0.1245,0.114504,0.1173,0.1194,0.1207
48,0.192202,0.216302,0.224002,0.225102,0.199402,0.203,0.2133,0.2155,0.2225,0.202775,0.219075,0.214975,0.212975,0.221575,0.20955,0.2216,0.207275,0.22205,0.2029,0.2211,0.2401579999999999,0.2426,0.2446,0.243979,0.2439,0.24,0.2433789999999999,0.2397,0.243179,0.2437579999999999,0.2426,0.244979,0.2515159999999999,0.2885,0.275016,0.2772159999999999,0.2788,0.253432,0.282,0.2551159999999999,0.2843,0.2657,0.2885,0.270916,0.1122,0.1248,0.127,0.1253,0.115802,0.1182,0.1204,0.1219
49,0.1946,0.2194,0.2262,0.2278,0.2014,0.205,0.2154,0.2176,0.2243,0.2043,0.2207,0.21665,0.2142,0.2238,0.21125,0.2239,0.20855,0.22375,0.2044,0.2229,0.24245,0.24385,0.2458,0.24555,0.245,0.2427,0.24455,0.2419,0.2442,0.2458,0.24385,0.2464,0.2539,0.2898,0.2771,0.2795,0.2811,0.256,0.2836,0.2576,0.2858,0.2672,0.2898,0.2732,0.1133,0.1257,0.1292,0.1281,0.1172,0.1192,0.1213,0.1233
