percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.051684,0.1689,0.182114,0.1867,0.0655,0.062168,0.064288,0.070252,0.158955,0.121451,0.161382,0.158739,0.151373,0.158955,0.130456,0.159182,0.121739,0.163564,0.121451,0.163873,0.138982,0.1112,0.140456,0.135874,0.132873,0.138982,0.120591,0.138982,0.112146,0.1414369999999999,0.1112,0.140519,0.110179,0.105286,0.111786,0.111479,0.11143,0.110179,0.110479,0.110179,0.1064929999999999,0.11143,0.105286,0.1115,0.07402,0.101465,0.1195899999999999,0.1242,0.077888,0.079784,0.081992,0.091206
1,0.068536,0.175664,0.185968,0.190188,0.081812,0.08738,0.090044,0.165804,0.172992,0.155982,0.17381,0.170546,0.168182,0.172992,0.165046,0.172284,0.161346,0.178628,0.155982,0.178128,0.162738,0.136964,0.160366,0.156974,0.158102,0.162738,0.15001,0.162738,0.139246,0.167032,0.136964,0.163146,0.150206,0.114586,0.148386,0.1471879999999999,0.149486,0.151102,0.1336,0.151172,0.11573,0.153216,0.114586,0.1533,0.096736,0.140632,0.14603,0.15849,0.102276,0.107,0.115622,0.132178
2,0.0765,0.185299,0.1896,0.197156,0.1028799999999999,0.127952,0.154216,0.170956,0.1845,0.1795139999999999,0.197138,0.195038,0.1978889999999999,0.185438,0.184984,0.187373,0.1795139999999999,0.193965,0.1795139999999999,0.1963,0.188473,0.150719,0.1948089999999999,0.189738,0.1886759999999999,0.188619,0.177546,0.1885379999999999,0.1592629999999999,0.195592,0.150719,0.20006,0.18078,0.1473529999999999,0.186716,0.180364,0.1757379999999999,0.181279,0.169964,0.1843479999999999,0.150379,0.195737,0.1473529999999999,0.194395,0.118304,0.1691,0.1752,0.1888,0.1284,0.13336,0.158919,0.158554
3,0.0912,0.189964,0.194,0.204652,0.1253,0.14068,0.1665879999999999,0.176516,0.1935,0.225648,0.216048,0.2215639999999999,0.225828,0.195528,0.226764,0.1976,0.2272,0.2069,0.225648,0.211092,0.197964,0.231628,0.220764,0.227664,0.2303639999999999,0.198528,0.230992,0.200392,0.231628,0.210628,0.231628,0.215164,0.195416,0.231944,0.222272,0.226472,0.229116,0.197344,0.231472,0.1996,0.2324,0.211716,0.232288,0.217216,0.131836,0.174032,0.18736,0.1919,0.141736,0.152236,0.163684,0.171812
4,0.09998,0.1938,0.2019,0.2139,0.1325,0.1525,0.17196,0.18076,0.2004,0.2309,0.2233,0.22771,0.2309,0.2018,0.2314,0.2038,0.2314,0.212255,0.2309,0.218455,0.204555,0.23661,0.227555,0.23231,0.2345549999999999,0.206,0.23591,0.208755,0.2362,0.2176,0.236565,0.22211,0.2009,0.2364649999999999,0.2281649999999999,0.2324,0.2346,0.20403,0.236,0.208365,0.2361299999999999,0.2184299999999999,0.2365,0.224665,0.13854,0.1825,0.191375,0.193575,0.15036,0.15832,0.1701,0.176365
5,0.108004,0.1968,0.207304,0.219464,0.140804,0.158416,0.1753,0.187512,0.2046,0.2345,0.227646,0.2322,0.2345,0.2058,0.2349,0.207746,0.2349,0.216646,0.2345,0.2223,0.208992,0.241146,0.2315,0.235646,0.238646,0.2103,0.240846,0.212946,0.240846,0.220746,0.2412,0.227,0.208416,0.242258,0.232358,0.236616,0.239258,0.209858,0.2418,0.213,0.2418,0.222016,0.242416,0.228658,0.145508,0.190798,0.1931,0.1954,0.156808,0.164816,0.174,0.180936
6,0.113752,0.2005,0.218798,0.2243,0.147916,0.164988,0.177804,0.192456,0.208311,0.2383,0.230937,0.235937,0.2373,0.2096,0.2383,0.2127,0.238537,0.2201,0.2383,0.2253,0.213474,0.2444,0.234874,0.2395,0.242137,0.215337,0.243837,0.2175,0.243937,0.223537,0.2444,0.2296,0.213906,0.245751,0.236153,0.240751,0.243651,0.2152,0.245751,0.217451,0.245851,0.2249,0.2457,0.2307,0.151988,0.193231,0.1942,0.1977,0.1618,0.1691,0.178222,0.183913
7,0.12226,0.2062,0.2238,0.2281,0.157772,0.170916,0.182076,0.198416,0.212256,0.2402,0.2333,0.2379,0.2401,0.213812,0.2404,0.2157,0.2408,0.2227,0.240128,0.228028,0.217856,0.247284,0.237028,0.241828,0.244328,0.219028,0.246128,0.220628,0.246828,0.226028,0.2471,0.2322,0.217332,0.249232,0.238388,0.2439,0.246644,0.2186,0.249232,0.221388,0.249488,0.2273,0.249232,0.2333,0.1571,0.195264,0.1969199999999999,0.1992,0.1668,0.173344,0.180884,0.1899
8,0.12908,0.2165,0.227,0.232784,0.163656,0.174912,0.1876359999999999,0.202968,0.216138,0.242119,0.2354,0.239719,0.2413189999999999,0.2173,0.242357,0.219057,0.242619,0.225719,0.2421,0.2301,0.221219,0.2498,0.238938,0.2438,0.2463,0.222,0.2482,0.223719,0.2491189999999999,0.2287,0.2496189999999999,0.2336,0.221137,0.252137,0.2413,0.2466,0.249437,0.221874,0.2517,0.225037,0.2521,0.230511,0.252137,0.2357,0.162212,0.196797,0.1991349999999999,0.2008,0.1705,0.1766,0.182914,0.1937
9,0.1358,0.22239,0.23114,0.23566,0.16948,0.17884,0.19444,0.20602,0.21903,0.2443,0.23731,0.24101,0.2435,0.2201,0.2445,0.22321,0.24451,0.2289,0.2443,0.23262,0.224,0.252,0.2407,0.24541,0.2485,0.22502,0.25042,0.22621,0.2511,0.2323,0.252,0.236,0.2244,0.25573,0.24323,0.24843,0.25133,0.22556,0.2547,0.22803,0.25542,0.23463,0.25573,0.23769,0.16644,0.1988,0.2012,0.2027,0.17474,0.179,0.18603,0.19613
10,0.1418,0.227563,0.2355,0.2399,0.1745479999999999,0.182596,0.198292,0.2092,0.222601,0.245601,0.238701,0.2428,0.2449,0.223901,0.246001,0.226801,0.246101,0.232101,0.2456,0.2351,0.227001,0.254,0.2427,0.2471,0.2501009999999999,0.2279,0.2523,0.230303,0.2527,0.2354,0.254,0.238201,0.228146,0.2584,0.245423,0.2503,0.253546,0.229,0.257,0.231623,0.2578,0.236923,0.2584,0.2403,0.1706,0.201763,0.20273,0.2037,0.1783239999999999,0.1809,0.189403,0.199283
11,0.146408,0.2305,0.2407,0.2423,0.179208,0.187216,0.2020279999999999,0.2135,0.226184,0.2468,0.2407919999999999,0.2442919999999999,0.2463,0.227368,0.2476,0.229592,0.2476,0.235792,0.2467,0.2375,0.230892,0.256392,0.2443,0.2486,0.251492,0.2311919999999999,0.254,0.233092,0.2547,0.2382,0.256392,0.240384,0.2332159999999999,0.2609,0.2472,0.2517,0.2555,0.234032,0.259,0.2354,0.2602,0.2400479999999999,0.2609,0.2427,0.175416,0.2042,0.2041,0.205,0.183308,0.183916,0.193976,0.2018
12,0.153,0.2338,0.2458,0.245422,0.1826,0.190692,0.205836,0.2212,0.229849,0.2481,0.242766,0.246083,0.247883,0.231466,0.249166,0.2332,0.249,0.2389,0.248083,0.239683,0.2346659999999999,0.2587,0.2463,0.250583,0.2527,0.234383,0.2557,0.236366,0.2567,0.2412,0.2587,0.2424,0.236718,0.264036,0.2494,0.2537089999999999,0.2571,0.237309,0.261,0.2387,0.262409,0.243518,0.264036,0.2455,0.1787,0.2053,0.2057,0.2071,0.189576,0.190068,0.1969,0.2032
13,0.1582,0.2378,0.249,0.248016,0.1846,0.193776,0.209708,0.225328,0.233996,0.2495,0.2447,0.247874,0.2496,0.234174,0.250974,0.236574,0.250874,0.242474,0.249474,0.2423,0.238,0.261174,0.249,0.252174,0.254374,0.238,0.257074,0.239874,0.2586,0.244348,0.261174,0.245174,0.240102,0.2677,0.2517,0.255602,0.2588,0.240302,0.263,0.242606,0.264702,0.246602,0.2677,0.248102,0.181676,0.207,0.20782,0.20936,0.193576,0.1946,0.201544,0.2056
14,0.16372,0.245885,0.25241,0.252,0.18736,0.1972,0.21328,0.2292,0.237265,0.2506,0.2471,0.25,0.2516,0.238265,0.2526,0.2402,0.2524,0.245365,0.2506,0.2452,0.2418,0.2632,0.2512,0.254,0.2558,0.241865,0.2592649999999999,0.24323,0.2604,0.2477,0.2632,0.247965,0.2434,0.2719,0.2537,0.2571949999999999,0.260495,0.2442899999999999,0.2653,0.24569,0.267,0.249295,0.2719,0.2505,0.18596,0.208395,0.21,0.2126,0.19756,0.1985,0.206585,0.207795
15,0.167544,0.251056,0.254624,0.256004,0.190476,0.201844,0.2166,0.233732,0.241356,0.2524,0.2499,0.252656,0.2533,0.241668,0.255156,0.243456,0.2547,0.2484,0.252456,0.2477,0.245256,0.265156,0.2532,0.2556,0.258,0.246056,0.261356,0.2462,0.262656,0.2496,0.265156,0.250856,0.2469,0.274688,0.2556,0.2595,0.262888,0.247688,0.2677,0.248388,0.2698,0.2517,0.2748879999999999,0.2527,0.189488,0.2097,0.2117,0.2155,0.200644,0.2028,0.2093,0.210448
16,0.173128,0.2557,0.258038,0.2584,0.194828,0.206,0.221124,0.2407,0.2464,0.254647,0.252547,0.2549,0.255994,0.2464,0.257247,0.2476,0.2568,0.251547,0.254547,0.251,0.2493,0.2674,0.255,0.2579,0.260247,0.249647,0.2638,0.249494,0.265547,0.2525,0.2674,0.2536,0.2498,0.277781,0.2581,0.261781,0.2655,0.250662,0.2705,0.251881,0.2732,0.254381,0.278,0.2549,0.193628,0.2127,0.2169,0.218815,0.2034,0.2068,0.2128,0.2133
17,0.177912,0.2591,0.261004,0.2604,0.1975,0.2103479999999999,0.226988,0.251,0.249714,0.2574,0.256138,0.257376,0.2582,0.2506379999999999,0.259838,0.251038,0.259138,0.2538,0.257338,0.254214,0.252876,0.2705,0.258338,0.2611,0.262938,0.253338,0.266738,0.253,0.267876,0.254638,0.2705,0.2557,0.254974,0.2805,0.2603,0.2644,0.267848,0.255174,0.273674,0.2559,0.2761,0.2572,0.280774,0.2572,0.198136,0.2152939999999999,0.21967,0.2206,0.2069,0.209812,0.2158,0.2156
18,0.182688,0.261727,0.262766,0.2634,0.2005,0.214796,0.230436,0.258588,0.2544,0.2601,0.2583,0.259716,0.2614,0.254229,0.262929,0.256,0.2619,0.256829,0.260129,0.2563,0.2573,0.2733,0.2606,0.263629,0.2655,0.257229,0.269129,0.2576,0.2709,0.2576,0.2733,0.2582,0.2593,0.2836689999999999,0.2637,0.268634,0.271134,0.2597,0.277401,0.2597339999999999,0.279567,0.260067,0.2843,0.2596,0.202,0.218727,0.222485,0.223205,0.2104,0.212996,0.218087,0.218607
19,0.18638,0.2663,0.26538,0.26674,0.2055,0.2172,0.23754,0.2625,0.25922,0.2622,0.26072,0.2633,0.2645,0.25954,0.26674,0.2602,0.26522,0.26142,0.26266,0.25912,0.26248,0.27532,0.26304,0.268,0.26968,0.26234,0.274,0.26142,0.27484,0.2622,0.27532,0.2603,0.26356,0.2868,0.2679,0.2728,0.27576,0.26392,0.28066,0.2642,0.28406,0.26342,0.2876,0.262,0.2053,0.2217,0.2245,0.2256,0.21296,0.21708,0.22046,0.22146
20,0.1908,0.269293,0.2677,0.269748,0.211,0.2220639999999999,0.241636,0.266792,0.263622,0.265611,0.2632,0.266711,0.267911,0.2639,0.2696,0.2651,0.269122,0.2648,0.266,0.262411,0.269111,0.280022,0.2668109999999999,0.271611,0.2753,0.2678109999999999,0.2801,0.2661,0.2796,0.265711,0.279822,0.2638,0.269653,0.290053,0.270653,0.277106,0.281253,0.269806,0.2853529999999999,0.268153,0.2885,0.267653,0.291353,0.2658649999999999,0.2092,0.225593,0.227515,0.2281,0.2157,0.2234,0.225899,0.226413
21,0.195096,0.273052,0.2693,0.2716,0.214996,0.226548,0.251036,0.2688,0.2691,0.269102,0.2666,0.270202,0.272304,0.2691,0.2745,0.269102,0.272602,0.268402,0.269302,0.2652,0.273502,0.2837,0.270104,0.275106,0.2793,0.272302,0.2835,0.270402,0.284202,0.269204,0.283902,0.266802,0.2737,0.294246,0.2739,0.2808,0.284546,0.273546,0.2897,0.2731,0.292492,0.271338,0.2946,0.2705,0.2134,0.230978,0.22976,0.23178,0.2197,0.227148,0.2297,0.2288
22,0.1985,0.2756,0.272122,0.273362,0.219532,0.230932,0.257,0.270596,0.273886,0.272879,0.270386,0.2739,0.2764,0.274279,0.2787,0.273093,0.2769,0.273,0.273393,0.268486,0.278279,0.286,0.273893,0.279293,0.282693,0.2769,0.286579,0.2753,0.2877,0.272993,0.286493,0.2716,0.2782,0.296578,0.278339,0.2846,0.288639,0.2779,0.2944779999999999,0.277339,0.295339,0.275439,0.297178,0.274878,0.216732,0.2342,0.23299,0.239785,0.2234,0.230632,0.2332,0.231538
23,0.202,0.278492,0.274708,0.2751,0.224332,0.235,0.2617,0.275,0.2791,0.277684,0.275184,0.2783,0.2803839999999999,0.279584,0.281568,0.279584,0.2803839999999999,0.278484,0.2778,0.2736679999999999,0.2825,0.2891,0.2796719999999999,0.2833839999999999,0.2864839999999999,0.2814839999999999,0.2895,0.280684,0.290284,0.278584,0.2895,0.2758679999999999,0.282832,0.300064,0.284832,0.288664,0.2922,0.282132,0.2975,0.281,0.298832,0.281132,0.3006,0.2809,0.2196479999999999,0.2379919999999999,0.2372,0.2483,0.227016,0.2332,0.2367,0.234972
24,0.2058,0.280325,0.2781,0.27735,0.2287,0.2401,0.2666,0.2786,0.2833,0.281275,0.279575,0.281975,0.283475,0.2843,0.28495,0.284675,0.28375,0.284175,0.281275,0.280625,0.2885,0.2914,0.2853,0.28915,0.2908,0.287525,0.292475,0.28885,0.293,0.283975,0.291975,0.283625,0.288,0.303225,0.289825,0.2936,0.2955,0.28815,0.3007,0.287875,0.3018,0.287175,0.303625,0.285725,0.2222,0.24155,0.24755,0.2536,0.2301,0.2358,0.2403,0.24035
25,0.210636,0.282258,0.2822,0.282944,0.233468,0.246352,0.2705,0.2811,0.287964,0.284066,0.285732,0.288166,0.287966,0.288966,0.288766,0.290432,0.2875,0.290064,0.284766,0.2867,0.292564,0.2933,0.290566,0.293132,0.2938,0.292696,0.295466,0.2934,0.295166,0.2934560000000001,0.294,0.2904,0.294536,0.306218,0.294536,0.297736,0.299872,0.2945,0.3037,0.294454,0.304836,0.294854,0.3063,0.292718,0.2253,0.245258,0.25698,0.25937,0.234484,0.239,0.2432,0.24419
