percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1150799999999999,0.244714,0.251696,0.2809979999999999,0.155668,0.178086,0.203644,0.2107399999999999,0.24769,0.35739,0.36088,0.37036,0.37588,0.27249,0.3829,0.28476,0.3845,0.32237,0.35739,0.34439,0.2661,0.3951,0.38394,0.39487,0.40269,0.2909799999999999,0.41595,0.3048,0.4172,0.34244,0.3951,0.36897,0.26826,0.43639,0.39946,0.4137,0.4244799999999999,0.30216,0.44004,0.3163,0.44488,0.35799,0.43639,0.38433,0.15439,0.21456,0.232764,0.25259,0.172468,0.183182,0.202386,0.205423
1,0.13294,0.283128,0.2974,0.300156,0.173076,0.2041,0.230088,0.26914,0.26596,0.3883,0.3726399999999999,0.3817399999999999,0.38682,0.2883199999999999,0.39266,0.3002,0.39206,0.33696,0.3883,0.35788,0.28668,0.42898,0.39558,0.40812,0.41518,0.3094,0.42488,0.31876,0.42578,0.35694,0.42898,0.3791799999999999,0.2948,0.46312,0.4139799999999999,0.42744,0.4361799999999999,0.3216,0.4527,0.33432,0.45584,0.3700799999999999,0.46312,0.39494,0.1713,0.24178,0.252896,0.260458,0.186934,0.2004,0.2126,0.228086
2,0.14311,0.2979569999999999,0.308904,0.3124039999999999,0.193356,0.215843,0.260083,0.28488,0.2796,0.3965,0.37967,0.38987,0.3957799999999999,0.30001,0.39911,0.31356,0.3972,0.34687,0.3965,0.36627,0.29865,0.43727,0.40254,0.4138799999999999,0.42127,0.31975,0.43147,0.33597,0.43164,0.36687,0.43727,0.38637,0.30791,0.47031,0.42,0.43454,0.44431,0.33118,0.45757,0.34507,0.46407,0.38004,0.47031,0.40211,0.183,0.25252,0.265297,0.2672,0.202434,0.209946,0.219772,0.2413229999999999
3,0.1549799999999999,0.311064,0.319876,0.330024,0.20136,0.223124,0.277864,0.2964,0.2886,0.4036,0.38632,0.39548,0.40022,0.31234,0.40566,0.32732,0.40316,0.35626,0.4036,0.37336,0.3091,0.44278,0.40684,0.41966,0.4272,0.3286799999999999,0.43602,0.34384,0.43816,0.3718,0.44278,0.39232,0.3164,0.4751599999999999,0.42506,0.43906,0.4493,0.33896,0.4645,0.35348,0.46896,0.38696,0.4751599999999999,0.40906,0.19132,0.2581799999999999,0.271792,0.27538,0.209,0.217756,0.235444,0.246828
4,0.1639999999999999,0.32,0.3296,0.3332799999999999,0.21134,0.2352,0.28532,0.3033,0.2986499999999999,0.4097,0.3908,0.3992,0.4041,0.3192,0.40945,0.3343,0.40885,0.3619,0.40975,0.37835,0.3157,0.44865,0.41175,0.4233,0.4308,0.33445,0.44085,0.3488,0.44255,0.37795,0.44865,0.39705,0.3245,0.479,0.4313,0.44465,0.4541,0.3447,0.46845,0.36005,0.4737,0.39265,0.479,0.41425,0.1979,0.2687,0.27549,0.2812,0.215445,0.2256,0.249,0.253805
5,0.17068,0.327656,0.3395,0.3394,0.22584,0.2434,0.292864,0.30894,0.3068,0.41534,0.39488,0.40354,0.4083799999999999,0.3247,0.41414,0.33966,0.41514,0.36694,0.4156,0.38202,0.3232,0.45274,0.41644,0.42624,0.43504,0.3392799999999999,0.44414,0.35328,0.448,0.38222,0.45274,0.4006,0.32988,0.48402,0.43542,0.44804,0.45774,0.3498799999999999,0.47174,0.36468,0.47764,0.3963,0.48402,0.41832,0.20384,0.27224,0.279782,0.2834,0.222034,0.2315519999999999,0.256272,0.258192
6,0.1785,0.336833,0.3458859999999999,0.3485,0.2343,0.2552,0.299554,0.31338,0.3132,0.41853,0.39843,0.40713,0.412,0.32919,0.41773,0.34386,0.419,0.3706,0.41873,0.3871,0.32899,0.45543,0.42026,0.43133,0.4383499999999999,0.3452,0.44666,0.35823,0.4512299999999999,0.38703,0.45543,0.4053,0.33786,0.4887,0.43906,0.4511,0.46116,0.35573,0.4745,0.36923,0.4815299999999999,0.40113,0.4887,0.4223,0.20876,0.2775,0.284186,0.2854529999999999,0.2278,0.235748,0.260034,0.2647
7,0.18594,0.3431,0.349168,0.354024,0.239,0.266,0.304888,0.31782,0.31922,0.42272,0.40182,0.41,0.41484,0.33528,0.4202,0.34824,0.42212,0.37456,0.42312,0.39012,0.3344399999999999,0.45932,0.42342,0.434,0.4414,0.3508,0.45042,0.3625,0.4541,0.39142,0.4594,0.40896,0.3457,0.49332,0.44212,0.45472,0.46402,0.36006,0.47724,0.37302,0.48434,0.40492,0.49332,0.42542,0.21506,0.2839,0.2883,0.288532,0.23386,0.2422,0.2637,0.271628
8,0.19584,0.346555,0.3529,0.363604,0.245584,0.2727,0.311398,0.32306,0.32561,0.4258,0.4041,0.41262,0.41801,0.34064,0.42282,0.3525,0.4254,0.37851,0.4263,0.3937,0.3405,0.46202,0.4265,0.4364,0.4436,0.35612,0.4528,0.36651,0.45721,0.395,0.4622,0.41231,0.35022,0.4970199999999999,0.44522,0.4577,0.4666,0.36501,0.4795,0.37741,0.4874199999999999,0.40941,0.4970199999999999,0.4293,0.2201199999999999,0.28916,0.291891,0.291111,0.238804,0.247052,0.2693,0.276469
9,0.2071,0.35039,0.36206,0.36788,0.25122,0.27971,0.31633,0.3356,0.3316,0.4283,0.4075,0.4158,0.4206,0.3454,0.4258,0.356,0.4289,0.3823,0.4288,0.3963,0.3447,0.4651,0.4292,0.4392,0.446,0.3596,0.4552,0.3708,0.4611,0.3983,0.4653,0.4155,0.3557,0.4995,0.4488,0.4601,0.4685,0.3699,0.4813,0.3828,0.4896,0.4118,0.4995,0.4319,0.2255,0.2916,0.2939,0.2935,0.243,0.25184,0.2746,0.2819
