percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.02396,0.0507,0.0531,0.0544399999999999,0.03814,0.04128,0.0451,0.04578,0.050414,0.049857,0.055838,0.056357,0.0538,0.050495,0.049857,0.0510189999999999,0.049857,0.052419,0.049857,0.054719,0.0601699999999999,0.07757,0.071225,0.073685,0.07517,0.0601699999999999,0.07757,0.0605,0.07757,0.0646249999999999,0.07757,0.06897,0.063,0.083036,0.0783669999999999,0.0812,0.082335,0.063,0.083036,0.063468,0.083036,0.069767,0.083036,0.075501,0.02604,0.0339,0.0349,0.0358,0.02784,0.029,0.02978,0.03094
1,0.02848,0.05248,0.0544,0.0568,0.04098,0.0437,0.0474,0.0506,0.053738,0.0543,0.060138,0.059676,0.0595,0.053738,0.0543,0.0543,0.0543,0.056176,0.0543,0.0588,0.06357,0.0804,0.0752,0.07737,0.0786,0.06357,0.0804,0.0644,0.0804,0.0692,0.0804,0.07287,0.0661,0.087368,0.081568,0.084434,0.085934,0.0661,0.087368,0.06697,0.087368,0.0744679999999999,0.087368,0.0783,0.02728,0.0345,0.0353,0.0365,0.0295,0.03048,0.0319,0.0333
2,0.03164,0.05412,0.0567,0.05772,0.0434,0.04672,0.05002,0.0519,0.0572569999999999,0.0589569999999999,0.062057,0.0623569999999999,0.062557,0.0572569999999999,0.0589569999999999,0.0577139999999999,0.0589569999999999,0.0597,0.0589569999999999,0.0618569999999999,0.06711,0.0824,0.077755,0.0793,0.0809,0.06711,0.0824,0.067565,0.0824,0.071255,0.0824,0.075255,0.069401,0.091602,0.083901,0.086501,0.088503,0.069501,0.091602,0.070202,0.091602,0.076701,0.091602,0.0815,0.0283,0.0352,0.0362,0.0369,0.0302,0.03132,0.0326,0.0343
3,0.03456,0.0565,0.0579,0.0587,0.04476,0.0484,0.05176,0.0544,0.0597,0.0616,0.063876,0.064252,0.064476,0.0597,0.0616,0.0599,0.0616,0.0621,0.0616,0.063376,0.06908,0.0834,0.07894,0.0812,0.0826,0.06924,0.0834,0.0696,0.0834,0.07304,0.0834,0.07654,0.071736,0.095968,0.0866,0.089568,0.092068,0.072204,0.095968,0.0731,0.095968,0.0781,0.095968,0.0833,0.0292,0.0359,0.0367,0.0372,0.0309,0.0323,0.03376,0.035
4,0.0367,0.059,0.059,0.06,0.0462,0.0496,0.0537,0.0556,0.061,0.0627949999999999,0.065495,0.0653,0.0659,0.061095,0.0628949999999999,0.061395,0.0627949999999999,0.063495,0.0627949999999999,0.064895,0.070625,0.0846,0.080025,0.0825,0.0835,0.07055,0.0846,0.071,0.0846,0.0749,0.0846,0.0778249999999999,0.0741,0.098605,0.088835,0.092135,0.0939,0.074135,0.098605,0.075135,0.098605,0.0805,0.098605,0.085235,0.0301,0.0365,0.0372,0.0374,0.0317,0.033,0.0345,0.0361
5,0.0385,0.0599,0.06,0.0618,0.0474399999999999,0.0510399999999999,0.05572,0.05794,0.062214,0.064514,0.0666,0.0665,0.066814,0.0623,0.064714,0.062514,0.064514,0.0648,0.064514,0.0661,0.07194,0.0857,0.0816,0.08362,0.085,0.07203,0.0857,0.0726,0.0857,0.07631,0.0857,0.0792,0.076102,0.100502,0.090802,0.0943039999999999,0.0965,0.0763,0.100502,0.076602,0.100502,0.0818039999999999,0.100502,0.0869,0.031,0.0369,0.0376,0.0382,0.03274,0.0336,0.0351,0.0367
6,0.04008,0.0607,0.06118,0.0639,0.0487,0.0524,0.0569,0.05988,0.0634,0.065933,0.068,0.0679,0.068133,0.063599,0.0661,0.063833,0.065933,0.0659,0.065933,0.0673,0.0731,0.086795,0.083095,0.084895,0.0857,0.0734,0.086695,0.0737,0.086795,0.0774,0.086795,0.080495,0.0773,0.1025,0.092438,0.095969,0.097969,0.0774,0.102469,0.0779,0.1025,0.083,0.1025,0.0884,0.03178,0.03778,0.0379,0.0393,0.0335,0.034,0.0354,0.03718
7,0.04172,0.0614,0.0633,0.0652,0.0494,0.05352,0.0579,0.0609,0.0647,0.0671,0.069052,0.069,0.069252,0.0649,0.067304,0.0652519999999999,0.0671,0.0667,0.0671,0.0686,0.07418,0.08798,0.084,0.08548,0.08668,0.07428,0.0876,0.0746,0.08798,0.0784,0.08798,0.08156,0.0781,0.103936,0.093536,0.0976,0.099536,0.0782,0.103836,0.079036,0.103936,0.0845,0.103936,0.089472,0.0326,0.0383,0.0387,0.0402,0.0343,0.0345,0.036,0.03782
8,0.0428,0.06186,0.0642,0.06656,0.0502,0.05466,0.0587,0.0615,0.0659,0.0684,0.069671,0.0696,0.069871,0.066,0.068571,0.066271,0.0684,0.067771,0.0684,0.0694,0.0749,0.0892,0.085265,0.0864,0.0875,0.0749649999999999,0.08893,0.0756,0.0892,0.0792,0.0892,0.0827649999999999,0.0794,0.1055,0.0947,0.098803,0.101103,0.0795,0.105306,0.0803,0.1055,0.0855,0.1055,0.0911,0.03336,0.0387,0.0401,0.0411,0.0349,0.0352,0.0366,0.0386
9,0.0436,0.0629,0.0649,0.0669,0.0509,0.0553,0.0597,0.0622,0.0668,0.0693,0.0703,0.07039,0.0703,0.0668,0.0694,0.0671,0.0693,0.0689,0.0693,0.0702,0.076,0.0900499999999999,0.08615,0.0877,0.08875,0.0762,0.08975,0.0766,0.0900499999999999,0.07985,0.0900499999999999,0.0834,0.08047,0.10637,0.0961,0.0998,0.1026,0.0805,0.1063,0.08097,0.10637,0.0861,0.10637,0.0918,0.0339,0.0392,0.041,0.0422,0.0356,0.0356,0.0374,0.0391
