percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.075525,0.181225,0.1877,0.188125,0.110725,0.130725,0.152175,0.17215,0.198951,0.205839,0.210256,0.208478,0.206839,0.198951,0.205839,0.2040779999999999,0.205839,0.208812,0.205839,0.2108,0.208574,0.212834,0.2164,0.214,0.212934,0.208574,0.212834,0.209234,0.212834,0.2134,0.212834,0.219268,0.19897,0.21358,0.21716,0.21588,0.2152,0.19936,0.21358,0.19958,0.21358,0.21028,0.21358,0.2165099999999999,0.124025,0.1750499999999999,0.1784,0.180875,0.13655,0.1481,0.167025,0.17225
1,0.0907,0.1877,0.1901999999999999,0.20655,0.12355,0.1421,0.1682,0.1815,0.208212,0.2105,0.216178,0.213878,0.211478,0.208846,0.2105,0.21059,0.2105,0.215478,0.2105,0.218578,0.216992,0.2165,0.2208,0.218368,0.217168,0.2177359999999999,0.2165,0.216536,0.2165,0.219768,0.2165,0.224336,0.21042,0.22106,0.22186,0.22024,0.22098,0.21042,0.22106,0.2117,0.22106,0.21674,0.22106,0.22282,0.1341999999999999,0.17995,0.1818,0.19,0.14745,0.1561,0.1752,0.1788
2,0.101325,0.191625,0.198575,0.209075,0.13785,0.1522,0.1719,0.187175,0.2153169999999999,0.2143169999999999,0.220917,0.219034,0.215917,0.215417,0.2143169999999999,0.2168,0.2143169999999999,0.221217,0.2143169999999999,0.2234,0.222008,0.220306,0.2248,0.2234,0.221604,0.222708,0.220306,0.222904,0.220306,0.2262,0.220306,0.2276,0.21727,0.2248,0.22537,0.22518,0.22487,0.21727,0.2248,0.21747,0.2248,0.2217,0.2248,0.22697,0.14615,0.185725,0.1953,0.1962,0.15295,0.162725,0.176675,0.180475
3,0.1081,0.198,0.2086,0.2118,0.1458,0.1578,0.1745,0.1918,0.221036,0.219756,0.22418,0.223368,0.22128,0.221412,0.219756,0.221824,0.219756,0.224556,0.219756,0.226956,0.2274719999999999,0.2252,0.2295,0.228608,0.225836,0.2276719999999999,0.2252,0.2288,0.2252,0.229036,0.2252,0.2312719999999999,0.22362,0.22846,0.23062,0.2292799999999999,0.22866,0.22362,0.22846,0.22392,0.22846,0.22546,0.22846,0.23112,0.1515,0.1975,0.1977,0.2045,0.1614,0.169,0.1787,0.1827
4,0.11355,0.2065,0.213825,0.214275,0.1523749999999999,0.1624249999999999,0.1803249999999999,0.194825,0.227165,0.2250899999999999,0.2294,0.229095,0.228085,0.227295,0.2250899999999999,0.227595,0.2250899999999999,0.229595,0.2250899999999999,0.23099,0.23127,0.23031,0.2344099999999999,0.2324,0.23222,0.23174,0.23031,0.2318,0.23031,0.23357,0.23031,0.2348,0.22805,0.23345,0.2352,0.23475,0.2344,0.22785,0.23345,0.2284999999999999,0.23345,0.23045,0.23345,0.2337,0.1551249999999999,0.200325,0.20325,0.207925,0.165925,0.175725,0.18175,0.18935
5,0.1185499999999999,0.2109,0.21515,0.2157,0.15785,0.1673,0.184,0.197,0.230934,0.229768,0.2332,0.233,0.231368,0.231234,0.229768,0.2318,0.229768,0.2329,0.229768,0.234434,0.234908,0.234808,0.238408,0.237708,0.238604,0.234908,0.234808,0.235608,0.234808,0.238012,0.234808,0.238604,0.2324,0.23628,0.23898,0.23884,0.23824,0.23244,0.23628,0.23326,0.23628,0.23474,0.23628,0.23784,0.15845,0.20345,0.20855,0.21,0.1704999999999999,0.178,0.1845,0.19945
6,0.1241,0.215375,0.2166,0.217675,0.160775,0.170525,0.1894,0.200025,0.234873,0.234173,0.2359,0.236446,0.235573,0.235046,0.234173,0.236484,0.234173,0.237473,0.234173,0.237346,0.2402,0.24049,0.2412,0.242638,0.2428,0.240238,0.24049,0.240552,0.24049,0.2414,0.24049,0.2414,0.23529,0.23976,0.24126,0.2427,0.24223,0.2357,0.23976,0.23609,0.23976,0.238,0.23976,0.2407,0.162075,0.2075,0.211275,0.2117,0.17485,0.1819,0.18775,0.203175
7,0.1301,0.2176,0.2184,0.2192,0.1638,0.1752,0.1937,0.2091,0.239512,0.2387,0.240312,0.240412,0.240712,0.2396,0.2387,0.24,0.2387,0.2413,0.2387,0.240812,0.244488,0.244888,0.244172,0.2456,0.245488,0.2446,0.244888,0.243972,0.244888,0.2442,0.244888,0.244544,0.2381,0.2438199999999999,0.2444,0.24534,0.2462,0.2383,0.2438199999999999,0.2391,0.2438199999999999,0.2411,0.2438199999999999,0.24326,0.1674,0.211,0.2136,0.2123,0.1775,0.1847,0.1922,0.2067
8,0.136075,0.2192,0.2206,0.2221,0.1673,0.1782,0.197525,0.212475,0.243251,0.2418509999999999,0.2427,0.2433509999999999,0.2433509999999999,0.2433509999999999,0.2418509999999999,0.2437,0.2418509999999999,0.2444019999999999,0.2418509999999999,0.243451,0.247306,0.247906,0.2466,0.247806,0.248706,0.247306,0.247906,0.247,0.247906,0.2476,0.247906,0.247412,0.2417,0.24711,0.24701,0.2482,0.2487,0.2417,0.24711,0.24221,0.24711,0.24353,0.24711,0.24664,0.1705,0.214025,0.214725,0.214425,0.1816,0.18755,0.1962,0.2095
9,0.14095,0.22105,0.2218,0.2232,0.17035,0.1819,0.201,0.2152,0.24689,0.2446,0.2447899999999999,0.2466,0.2462,0.24689,0.2446,0.24719,0.2446,0.24867,0.2446,0.24689,0.2515,0.2504,0.24974,0.25,0.2510799999999999,0.25174,0.2504,0.25162,0.2504,0.25128,0.2504,0.2495399999999999,0.2448,0.2505,0.2495,0.2499,0.2512,0.2454,0.2505,0.2446,0.2505,0.247,0.2505,0.2493,0.17315,0.21565,0.2157,0.21605,0.1858,0.1903,0.19945,0.2127
