percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.121076,0.2741,0.268366,0.271825,0.184628,0.207256,0.2504,0.266124,0.291304,0.306938,0.308976,0.3092,0.3081,0.291952,0.306938,0.29199,0.306938,0.302438,0.306938,0.307728,0.318457,0.3436,0.340519,0.342076,0.343519,0.319057,0.3436,0.320057,0.3436,0.327957,0.3436,0.335619,0.316132,0.359888,0.354652,0.360388,0.362652,0.317176,0.359888,0.32044,0.359888,0.332876,0.359888,0.346232,0.210828,0.2845,0.289688,0.294906,0.228556,0.240152,0.265428,0.2761
1,0.147928,0.280956,0.28,0.28021,0.19808,0.223068,0.2626,0.275,0.305728,0.31718,0.320156,0.320476,0.319252,0.307168,0.31718,0.309776,0.31718,0.316864,0.31718,0.3191759999999999,0.3281799999999999,0.349576,0.347738,0.348614,0.3497,0.32999,0.349576,0.3333379999999999,0.349576,0.341038,0.349576,0.344076,0.330876,0.369388,0.365,0.368764,0.369988,0.331816,0.369288,0.336188,0.369388,0.349484,0.369388,0.3574,0.219512,0.295456,0.2958,0.2971,0.241456,0.251292,0.272268,0.283556
2,0.161468,0.286204,0.286564,0.2865,0.21472,0.2441559999999999,0.267884,0.2798839999999999,0.322928,0.3253,0.3299,0.328728,0.327242,0.323228,0.3253,0.3236279999999999,0.3253,0.326042,0.3253,0.329828,0.3403569999999999,0.3544569999999999,0.353157,0.3544,0.355271,0.3414129999999999,0.3544569999999999,0.3437,0.3544569999999999,0.349971,0.3544569999999999,0.352157,0.340324,0.376496,0.370628,0.375364,0.375888,0.342664,0.376496,0.3449959999999999,0.376496,0.360188,0.376496,0.366132,0.227784,0.2990839999999999,0.2982,0.300018,0.252384,0.265568,0.2795,0.292852
3,0.180112,0.293012,0.290676,0.2927,0.233636,0.26106,0.273124,0.2867,0.333856,0.331652,0.338256,0.334752,0.3335039999999999,0.3345039999999999,0.331652,0.3360599999999999,0.331652,0.337456,0.331652,0.338204,0.35158,0.358952,0.360104,0.359776,0.360352,0.352152,0.358952,0.353052,0.358952,0.3556,0.358952,0.358704,0.3498079999999999,0.3829,0.377552,0.380704,0.381852,0.352604,0.382876,0.357556,0.3829,0.3681,0.3829,0.3746759999999999,0.23796,0.3026359999999999,0.303316,0.3058,0.263924,0.2774,0.287748,0.296824
4,0.19212,0.2963,0.294,0.299,0.24578,0.27304,0.2878,0.2919,0.3439299999999999,0.33879,0.34436,0.3413,0.33958,0.34518,0.33879,0.3464799999999999,0.33879,0.3488,0.33879,0.34779,0.356795,0.364,0.36549,0.365895,0.366985,0.35818,0.364,0.360095,0.364,0.3625899999999999,0.364,0.364585,0.35834,0.38762,0.38294,0.3857,0.38714,0.3613,0.38724,0.36596,0.38762,0.37392,0.38762,0.38012,0.24722,0.3092,0.30762,0.30923,0.27272,0.2848,0.29574,0.30318
5,0.206868,0.2997039999999999,0.30086,0.30262,0.2569079999999999,0.281168,0.293968,0.301668,0.3511,0.348212,0.35094,0.3509279999999999,0.349312,0.352628,0.348212,0.3559279999999999,0.348212,0.355528,0.348212,0.353556,0.3657,0.371,0.3715,0.372614,0.371656,0.3664,0.371,0.367342,0.371,0.3684,0.371,0.371428,0.368792,0.3924,0.388664,0.390828,0.391864,0.370564,0.3922279999999999,0.375892,0.3924,0.380864,0.3924,0.3864,0.2529,0.3122,0.3113,0.313736,0.281168,0.292072,0.30104,0.3118
6,0.214484,0.304952,0.308054,0.307335,0.2647,0.291676,0.3026,0.308888,0.361266,0.359796,0.358066,0.360766,0.360232,0.3625319999999999,0.359196,0.363766,0.359796,0.363266,0.359796,0.359198,0.374866,0.375932,0.376,0.378465,0.378066,0.3752,0.375932,0.374833,0.375932,0.3752,0.375932,0.376866,0.3783,0.398316,0.394208,0.396408,0.398232,0.379808,0.398208,0.381916,0.398316,0.388024,0.398316,0.391516,0.2597,0.318196,0.31857,0.3242,0.288388,0.296796,0.3066,0.316596
7,0.220624,0.313824,0.316828,0.32734,0.2759479999999999,0.299548,0.3078,0.3154,0.368804,0.36812,0.367428,0.370912,0.369908,0.368804,0.367428,0.369604,0.36812,0.370112,0.36812,0.367108,0.384108,0.385152,0.384,0.385352,0.3845599999999999,0.384752,0.3849559999999999,0.3834639999999999,0.385152,0.3819039999999999,0.385152,0.3824079999999999,0.3829039999999999,0.403352,0.3998,0.403252,0.403652,0.3852,0.403052,0.3879039999999999,0.403352,0.392004,0.403352,0.397656,0.266572,0.320924,0.323604,0.330148,0.295124,0.303024,0.318524,0.323872
8,0.228852,0.328752,0.331198,0.35117,0.283452,0.305052,0.317012,0.324156,0.374842,0.378268,0.378968,0.3807,0.3804,0.375084,0.378268,0.37601,0.378268,0.3752,0.378268,0.376984,0.392142,0.395384,0.392571,0.3953419999999999,0.3952839999999999,0.3916,0.394955,0.390342,0.395384,0.388826,0.395384,0.390242,0.389496,0.4084959999999999,0.405596,0.407096,0.408788,0.392596,0.408388,0.396296,0.4084959999999999,0.399188,0.4084959999999999,0.403596,0.2719,0.327252,0.333096,0.3351,0.3004,0.3067519999999999,0.322752,0.3279
9,0.2345,0.3511,0.36594,0.3777,0.2931,0.31028,0.3263,0.33408,0.38108,0.3867799999999999,0.38688,0.3891,0.389,0.38208,0.38706,0.38282,0.38688,0.38284,0.3867799999999999,0.3864,0.39738,0.40437,0.4019,0.40296,0.4044,0.39717,0.40437,0.3965,0.40437,0.39855,0.40437,0.40098,0.39694,0.41334,0.41132,0.41138,0.4137,0.3994,0.4132,0.40332,0.41334,0.40592,0.41334,0.4094,0.2763799999999999,0.33532,0.34112,0.3523,0.3062,0.31306,0.3287799999999999,0.3321
