percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.376064,0.5336,0.549708,0.562908,0.443108,0.466256,0.509408,0.520508,0.475824,0.576816,0.576008,0.579316,0.513816,0.533408,0.553224,0.567008
26,0.384866,0.538764,0.5542,0.5663320000000001,0.4469,0.4725,0.5137660000000001,0.526666,0.484532,0.5804,0.5806,0.5875,0.518432,0.5386,0.5589,0.573466
27,0.3904,0.543448,0.559724,0.5716,0.452124,0.477324,0.519,0.5318,0.491648,0.584124,0.584848,0.591624,0.5258480000000001,0.543,0.5632240000000001,0.581148
28,0.3967,0.549164,0.5644,0.575582,0.4556,0.4823,0.5254,0.5357,0.498928,0.5869,0.5899639999999999,0.5984,0.531046,0.5486639999999999,0.567946,0.5860279999999999
29,0.40474,0.55584,0.5676,0.57984,0.46194,0.49,0.53044,0.5404,0.5042,0.5903,0.59474,0.602,0.53554,0.5529,0.5722,0.58938
30,0.4107,0.5642,0.5748,0.5822980000000001,0.469198,0.4956959999999999,0.535292,0.544196,0.5095940000000001,0.5929,0.5986980000000001,0.6112879999999999,0.5414,0.5579,0.5763980000000001,0.5934940000000001
31,0.417168,0.568456,0.580156,0.5855,0.4723679999999999,0.50218,0.5412,0.5490120000000001,0.515912,0.5956,0.6026,0.618612,0.547256,0.5617,0.582412,0.597356
32,0.4257,0.5729139999999999,0.584414,0.5923,0.476714,0.508614,0.545,0.5527,0.523228,0.598214,0.6054,0.626814,0.5530560000000001,0.564842,0.588128,0.599728
33,0.4308,0.5755440000000001,0.589144,0.5963,0.481672,0.5142,0.54996,0.5569,0.528072,0.603044,0.6103160000000001,0.6298,0.5577719999999999,0.5689,0.592516,0.603
34,0.43762,0.5789599999999999,0.5921299999999999,0.60043,0.4872,0.523,0.5554,0.5618299999999999,0.53493,0.6063,0.6154,0.6327,0.56213,0.5740299999999999,0.5978,0.6051599999999999
35,0.4414,0.583288,0.5954,0.603388,0.490988,0.528864,0.5616,0.567076,0.5397519999999999,0.609764,0.624564,0.6374,0.566188,0.5782,0.6014,0.608476
36,0.447692,0.5861460000000001,0.598792,0.6066,0.498192,0.533546,0.5664,0.573292,0.5452,0.613,0.628392,0.640592,0.571346,0.582146,0.6055,0.6117
37,0.455704,0.589004,0.603004,0.610004,0.508316,0.543,0.569924,0.579,0.5499,0.616916,0.6332,0.6436,0.5753,0.585608,0.607604,0.613804
38,0.464124,0.592786,0.605562,0.613662,0.517486,0.551262,0.5782,0.585,0.5560860000000001,0.6208,0.639986,0.6456,0.579624,0.5906480000000001,0.612162,0.6174
39,0.46944,0.59902,0.6080800000000001,0.6162,0.5246999999999999,0.55666,0.58292,0.59252,0.5611200000000001,0.6264,0.64392,0.6489,0.58262,0.5953600000000001,0.6153,0.6199
40,0.47659,0.607178,0.613234,0.6193,0.533478,0.562234,0.5886,0.597256,0.5672,0.629878,0.6468780000000001,0.6524559999999999,0.587578,0.6002559999999999,0.619,0.6243
41,0.4849239999999999,0.6128,0.617236,0.621436,0.537972,0.570736,0.592936,0.603836,0.5714,0.6344,0.6491,0.654236,0.591,0.605236,0.6215360000000001,0.6272
42,0.493194,0.6167,0.620788,0.6237640000000001,0.542,0.576982,0.597988,0.6075940000000001,0.57747,0.6392,0.6516759999999999,0.6563,0.5952940000000001,0.6113940000000001,0.624994,0.6304
43,0.497552,0.6211519999999999,0.6240519999999999,0.627652,0.547004,0.5832,0.602504,0.6121559999999999,0.583352,0.6446,0.6543519999999999,0.658252,0.599556,0.6157,0.629004,0.6336
44,0.5056200000000001,0.6257100000000001,0.62951,0.6303,0.5519,0.5896,0.60712,0.61534,0.5878,0.64832,0.6573100000000001,0.6605700000000001,0.604,0.6208,0.63314,0.63721
45,0.513108,0.6298,0.6332,0.634668,0.558412,0.5978720000000001,0.612236,0.6181,0.592668,0.655368,0.6605679999999999,0.6635679999999999,0.609,0.6242,0.636204,0.640068
46,0.5183,0.634326,0.6364,0.6394,0.565226,0.604078,0.6176,0.621452,0.5991259999999999,0.660652,0.6637,0.6656519999999999,0.613552,0.6287,0.6395,0.6446259999999999
47,0.524184,0.6374,0.6412,0.642984,0.5717359999999999,0.612656,0.6223,0.6303839999999999,0.604568,0.6646839999999999,0.6667,0.668384,0.618884,0.633084,0.6434,0.648484
48,0.529042,0.640084,0.643642,0.647726,0.576152,0.6178520000000001,0.626242,0.63751,0.6096,0.6669,0.6696,0.670242,0.6246,0.636284,0.6463,0.655726
49,0.5357,0.643,0.6483,0.6503,0.5823,0.6221,0.6313,0.6444,0.6149,0.67,0.6721,0.6727,0.6309,0.6408,0.6493,0.6595
50,0.541858,0.647158,0.6517,0.6528,0.589332,0.6263319999999999,0.637048,0.650158,0.619174,0.674316,0.674058,0.6752,0.636474,0.645258,0.653358,0.666132
51,0.5491,0.652216,0.6539320000000001,0.6568160000000001,0.595116,0.631216,0.6416120000000001,0.654316,0.626016,0.677116,0.6781,0.6780640000000001,0.641132,0.6494,0.658016,0.6701
52,0.556222,0.661018,0.657174,0.659548,0.60207,0.635,0.647518,0.6596960000000001,0.631148,0.6811740000000001,0.682296,0.681774,0.6469480000000001,0.6542,0.662274,0.6749740000000001
53,0.5631320000000001,0.6652,0.660232,0.6618,0.610132,0.639664,0.6529640000000001,0.663332,0.635196,0.6852,0.685332,0.6848,0.652,0.6592640000000001,0.6657280000000001,0.68096
54,0.57468,0.6699,0.66479,0.6640900000000001,0.61895,0.64417,0.6563,0.66669,0.64129,0.6885,0.68779,0.6870900000000001,0.6567900000000001,0.6627,0.67028,0.6849
55,0.581048,0.674,0.668348,0.666596,0.626296,0.6495,0.6609480000000001,0.6692480000000001,0.647,0.6914,0.689648,0.691048,0.6619480000000001,0.6682440000000001,0.674448,0.688744
56,0.5871,0.6784060000000001,0.6721060000000001,0.6695,0.631506,0.6528120000000001,0.664712,0.6715,0.6542060000000001,0.6951,0.6923300000000001,0.6942,0.6673,0.6741060000000001,0.6802300000000001,0.6934060000000001
57,0.5945,0.6822,0.67492,0.6716279999999999,0.6391279999999999,0.657164,0.668964,0.6756279999999999,0.660264,0.7015,0.6967279999999999,0.6965,0.6745639999999999,0.6792,0.6858279999999999,0.6970919999999999
58,0.6018,0.685766,0.6797219999999999,0.6745,0.6442659999999999,0.6617879999999999,0.6732,0.679022,0.664922,0.7060219999999999,0.700544,0.6996,0.6806,0.6844879999999999,0.6922,0.7018
59,0.60668,0.6888,0.68242,0.6787,0.6509,0.66592,0.67824,0.682,0.6705599999999999,0.7094,0.7049799999999999,0.7016,0.6877399999999999,0.6902,0.69788,0.7052
60,0.615438,0.6935,0.686838,0.6807,0.658638,0.671276,0.685138,0.6852,0.676538,0.7130759999999999,0.707738,0.703638,0.693638,0.695376,0.702838,0.711876
61,0.622796,0.697496,0.690596,0.682988,0.664188,0.6762,0.691288,0.689196,0.682688,0.717088,0.710892,0.7056,0.701484,0.701496,0.709396,0.716296
62,0.630962,0.7008,0.694062,0.6857,0.6700699999999999,0.681354,0.697254,0.692754,0.6901079999999999,0.719654,0.715924,0.7086,0.707462,0.706708,0.717908,0.721354
63,0.639972,0.7024,0.6974,0.689324,0.6796,0.6850120000000001,0.703584,0.697412,0.6981240000000001,0.722612,0.720012,0.7120359999999999,0.7136359999999999,0.7126359999999999,0.7244240000000001,0.725512
64,0.64834,0.70404,0.7004100000000001,0.69147,0.6851,0.68964,0.70904,0.70281,0.7055500000000001,0.726,0.72287,0.7156100000000001,0.7225100000000001,0.71867,0.73487,0.73067
65,0.6575680000000002,0.7065,0.703928,0.6942280000000001,0.6927680000000002,0.6963,0.713828,0.7074280000000001,0.710856,0.7283120000000001,0.726,0.7192,0.7304,0.7255560000000001,0.741228,0.733228
66,0.671116,0.7092,0.7096,0.697,0.6991,0.700644,0.7178720000000001,0.714458,0.7188,0.7309,0.7293,0.7233860000000001,0.7376720000000001,0.734272,0.744658,0.7375
67,0.682308,0.7132,0.7131,0.6999,0.7057,0.710388,0.722,0.721144,0.7253,0.7335,0.7324,0.7265440000000001,0.744444,0.742944,0.751132,0.741344
68,0.6948059999999999,0.718402,0.716,0.703,0.713502,0.716702,0.7256,0.727904,0.732802,0.7362,0.7361,0.7301,0.7503059999999999,0.7523099999999999,0.7567,0.7449
69,0.7053,0.7241,0.71846,0.70818,0.72072,0.72378,0.72978,0.7358,0.73912,0.74022,0.73946,0.73436,0.75676,0.76022,0.7631,0.7480399999999999
70,0.7150179999999999,0.7292179999999999,0.722318,0.711618,0.7299079999999999,0.7295,0.7373,0.7441079999999999,0.745854,0.745618,0.742,0.739018,0.763218,0.7686719999999999,0.769218,0.7522359999999999
71,0.724304,0.7377279999999999,0.7271,0.715476,0.736376,0.7358799999999999,0.7446799999999999,0.750776,0.754652,0.7490519999999999,0.746476,0.7460039999999999,0.769076,0.775828,0.7773519999999999,0.7593039999999999
72,0.7370040000000001,0.7439020000000001,0.7311,0.7201,0.743934,0.74277,0.7544339999999999,0.756438,0.7600020000000001,0.75207,0.751734,0.753134,0.774334,0.7854040000000001,0.783534,0.7655360000000001
73,0.7479600000000001,0.7489,0.7349,0.724192,0.752684,0.7508440000000001,0.7602,0.7618680000000001,0.770392,0.7574,0.756284,0.758992,0.7804,0.7951600000000001,0.790092,0.771684
74,0.756,0.75275,0.7385,0.7273000000000001,0.7587,0.7576499999999999,0.767,0.7704,0.78025,0.7622,0.75995,0.76575,0.7889999999999999,0.80275,0.79845,0.7757
75,0.7643,0.759,0.7408,0.7335,0.767108,0.766832,0.773508,0.7783,0.7864,0.768016,0.764908,0.774608,0.794424,0.8100160000000001,0.804308,0.7819
76,0.7756899999999998,0.764666,0.743666,0.737766,0.772566,0.7752619999999999,0.7816639999999999,0.7837,0.799998,0.774832,0.7716959999999999,0.782762,0.8016319999999999,0.8166979999999999,0.8093,0.7884979999999999
77,0.7856960000000001,0.7678240000000001,0.7468,0.743948,0.777648,0.7831200000000001,0.792548,0.789824,0.8092720000000001,0.7823960000000001,0.7857680000000001,0.7895960000000001,0.8118880000000003,0.8245,0.814524,0.7951
78,0.799482,0.771182,0.7506820000000001,0.751382,0.787764,0.791782,0.802564,0.7957740000000002,0.821346,0.7899280000000001,0.795382,0.7982,0.824346,0.830164,0.821446,0.798482
79,0.81358,0.775,0.75424,0.75582,0.79788,0.8018,0.8134,0.80286,0.83064,0.7980200000000001,0.80674,0.81194,0.83428,0.8362400000000001,0.8281,0.8021400000000001
80,0.82884,0.780298,0.7583,0.7656980000000001,0.8100940000000001,0.8128879999999999,0.817998,0.810498,0.8423980000000001,0.8090940000000001,0.817592,0.827078,0.844194,0.843798,0.835688,0.8079980000000001
81,0.8396039999999999,0.7846559999999999,0.7641,0.770536,0.8253919999999999,0.826456,0.831668,0.8164,0.8521559999999999,0.825912,0.831312,0.834768,0.854556,0.852756,0.844456,0.8262039999999999
82,0.8490279999999999,0.792014,0.7698839999999999,0.775142,0.834042,0.836614,0.838942,0.8230139999999999,0.866742,0.8428399999999999,0.8411699999999999,0.841714,0.8638279999999999,0.8645,0.8531559999999999,0.844514
83,0.8654,0.795572,0.7786,0.7844,0.8491439999999999,0.8503,0.848272,0.8281,0.876972,0.8554479999999999,0.8531319999999999,0.8476,0.8721439999999999,0.8726,0.8622159999999999,0.8651599999999998
84,0.8832,0.7987,0.79003,0.8007,0.8682999999999997,0.8560599999999999,0.8578899999999999,0.8331199999999999,0.88916,0.86953,0.8632899999999997,0.85593,0.88596,0.88203,0.8774499999999998,0.8815299999999999
85,0.898888,0.803976,0.8030160000000001,0.813864,0.8837200000000002,0.8714640000000001,0.8671,0.84,0.908428,0.890388,0.8732,0.8664,0.8994040000000001,0.8947520000000001,0.888888,0.89424
86,0.920844,0.812176,0.824152,0.821484,0.904992,0.886668,0.88003,0.845346,0.9261,0.901038,0.880076,0.891684,0.910446,0.912338,0.907684,0.912284
87,0.937208,0.820404,0.838208,0.828716,0.924608,0.902616,0.887116,0.8519,0.946312,0.923008,0.906852,0.901556,0.923028,0.925308,0.922704,0.929316
88,0.962982,0.8473620000000001,0.84981,0.8423579999999999,0.948424,0.92272,0.895724,0.8597339999999999,0.970762,0.9387339999999998,0.924024,0.914248,0.940048,0.939724,0.942486,0.95091
89,0.98878,0.87042,0.86016,0.85462,0.97596,0.96332,0.9094,0.87116,0.99452,0.9494,0.93512,0.9250000000000002,0.9667400000000004,0.9606800000000008,0.96318,0.96296
90,1.0280800000000003,0.881378,0.8715560000000001,0.8626340000000001,1.0034120000000002,0.987056,0.922534,0.878156,1.020178,0.956812,0.9429,0.9368360000000002,1.0049500000000005,0.992978,0.9731,0.976678
91,1.072744,0.8917,0.8910800000000001,0.8896640000000007,1.029008,1.00476,0.949908,0.8985960000000002,1.0553920000000006,0.968508,0.951088,0.9612160000000004,1.038272,1.011152,0.986972,0.983736
92,1.131532,0.9132,0.91054,1.089546,1.0751880000000005,1.040092,0.964894,0.930076,1.089658,0.976688,0.981082,0.982894,1.0662280000000002,1.026588,1.0100140000000002,0.994964
93,1.175,0.927812,1.0933759999999997,1.128252,1.124904,1.062004,0.983752,0.9419,1.131468,0.9929,1.00286,0.9919,1.1013119999999998,1.05922,1.0269039999999998,1.007112
94,1.2398699999999998,1.1014499999999992,1.17165,1.15201,1.1574799999999998,1.10217,0.99193,0.9653199999999996,1.18509,1.0191399999999995,1.02044,1.00339,1.15073,1.10723,1.0430199999999998,1.01943
95,1.3364879999999997,1.241636,1.1957079999999995,1.189668,1.205472,1.147808,1.002984,1.038995999999998,1.2443279999999997,1.064004,1.048668,1.0211439999999998,1.182268,1.1508,1.0763559999999996,1.0504399999999998
96,1.4005499999999993,1.26393,1.606852,1.5318599999999998,1.2910239999999995,1.1944039999999998,1.0435339999999995,1.3111859999999986,1.302878,1.100352,1.1475459999999995,1.179026,1.2206379999999997,1.184804,1.102452,1.1032419999999996
97,1.5692360000000003,1.78452,1.6512,1.541984,1.4260800000000002,1.3038480000000008,1.464020000000001,1.3971840000000004,1.4242760000000017,1.26882,1.2347519999999998,1.2076,1.3284480000000007,1.231180000000001,1.1821,1.1844320000000008
98,1.830254000000001,1.814042,1.657952,1.550242,1.6351820000000006,1.769768,2.365788,2.0231,1.6185120000000002,1.30631,1.270026,1.220368,1.4915660000000002,1.4386400000000008,1.3692140000000008,1.361044
