percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.2469879999999999,0.3211,0.331704,0.337864,0.2777759999999999,0.289788,0.3115,0.3182,0.2829279999999999,0.3197,0.3238,0.327868,0.2975879999999999,0.306876,0.310388,0.316
36,0.250871,0.3225,0.3335,0.34,0.280013,0.2933,0.313571,0.319,0.284942,0.3215,0.324771,0.328931,0.299371,0.308371,0.3116,0.3171
37,0.254454,0.323908,0.335032,0.3407,0.283208,0.2961,0.316354,0.32,0.287308,0.323254,0.325754,0.33,0.3013,0.3101,0.312654,0.3188
38,0.257837,0.325,0.3374,0.342218,0.285737,0.297937,0.318674,0.3208,0.289737,0.325137,0.328037,0.331157,0.3033,0.3112,0.3135,0.320374
39,0.26184,0.32694,0.3403,0.3434,0.28812,0.30074,0.32042,0.3217,0.292,0.32682,0.33,0.33202,0.3055,0.3132,0.3148,0.3219
40,0.265903,0.329103,0.343362,0.3461,0.291906,0.3025,0.322003,0.3237029999999999,0.2942,0.328103,0.3312,0.3328,0.3072029999999999,0.314803,0.3157,0.323003
41,0.2693859999999999,0.3312,0.346344,0.3488,0.2945,0.304786,0.3247859999999999,0.325486,0.296286,0.329,0.3319,0.3337,0.308758,0.3161859999999999,0.3172,0.3237859999999999
42,0.272638,0.333569,0.3492,0.351066,0.297638,0.3076689999999999,0.327,0.326707,0.2993,0.330469,0.332669,0.3347,0.3116379999999999,0.3172,0.3192,0.325069
43,0.276756,0.3354,0.3502,0.3534,0.300452,0.310152,0.3289,0.328152,0.301952,0.3316,0.3337,0.3354,0.314552,0.3189,0.321052,0.3268
44,0.280835,0.3380150000000001,0.352,0.35538,0.303435,0.31167,0.330505,0.3297,0.3041,0.332935,0.3348,0.336035,0.31617,0.31997,0.3233,0.32857
45,0.285,0.3426,0.353072,0.359956,0.306136,0.313636,0.333018,0.331318,0.3059,0.3345,0.337418,0.3366,0.3186,0.3215,0.3244,0.330218
46,0.2874,0.347202,0.3548,0.3621,0.3096,0.317301,0.335302,0.3332,0.3086,0.336402,0.3387,0.3373609999999999,0.3203,0.3225,0.325502,0.3327
47,0.2905,0.350068,0.3567,0.364676,0.3121839999999999,0.3197,0.3368,0.3347839999999999,0.310784,0.338184,0.3405,0.338024,0.3226679999999999,0.3241839999999999,0.3279,0.334
48,0.2942,0.353335,0.3604,0.3719,0.314,0.321567,0.339267,0.336967,0.312867,0.340167,0.3413,0.3387,0.325,0.326167,0.329734,0.3349
49,0.2973,0.35935,0.3642,0.3741,0.3167,0.324,0.3414,0.33985,0.3149,0.3424,0.3424,0.33945,0.327,0.32885,0.33135,0.3361
50,0.300333,0.362433,0.367382,0.375624,0.3197,0.3264,0.3441,0.3422,0.316933,0.3433,0.342933,0.3405,0.3288,0.3311,0.334433,0.3381
51,0.3036,0.364816,0.369492,0.377224,0.323116,0.328916,0.345832,0.345216,0.319016,0.3441,0.3444,0.3411,0.331032,0.332616,0.3371,0.3403
52,0.307697,0.367099,0.3715,0.3797,0.325299,0.333299,0.3473,0.348898,0.321498,0.345,0.346,0.342539,0.3327,0.3347,0.339797,0.343599
53,0.313164,0.3697,0.376028,0.381948,0.327582,0.3378,0.3491,0.353864,0.3249,0.3458,0.3469,0.345004,0.334382,0.336664,0.341882,0.3453
54,0.31653,0.3727,0.3798,0.38461,0.331265,0.340065,0.3517,0.356665,0.326665,0.3469649999999999,0.347765,0.3494,0.3365,0.3379,0.34413,0.34843
55,0.3192,0.374592,0.382892,0.3872,0.335948,0.343248,0.353948,0.359948,0.329348,0.347548,0.3483,0.351428,0.3379,0.3396,0.346,0.351096
56,0.322562,0.3775,0.385174,0.390034,0.3397,0.345331,0.355931,0.363831,0.332131,0.3489,0.349162,0.353091,0.3403,0.341031,0.348,0.353962
57,0.3269,0.378928,0.387556,0.3919879999999999,0.3432,0.3484279999999999,0.357614,0.368,0.3346,0.3504,0.351,0.3541,0.342614,0.343114,0.350128,0.3558
58,0.331197,0.380897,0.389638,0.401616,0.345394,0.351197,0.3599,0.3713,0.337694,0.351794,0.3535,0.3558,0.344897,0.3452,0.352997,0.358197
59,0.3349,0.38266,0.39192,0.41372,0.3488999999999999,0.3549,0.36376,0.3789399999999999,0.33998,0.3553,0.3551,0.358,0.34728,0.3479,0.35518,0.3599799999999999
60,0.339,0.386063,0.39641,0.4157,0.353126,0.3587,0.3661,0.382826,0.342463,0.3577,0.3567,0.3601,0.3491,0.3513259999999999,0.3564,0.361663
61,0.3432,0.388646,0.399584,0.4176,0.3557,0.362592,0.3687,0.3871,0.344646,0.358746,0.358646,0.361406,0.3517,0.354046,0.359046,0.3634
62,0.348587,0.392529,0.407396,0.4229,0.361358,0.367429,0.371,0.3923,0.3488,0.360887,0.360229,0.363776,0.3545,0.356229,0.361229,0.3648
63,0.353324,0.3970600000000001,0.412196,0.425568,0.36656,0.376436,0.375112,0.394112,0.3514,0.3634,0.3665,0.3685279999999999,0.3558,0.3588,0.366912,0.366
64,0.356885,0.405,0.42404,0.42789,0.3695,0.381695,0.37988,0.3957,0.354195,0.365295,0.3693,0.3725,0.3582,0.361585,0.3703,0.367295
65,0.362012,0.408356,0.4305,0.432176,0.373878,0.385034,0.3836119999999999,0.3974,0.357156,0.367656,0.3753,0.376,0.3610339999999999,0.364056,0.3721,0.3693
66,0.367661,0.4149050000000001,0.4376939999999999,0.4348,0.377183,0.390183,0.3875,0.401361,0.360361,0.370283,0.378761,0.382921,0.364022,0.367422,0.375961,0.371161
67,0.374152,0.419088,0.439276,0.4379,0.3811879999999999,0.39452,0.3993,0.403288,0.364644,0.374788,0.380344,0.389684,0.3678,0.369944,0.380932,0.3727
68,0.379354,0.427754,0.441258,0.4436,0.385127,0.4,0.403227,0.406281,0.367281,0.381727,0.383054,0.3928,0.3713,0.374527,0.3841,0.374227
69,0.38593,0.4432,0.4441799999999999,0.44494,0.38943,0.4036,0.41031,0.4097699999999999,0.3716,0.38813,0.39163,0.3939199999999999,0.3742399999999999,0.38064,0.38751,0.3764
70,0.3925789999999999,0.4503,0.455022,0.44701,0.3950929999999999,0.4069859999999999,0.4133929999999999,0.4162929999999999,0.3770649999999999,0.3915929999999999,0.400979,0.398,0.3799719999999999,0.3869,0.3919789999999999,0.3782
71,0.400636,0.455952,0.4587,0.4494919999999999,0.4002759999999999,0.412628,0.4178,0.422232,0.381304,0.3988759999999999,0.404976,0.4044359999999999,0.3856279999999999,0.3906,0.3948759999999999,0.388652
72,0.407277,0.459018,0.4598,0.452026,0.405559,0.416359,0.421359,0.4352129999999999,0.385959,0.4035,0.408559,0.408599,0.390059,0.3955949999999999,0.397759,0.399018
73,0.41291,0.466042,0.462,0.4532879999999999,0.412236,0.422784,0.4298200000000001,0.446284,0.392542,0.410826,0.416642,0.4163719999999999,0.394684,0.401542,0.401142,0.403568
74,0.4198,0.475,0.4634,0.45475,0.4201249999999999,0.43,0.439675,0.45815,0.39905,0.425225,0.4255,0.4221,0.399725,0.409225,0.406225,0.41135
75,0.425908,0.478208,0.465532,0.4558,0.4292119999999998,0.4361239999999999,0.44804,0.4719319999999999,0.404408,0.429908,0.4315,0.428864,0.404124,0.4178,0.409408,0.4215319999999999
76,0.431773,0.482673,0.467242,0.4569,0.4436280000000001,0.4439370000000001,0.457346,0.491891,0.411191,0.434791,0.437,0.433702,0.409337,0.4215,0.4117,0.425282
77,0.437822,0.487196,0.470076,0.4586,0.451448,0.450944,0.462096,0.496618,0.416074,0.441974,0.440048,0.436214,0.413748,0.427748,0.41527,0.433574
78,0.4458840000000002,0.491314,0.4725,0.4599,0.458171,0.459571,0.4684420000000001,0.5065,0.424828,0.4466420000000001,0.4437850000000001,0.4415,0.420614,0.436814,0.4236,0.438114
79,0.4516200000000001,0.49448,0.4749,0.46106,0.46386,0.46664,0.47274,0.51066,0.43038,0.4523,0.44654,0.44468,0.42896,0.44728,0.43786,0.44696
80,0.4609229999999999,0.499023,0.479,0.465066,0.475184,0.477469,0.483589,0.5152,0.436915,0.458846,0.450523,0.4471,0.436652,0.457023,0.442292,0.461115
81,0.474412,0.5008,0.4825,0.4696,0.486218,0.496406,0.5235259999999998,0.5235599999999999,0.446212,0.464512,0.453706,0.4501,0.4564419999999999,0.463906,0.453018,0.4709479999999999
82,0.4838889999999999,0.5033,0.4846,0.4739919999999999,0.492189,0.5152899999999998,0.5508559999999999,0.5333669999999999,0.4606239999999998,0.4684,0.4577559999999999,0.458858,0.473056,0.471578,0.4666,0.4784779999999999
83,0.494872,0.5058,0.486188,0.4850319999999999,0.5084719999999999,0.529,0.56026,0.541744,0.467972,0.4701,0.464172,0.4606,0.482772,0.474916,0.477404,0.48576
84,0.5124,0.5091,0.48978,0.49201,0.5229699999999998,0.5609599999999999,0.5663,0.548855,0.4825399999999999,0.473665,0.4688199999999999,0.4724,0.490805,0.476975,0.492255,0.488655
85,0.524676,0.516076,0.498952,0.50976,0.5667040000000001,0.58069,0.572438,0.555376,0.5019940000000002,0.478814,0.473338,0.473618,0.5120140000000001,0.4840900000000001,0.498452,0.4937
86,0.55491,0.524405,0.5081760000000002,0.5296879999999999,0.5841780000000001,0.592942,0.582863,0.556821,0.519842,0.484942,0.478042,0.476762,0.5301770000000001,0.493742,0.525552,0.502626
87,0.5708319999999999,0.531704,0.53218,0.568056,0.6019399999999999,0.6035200000000001,0.598204,0.5591160000000001,0.546624,0.4907,0.4867999999999999,0.480184,0.546008,0.5113879999999998,0.5429160000000001,0.5082
88,0.5937089999999999,0.5507869999999999,0.569998,0.5972079999999999,0.6201349999999999,0.6181699999999999,0.631161,0.566461,0.5893939999999993,0.5056139999999998,0.502861,0.511528,0.555661,0.543987,0.5497609999999999,0.5113869999999999
89,0.6196,0.5880500000000001,0.61416,0.6082,0.6600000000000008,0.6955800000000015,0.6518,0.5768600000000002,0.6119200000000001,0.5351300000000002,0.5122700000000022,0.5699900000000013,0.5849900000000005,0.6022500000000002,0.55517,0.515
90,0.6704080000000008,0.6264,0.6356959999999999,0.6141,0.7027300000000003,0.7317770000000001,0.6616240000000002,0.6029010000000004,0.6552720000000005,0.5609390000000012,0.6043490000000007,0.6353989999999999,0.6341120000000001,0.6291420000000003,0.5694020000000006,0.5584060000000001
91,0.7290400000000002,0.6671440000000001,0.651808,0.697784,0.7283080000000001,0.7499720000000001,0.666,0.648536,0.696072,0.6481120000000002,0.6663840000000002,0.6595160000000001,0.710244,0.6594840000000003,0.592408,0.6211320000000005
92,0.7718900000000001,0.6935330000000001,0.7484180000000009,0.7344,0.7759410000000002,0.762552,0.7144900000000001,0.700933,0.720195,0.7196140000000001,0.6980379999999999,0.7026490000000001,0.7356280000000001,0.7108610000000001,0.7305980000000007,0.711914
93,0.8277399999999999,0.820742,0.782424,0.7713839999999998,0.855204,0.81223,0.761802,0.7504179999999999,0.7512319999999999,0.756752,0.7523259999999999,0.7810039999999994,0.7620199999999999,0.775716,0.8208739999999999,0.793206
94,0.8993949999999992,0.8541399999999999,0.83103,0.8030800000000003,0.8844549999999999,0.846525,0.8071649999999999,0.8862599999999993,0.7820549999999998,0.8358949999999996,0.8355049999999998,0.7986549999999999,0.7987099999999999,0.8115299999999999,0.871995,0.8554999999999996
95,0.9777319999999996,0.9096439999999996,0.862544,0.8387519999999999,0.913472,0.8763119999999999,0.844175999999999,0.932204,0.8376439999999986,0.886172,0.8563759999999999,0.849124,0.8431519999999993,0.866072,0.8882479999999998,0.8770159999999998
96,1.0704159999999974,0.9329,0.9063,0.861914,0.9799359999999993,0.9121099999999998,1.0016849999999993,0.9481079999999998,0.9623,0.918155,0.904351,0.8941880000000001,0.9054149999999984,0.9471609999999996,0.913402,0.910953
97,1.2111420000000002,0.9521000000000008,0.9292720000000004,0.9354199999999948,1.067136,1.015948000000001,1.0688780000000002,0.993734,1.034468,0.9291740000000002,0.9279420000000002,0.913874,1.0288980000000008,0.9781800000000004,0.947938,0.928142
98,1.395418000000004,0.9974160000000004,1.017118,1.002738,1.3761310000000009,1.275702,1.1320800000000002,1.05127,1.14837,0.951355,0.941719,0.922374,1.1107350000000002,1.035502,0.982987,0.973919
