percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.089164,0.1209,0.123764,0.1322,0.101,0.1069,0.118764,0.119864,0.113954,0.1112,0.114,0.1128,0.111927,0.114181,0.1112,0.113954,0.1112,0.114554,0.1112,0.1146269999999999,0.1461,0.1606,0.1542,0.156827,0.1584,0.145927,0.1606,0.145527,0.1606,0.1476,0.1606,0.1512,0.163028,0.200076,0.187752,0.1928,0.197676,0.1638,0.200076,0.164776,0.200076,0.1725,0.200076,0.180276,0.0572,0.0719,0.071564,0.0716,0.0592,0.0623,0.064484,0.070064
11,0.090588,0.1225,0.1261,0.1333,0.1032,0.1093519999999999,0.1213,0.1223,0.116,0.112784,0.115184,0.114268,0.113484,0.1160839999999999,0.112784,0.1160839999999999,0.112784,0.1164,0.112784,0.116284,0.147584,0.1616,0.1556,0.1582,0.159968,0.1476,0.1616,0.147584,0.1616,0.1488,0.1616,0.152768,0.164984,0.2021,0.189292,0.1948,0.1996,0.1661,0.2021,0.167,0.2021,0.1739,0.2021,0.182192,0.0581,0.0725,0.0722,0.074088,0.060088,0.0632,0.066876,0.0709
12,0.0924,0.1253,0.1309,0.134412,0.104812,0.112012,0.1229239999999999,0.124,0.118241,0.114041,0.116941,0.1157,0.114941,0.118241,0.114041,0.118341,0.114041,0.118,0.114041,0.1177,0.149,0.1626,0.156623,0.1598,0.161241,0.148882,0.1626,0.1488,0.1626,0.150682,0.1626,0.1542,0.167016,0.203608,0.191208,0.196508,0.2016,0.1682159999999999,0.203608,0.169,0.203608,0.175708,0.203608,0.1841,0.0589,0.0736,0.073812,0.0756,0.0616,0.0642119999999999,0.0684,0.0722
13,0.0939,0.128936,0.136136,0.1353,0.106536,0.1134,0.124236,0.125036,0.1199,0.1152,0.118198,0.117596,0.115998,0.120196,0.1152,0.120196,0.1152,0.119198,0.1152,0.1189979999999999,0.150788,0.1636,0.158196,0.1608,0.1624,0.1508,0.1636,0.150592,0.1636,0.152798,0.1636,0.1556,0.1693,0.205,0.1924,0.197624,0.2024,0.170048,0.205,0.171,0.205,0.177072,0.205,0.185524,0.059936,0.0749,0.0749,0.0762,0.0635,0.0653,0.069336,0.073
14,0.0951,0.13172,0.1375,0.136,0.10856,0.1149,0.1255,0.12788,0.121755,0.1165,0.119355,0.1185,0.117355,0.1219,0.1165,0.1219,0.1165,0.12121,0.1165,0.120355,0.1524,0.1648,0.1596,0.1621,0.1637,0.1526,0.1648,0.152955,0.1648,0.1545,0.1648,0.1572,0.1712,0.20654,0.1937,0.1993,0.2035,0.1717,0.20654,0.17234,0.20654,0.17864,0.20654,0.1871,0.0612,0.07546,0.0756,0.077,0.06486,0.06636,0.0703,0.0735
15,0.096184,0.135252,0.1388,0.1364,0.110084,0.116684,0.126784,0.130768,0.1232,0.118112,0.1209119999999999,0.1198,0.1185,0.123412,0.118112,0.123312,0.118112,0.123212,0.118112,0.1217,0.154112,0.1668,0.1611,0.163224,0.164712,0.154512,0.1668,0.155,0.1668,0.1557,0.1668,0.158412,0.172856,0.2076,0.194512,0.200456,0.204656,0.173112,0.2076,0.1741,0.2076,0.179856,0.2076,0.1881,0.0619,0.0758,0.0762,0.0776,0.0659,0.0674,0.071784,0.074084
16,0.097408,0.137808,0.1392,0.1376,0.1117,0.1191,0.1279,0.1327,0.124969,0.119669,0.1224,0.1213,0.1202,0.1253,0.119669,0.1252,0.119669,0.1244,0.119669,0.1229,0.1556,0.168,0.162338,0.164469,0.166438,0.1558,0.168,0.1564,0.168,0.1576,0.168,0.1598,0.175044,0.209,0.1961,0.201572,0.2059,0.175172,0.209,0.176,0.209,0.1813,0.209,0.1897,0.0628,0.0762,0.0767,0.0778,0.066608,0.0686,0.0722,0.074708
17,0.0992,0.1396,0.1397,0.1397,0.1134,0.1204,0.129532,0.134632,0.126126,0.1208,0.1232,0.122826,0.121526,0.127,0.1208,0.126926,0.1208,0.126,0.1208,0.1244,0.1572,0.169578,0.163626,0.1659,0.1684,0.1574,0.169578,0.1582,0.169578,0.159226,0.169578,0.160852,0.1765,0.2101879999999999,0.1976,0.2029,0.206788,0.176588,0.2101879999999999,0.1771,0.2101879999999999,0.182888,0.2101879999999999,0.1910879999999999,0.0635,0.0764,0.077332,0.0782,0.0674,0.0693,0.072932,0.0752
18,0.1009,0.1409,0.1409,0.1415,0.115156,0.121756,0.1308,0.138056,0.1285659999999999,0.1221,0.1244,0.1235,0.122783,0.1288,0.1221,0.1291,0.1221,0.127183,0.1221,0.126,0.159966,0.1709,0.1647,0.1679,0.170383,0.1598,0.1709,0.159983,0.1709,0.1613659999999999,0.1709,0.1628,0.177504,0.2112,0.1983,0.204004,0.207704,0.1781,0.2112,0.1788,0.2112,0.1841,0.2112,0.1924,0.0645,0.0767,0.0778,0.0787,0.0681,0.0699,0.0739,0.0757
19,0.10278,0.14196,0.1418,0.1436599999999999,0.11628,0.123,0.132,0.13918,0.1307,0.1231,0.12584,0.1249,0.1237,0.1308,0.1231,0.1311,0.1231,0.1285,0.1231,0.12748,0.1618,0.17204,0.16674,0.1693,0.17152,0.1618,0.17204,0.1618,0.17204,0.1628,0.17204,0.16474,0.1792,0.21202,0.19944,0.2053,0.2089,0.17942,0.21202,0.1801,0.21202,0.18552,0.21202,0.1941,0.0654,0.077,0.07828,0.0795,0.0688,0.0706,0.0753,0.07618
20,0.1045,0.1437,0.143,0.1452,0.1177039999999999,0.125,0.1331,0.141004,0.1323,0.1244,0.126897,0.125797,0.1247969999999999,0.132497,0.1244,0.132497,0.1244,0.130197,0.1244,0.1288,0.1628,0.1736,0.1679,0.170697,0.1726,0.1628,0.1736,0.163094,0.1736,0.164297,0.1736,0.166097,0.180536,0.2129,0.200736,0.2063,0.2099,0.1807,0.2129,0.1813,0.2129,0.1873,0.2129,0.194736,0.0662,0.0774,0.0788039999999999,0.0808,0.0693,0.071404,0.0761039999999999,0.0769
21,0.1065,0.1446,0.1443,0.1462,0.1194,0.1265,0.134428,0.1429,0.133754,0.1255,0.128708,0.1268,0.126054,0.1338,0.1255,0.134008,0.1255,0.1316,0.1255,0.1308,0.1642,0.1748,0.1694,0.1716,0.173954,0.164,0.1748,0.164354,0.1748,0.1656,0.1748,0.1672539999999999,0.1817,0.213952,0.2016,0.2071,0.210452,0.182652,0.213952,0.183,0.213952,0.1885,0.213952,0.1961,0.067,0.078,0.0796,0.082228,0.07,0.0723,0.0766,0.0775
22,0.1079,0.145452,0.145652,0.1471,0.121352,0.1276,0.1361,0.1446,0.1354,0.126811,0.1305,0.1286,0.1277,0.1355,0.126811,0.1354,0.126811,0.133611,0.126811,0.132211,0.1658,0.176211,0.170411,0.173,0.175,0.1657,0.176211,0.165811,0.176211,0.1672,0.176211,0.168711,0.183368,0.215268,0.2025,0.2084,0.211668,0.1839,0.215268,0.184168,0.215268,0.1899,0.215268,0.1973,0.0679,0.0788,0.0803,0.0828,0.0708,0.0732,0.0774,0.078
23,0.109076,0.146752,0.1479,0.1507,0.123676,0.1293,0.138,0.1457,0.1366679999999999,0.1282,0.1319,0.129768,0.129068,0.1367,0.1282,0.1367,0.1282,0.134968,0.1282,0.1337,0.1672,0.1772,0.171568,0.174168,0.1761,0.1672,0.1772,0.1673359999999999,0.1772,0.168268,0.1772,0.1696679999999999,0.1847,0.2157,0.203784,0.208984,0.212684,0.185184,0.2157,0.185784,0.2157,0.191084,0.2157,0.1983,0.068676,0.0796,0.081476,0.083276,0.0716,0.0741,0.0781,0.0785
24,0.1115,0.1478,0.1487,0.1518,0.1248,0.1311,0.1398,0.1468,0.1378,0.129725,0.133225,0.1316,0.130825,0.1379,0.129725,0.137825,0.129725,0.1363,0.129725,0.1352249999999999,0.168025,0.178025,0.1725249999999999,0.175125,0.1773,0.168,0.178025,0.1682,0.178025,0.1694,0.178025,0.17085,0.186,0.2162,0.2046,0.2098,0.2137,0.1867,0.2162,0.1872,0.2162,0.1927,0.2162,0.1993,0.0694,0.0802,0.0826,0.0839,0.0726,0.0749,0.0789,0.0791
25,0.1132,0.1486,0.15,0.1529,0.126048,0.133124,0.141424,0.1475,0.139382,0.130982,0.134882,0.132982,0.1319,0.1394,0.130982,0.139782,0.130982,0.1377,0.130982,0.1365,0.1697,0.179,0.1738,0.176182,0.178164,0.1696,0.179,0.169582,0.179,0.1708,0.179,0.172164,0.187416,0.2174,0.2053,0.2106,0.2148,0.188,0.2174,0.1886639999999999,0.2174,0.1942,0.2174,0.2003,0.0701,0.0809,0.0833,0.0845,0.073224,0.0756,0.0795,0.0796
26,0.114548,0.149548,0.150948,0.1536,0.1278,0.135248,0.142848,0.1483,0.141239,0.1323,0.136339,0.134339,0.1333,0.1417,0.1323,0.1421,0.1323,0.1392779999999999,0.1323,0.1377,0.1708,0.18,0.1749389999999999,0.1771,0.1794,0.1708,0.18,0.1706389999999999,0.18,0.172,0.18,0.173239,0.1893,0.2183,0.206,0.2113,0.2156,0.1898,0.2183,0.190232,0.2183,0.1953,0.2183,0.2016,0.070748,0.0815,0.084048,0.085048,0.0741,0.0763,0.08,0.0802
27,0.1157,0.1507,0.152172,0.1542,0.129544,0.1373,0.145072,0.1494,0.1431,0.1334,0.1378,0.1356,0.1346959999999999,0.143296,0.1334,0.1434,0.1334,0.1414,0.1334,0.1388,0.1724,0.181,0.175696,0.1779,0.179996,0.172296,0.181,0.1717,0.181,0.173096,0.181,0.1742,0.190948,0.2191,0.207148,0.212248,0.2163,0.191448,0.2191,0.1916,0.2191,0.196544,0.2191,0.202492,0.071472,0.0822,0.0847,0.0855,0.0749,0.0771,0.0805,0.080572
28,0.1172,0.1515,0.1534,0.1547,0.1306,0.1386,0.146996,0.1501,0.1447119999999999,0.134653,0.1388,0.1369,0.135953,0.1449,0.134653,0.145,0.134653,0.142853,0.134653,0.1402,0.1738,0.181753,0.176853,0.1788,0.1808,0.173453,0.181753,0.173253,0.181753,0.174353,0.181753,0.175653,0.1921,0.2197,0.208,0.213,0.217,0.1926,0.2197,0.1933,0.2197,0.198064,0.2197,0.203764,0.072396,0.0827,0.0852,0.086,0.0758,0.0778,0.081,0.080996
29,0.1184,0.15192,0.15442,0.1554,0.1319,0.1396,0.1481,0.1508,0.1466,0.1361,0.1401,0.13801,0.13701,0.14651,0.1361,0.14662,0.1361,0.1447,0.1361,0.14231,0.1748,0.18261,0.1778,0.17971,0.1817,0.1745,0.18261,0.1746,0.18261,0.176,0.18261,0.1768,0.1941,0.2204,0.20888,0.2137,0.2181799999999999,0.1942,0.2204,0.1945,0.2204,0.199,0.2204,0.20478,0.0729,0.0835,0.0857199999999999,0.0864,0.0768199999999999,0.0785,0.0816,0.08152
30,0.1197,0.1525439999999999,0.1551,0.155944,0.1333,0.1404,0.149144,0.1515,0.148167,0.1369,0.142267,0.1394,0.1381,0.148167,0.1369,0.148167,0.1369,0.146367,0.1369,0.1437,0.176,0.1837339999999999,0.179067,0.1807,0.1827669999999999,0.175867,0.1837339999999999,0.1759339999999999,0.1837339999999999,0.1772,0.1837339999999999,0.1776,0.1948,0.2213,0.2096,0.2145,0.2188,0.195096,0.2213,0.1955,0.2213,0.200396,0.2213,0.2055,0.073888,0.0846,0.0862,0.087,0.0775,0.0792,0.0822,0.0822
31,0.120568,0.153568,0.156068,0.1569,0.1343,0.141636,0.1497,0.152136,0.149524,0.137924,0.1433,0.140524,0.139324,0.1502,0.137924,0.149224,0.137924,0.147924,0.137924,0.145124,0.1775,0.1846,0.18,0.1815,0.1838,0.177324,0.1846,0.177324,0.1846,0.178,0.1846,0.1788239999999999,0.196112,0.2219,0.2109,0.215424,0.2199,0.1964,0.2219,0.197112,0.2219,0.2016,0.2219,0.206124,0.0747,0.0853,0.0865,0.0875,0.0781,0.0801,0.0827,0.083
32,0.1224,0.1541,0.157092,0.1573,0.136092,0.1439,0.150792,0.1531,0.1511,0.1394,0.1443,0.1422,0.141262,0.1512,0.1394,0.1512,0.1394,0.149281,0.1394,0.147181,0.178781,0.1856,0.181381,0.1824,0.184481,0.1787,0.1856,0.178381,0.1856,0.178981,0.1856,0.179981,0.197656,0.2227,0.211728,0.2163,0.220428,0.198128,0.2227,0.1984,0.2227,0.2031,0.2227,0.2073,0.0757,0.0857,0.0873,0.0879,0.0788,0.081,0.083,0.0836
33,0.124516,0.1552,0.1579,0.1578,0.138016,0.1452,0.152116,0.1536,0.1522,0.141038,0.146238,0.144,0.1422,0.1524,0.141038,0.1526,0.141038,0.151238,0.141038,0.148538,0.179838,0.1863,0.182238,0.183538,0.185038,0.18,0.1863,0.1798,0.1863,0.18,0.1863,0.1809,0.199144,0.2234,0.2125,0.2171,0.221,0.1996,0.2234,0.2,0.2234,0.2039,0.2234,0.2083,0.0764,0.0863,0.0881,0.0882,0.0796,0.0816,0.0834,0.0846
34,0.1259,0.1562,0.1584,0.15864,0.13958,0.1462,0.15344,0.154,0.1532,0.1421,0.1474,0.145395,0.1438,0.153495,0.1421,0.1537,0.1421,0.152395,0.1421,0.149995,0.181,0.187,0.183,0.1845,0.1858,0.1812949999999999,0.187,0.1807949999999999,0.187,0.181195,0.187,0.181995,0.2005799999999999,0.2243599999999999,0.2134599999999999,0.21786,0.2215,0.201,0.2243599999999999,0.2014,0.2243599999999999,0.2052,0.2243599999999999,0.2094599999999999,0.07694,0.08694,0.0884,0.08884,0.08038,0.0825,0.08384,0.0855
35,0.1278,0.1567,0.1588,0.1592,0.141364,0.1472,0.1542,0.155164,0.1547,0.143652,0.1484,0.1464,0.144852,0.1548,0.143652,0.1548,0.143652,0.153552,0.143652,0.151352,0.182,0.1876519999999999,0.184104,0.1854,0.1868,0.1826,0.1876519999999999,0.182,0.1876519999999999,0.182352,0.1876519999999999,0.182704,0.202,0.2255,0.2143,0.2185,0.222276,0.2022,0.2255,0.2022,0.2255,0.2062,0.2255,0.2103,0.0778639999999999,0.087464,0.0887,0.0894,0.0811,0.083364,0.0842639999999999,0.0865639999999999
36,0.129988,0.1576,0.1596,0.159688,0.1426,0.148188,0.1550879999999999,0.156,0.156,0.145409,0.149509,0.1475,0.146618,0.1566,0.145409,0.156409,0.145409,0.1549,0.145409,0.1525,0.1834,0.1883,0.185609,0.186309,0.1874,0.183618,0.1883,0.183618,0.1883,0.1835,0.1883,0.1842,0.2031,0.2263919999999999,0.215,0.2194,0.2230919999999999,0.2035,0.2263919999999999,0.2032,0.2263919999999999,0.207092,0.2263919999999999,0.2114,0.0789,0.0882,0.0891,0.0899,0.082,0.084,0.0849,0.0874
37,0.131812,0.158812,0.1601,0.160412,0.144,0.149412,0.1559,0.156712,0.1576,0.1468,0.151566,0.148566,0.1477,0.1577,0.1468,0.1577,0.1468,0.1565,0.1468,0.153466,0.1846,0.189266,0.186366,0.187,0.1881,0.1846,0.189266,0.1847659999999999,0.189266,0.1843,0.189266,0.185,0.2045,0.2273,0.215908,0.2204,0.2241,0.2048,0.2273,0.204808,0.2273,0.208,0.2273,0.2123,0.0798,0.089,0.089712,0.090312,0.083,0.0847,0.0858,0.0881
38,0.133536,0.1601,0.1607,0.1611,0.145836,0.150472,0.1567,0.1578,0.159323,0.148123,0.1526,0.150223,0.1489,0.1594229999999999,0.148123,0.1594,0.148123,0.1576,0.148123,0.1551229999999999,0.1856229999999999,0.1898,0.1872,0.188,0.189023,0.1857,0.1898,0.1858,0.1898,0.1854,0.1898,0.1861229999999999,0.205324,0.227924,0.2167,0.221224,0.224824,0.2054,0.227924,0.2055,0.227924,0.2088,0.227924,0.2132,0.0806,0.089536,0.0903,0.0912,0.0837,0.0851,0.0866,0.0887
39,0.13556,0.1613,0.16116,0.1617,0.147,0.1513,0.1573,0.15836,0.1607,0.14928,0.1539,0.1516,0.1505,0.1608,0.14928,0.16068,0.14928,0.159,0.14928,0.156,0.18658,0.19038,0.1878,0.1888,0.18978,0.18658,0.19038,0.1866,0.19038,0.18628,0.19038,0.187,0.2065,0.2289,0.2176,0.22224,0.2259,0.20654,0.2289,0.2066,0.2289,0.2099,0.2289,0.214,0.0817,0.0902,0.0908,0.09306,0.0843,0.0857,0.08766,0.08996
40,0.1373,0.1622,0.1617,0.1633,0.1487,0.1521,0.1580839999999999,0.1592839999999999,0.162037,0.1505369999999999,0.1553,0.1533369999999999,0.1525,0.1618369999999999,0.1505369999999999,0.1621369999999999,0.1505369999999999,0.1605,0.1505369999999999,0.1575369999999999,0.187437,0.1912,0.188437,0.189737,0.1903,0.1875369999999999,0.1912,0.187437,0.1912,0.187,0.1912,0.188,0.207756,0.2301,0.2188,0.223,0.226756,0.2078,0.2301,0.207856,0.2301,0.2112,0.2301,0.215256,0.0825,0.0911,0.0913839999999999,0.0943679999999999,0.0851,0.086384,0.0883,0.0909
41,0.1386,0.1629,0.1628079999999999,0.1646,0.1502079999999999,0.153108,0.1587,0.1603,0.162994,0.151888,0.156494,0.154194,0.1538,0.163094,0.151888,0.163194,0.151888,0.1617,0.151888,0.158894,0.1884,0.191694,0.189194,0.190194,0.191,0.1885939999999999,0.191694,0.188394,0.191694,0.1882879999999999,0.191694,0.1888,0.208672,0.231,0.2197,0.2237,0.227372,0.208772,0.231,0.2086,0.231,0.212272,0.231,0.2164439999999999,0.083008,0.0915,0.0920159999999999,0.095,0.086,0.087,0.0892,0.091308
42,0.1403,0.1639,0.1636,0.1656319999999999,0.151532,0.1544,0.1598,0.1616,0.164551,0.1536509999999999,0.1576509999999999,0.155751,0.1548,0.164651,0.1536509999999999,0.164551,0.1536509999999999,0.1625,0.1536509999999999,0.160251,0.189251,0.1925,0.190051,0.1911,0.1915,0.189451,0.1925,0.1893,0.1925,0.1896,0.1925,0.189651,0.2096879999999999,0.231876,0.2206,0.2246,0.228288,0.2096879999999999,0.231876,0.2094879999999999,0.231876,0.213,0.231876,0.2174,0.0837319999999999,0.092,0.0932,0.0955,0.0867319999999999,0.0878,0.0897,0.0918
43,0.142556,0.1645,0.1641,0.1669,0.1528,0.1563,0.1606,0.162256,0.1658,0.1546,0.1586,0.1568,0.156,0.165808,0.1546,0.166,0.1546,0.1635,0.1546,0.161408,0.1901,0.1931,0.191,0.191708,0.192208,0.190508,0.1931,0.1902,0.1931,0.1906,0.1931,0.190708,0.2108,0.2329,0.2212,0.2256,0.229304,0.210704,0.2329,0.210304,0.2329,0.2143,0.2329,0.218304,0.0849,0.0926,0.093656,0.0959,0.0875,0.0885,0.0905,0.0923
44,0.14458,0.1651,0.165,0.1676,0.15438,0.1573,0.1614,0.1636,0.1668,0.155865,0.159795,0.15793,0.1572,0.1669,0.155865,0.166765,0.155865,0.164665,0.155865,0.162465,0.191,0.1938,0.1917,0.192265,0.1932,0.1912,0.1938,0.1911,0.1938,0.1914,0.1938,0.1918,0.212,0.23372,0.2225,0.2267,0.23,0.21184,0.23372,0.21144,0.23372,0.21562,0.23372,0.2191,0.0858,0.0934,0.0947,0.0964,0.0884,0.0892,0.0911,0.0929
45,0.1466,0.1662,0.1663079999999999,0.168204,0.156104,0.158512,0.1623,0.1646,0.1679,0.1571219999999999,0.1607,0.159222,0.1581,0.168022,0.1571219999999999,0.1678,0.1571219999999999,0.1658,0.1571219999999999,0.163944,0.191622,0.1944,0.192522,0.1932,0.194,0.192022,0.1944,0.1919219999999999,0.1944,0.1922,0.1944,0.1924,0.2132,0.2349,0.2232,0.228,0.2308,0.2132,0.2349,0.213,0.2349,0.217,0.2349,0.2205,0.0868,0.0943,0.0955,0.0969,0.0894,0.089804,0.0922,0.0933
46,0.148,0.166928,0.167684,0.169228,0.157628,0.16,0.1633,0.165,0.1687,0.1581,0.1618,0.1604789999999999,0.1588,0.1692789999999999,0.1581,0.1687,0.1581,0.1665,0.1581,0.165,0.1927,0.1955,0.1936,0.1938,0.194679,0.193179,0.1955,0.193179,0.1955,0.1933579999999999,0.1955,0.1936,0.214452,0.236,0.2244519999999999,0.228952,0.2317,0.2145,0.236,0.214052,0.236,0.2182,0.236,0.2218,0.0876,0.095128,0.0961,0.0977,0.090128,0.0905,0.093,0.0939
47,0.1498,0.167452,0.1687519999999999,0.1702,0.1593,0.1609,0.1645,0.165852,0.1701359999999999,0.1591,0.163,0.1617,0.1601,0.1705,0.1591,0.17,0.1591,0.1675,0.1591,0.166,0.1936,0.196036,0.1943,0.1945,0.1957,0.194,0.196036,0.1942,0.196036,0.1942,0.196036,0.194436,0.215768,0.236668,0.2258,0.2298,0.232968,0.216,0.236668,0.2154,0.236668,0.2192,0.236668,0.2226,0.0882,0.095952,0.0967519999999999,0.0991,0.0908,0.0911,0.0936,0.0943
48,0.151828,0.1677,0.169676,0.171376,0.161228,0.162552,0.165476,0.1665,0.1715,0.16,0.1641,0.1626,0.1609,0.171793,0.16,0.170993,0.16,0.1684,0.16,0.166793,0.1946,0.197,0.1951,0.1956,0.1966,0.195293,0.197,0.195493,0.197,0.1954,0.197,0.1953,0.2173,0.2376839999999999,0.2268,0.2305,0.234284,0.2173,0.2376839999999999,0.217184,0.2376839999999999,0.2202,0.2376839999999999,0.223968,0.0892,0.0968,0.098176,0.1007,0.091676,0.0918,0.094376,0.094976
