date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-03,0.991,87,0.7401,72,0.7659,35,0.862,54,0.5784,8,0.5828,18,0.9086,86,0.862,81
2021-12-31,0.7841,74,0.7108,69,0.8179,45,0.6135,10,0.5695,6,0.5823,18,0.9302,89,0.6724,19
2021-12-30,0.7775,73,0.7303,71,0.9326,64,0.7828,40,0.5653,5,0.5815,18,0.9326,90,0.7453,46
2021-12-29,0.7046,67,0.6992,67,0.7994,42,0.8017,44,0.5633,5,0.5772,17,1.3232,100,0.7613,53
2021-12-28,0.8015,75,0.7446,73,1.3625,89,0.7418,31,0.5679,6,0.5782,18,0.875,81,0.6894,25
2021-12-27,0.7998,75,0.7612,74,0.9855,69,0.986,70,0.5682,6,0.5767,17,1.1369,100,0.8565,80
2021-12-23,0.3401,14,0.6991,67,0.8512,51,0.7993,44,0.5466,3,0.5669,12,0.8392,73,0.7622,54
2021-12-22,0.4109,25,0.7272,70,0.819,45,0.7735,37,0.5603,4,0.5737,15,0.8453,74,0.7735,57
2021-12-21,0.5079,40,0.8411,83,0.8112,44,0.8022,45,0.5604,4,0.5749,16,0.8273,70,0.7704,56
2021-12-20,0.6304,57,0.8269,82,0.5993,10,0.9385,64,0.5609,4,0.5718,15,0.9699,94,0.7684,55
2021-12-16,0.7561,72,0.8221,81,0.7476,31,0.8673,55,0.5661,6,0.5675,12,0.7721,53,0.8464,77
2021-12-14,0.8594,79,0.8493,84,1.2645,86,0.794,42,0.5681,6,0.5624,10,1.2645,100,0.794,65
2021-12-13,0.9073,81,0.8634,85,0.9107,61,0.7693,36,0.5677,6,0.5603,9,0.9107,86,0.7693,56
2021-12-10,0.8684,79,0.8215,81,0.8604,52,0.7988,44,0.5565,3,0.5509,6,0.8604,78,0.8003,67
2021-12-09,1.0579,89,0.9516,90,0.8512,51,0.7699,37,0.5544,3,0.551,6,0.8512,76,0.7699,56
2021-12-07,1.0381,89,0.9453,90,0.8663,54,0.773,37,0.5497,3,0.5446,5,0.8663,79,0.773,57
2021-12-01,0.8502,78,0.8398,83,0.8765,55,0.7761,38,0.5294,1,0.5242,4,0.8765,81,0.7761,59
