date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-28,0.4557,,0.4695,,0.3944,,0.3463,,0.3443,,0.0,,0.3344,,0.3248,
2008-08-26,0.4376,,0.5258,,0.3527,,0.3983,,0.3497,,0.0,,0.3774,,0.3983,
2008-08-25,0.5559,,0.5529,,0.3916,,0.3858,,0.3493,,0.0,,0.422,,0.3858,
2008-08-22,0.5683,,0.5872,,0.3934,,0.411,,0.3467,,0.0,,0.4245,,0.4272,
2008-08-21,0.5468,,0.0,,0.3813,,0.4138,,0.3479,,0.0,,0.4233,,0.4138,
2008-08-20,0.5451,,0.0,,0.3993,,0.3964,,0.3479,,0.0,,0.4363,,0.3964,
2008-08-19,0.4691,,0.0,,0.3792,,0.4212,,0.3383,,0.0,,0.4076,,0.4166,
2008-08-18,0.4324,,0.0,,0.3555,,0.4336,,0.3338,,0.0,,0.3911,,0.4133,
2008-08-15,0.6296,,0.0,,0.3481,,0.5016,,0.3319,,0.0,,0.3481,,0.4541,
2008-08-14,0.5928,,0.0,,0.4766,,0.3856,,0.3306,,0.0,,0.4415,,0.3856,
2008-08-13,0.5902,,0.0,,0.3989,,0.4239,,0.3301,,0.0,,0.3989,,0.4239,
2008-08-12,0.5973,,0.2409,,0.3786,,0.4154,,0.3313,,0.0,,0.3786,,0.4154,
2008-08-11,0.5914,,0.3128,,0.3848,,0.439,,0.3314,,0.0,,0.3848,,0.439,
2008-08-08,0.6054,,0.3712,,0.3896,,0.4114,,0.3287,,0.0,,0.3896,,0.4114,
2008-08-07,0.5487,,0.3691,,0.3796,,0.415,,0.3219,,0.0,,0.3796,,0.415,
2008-08-06,0.2903,,0.3275,,0.3648,,0.4239,,0.3072,,0.0,,0.3648,,0.4239,
2008-08-05,0.2874,,0.3091,,0.3851,,0.4215,,0.3055,,0.0,,0.3851,,0.4215,
2008-08-04,0.2861,,0.3044,,0.4057,,0.3964,,0.3059,,0.0,,0.4057,,0.3964,
2008-08-01,0.2677,,0.3041,,0.4066,,0.4043,,0.3083,,0.0,,0.4066,,0.4043,
2008-07-31,0.2742,,0.228,,0.3836,,0.4196,,0.3084,,0.0,,0.3836,,0.4196,
2008-07-30,0.2332,,0.086,,0.3773,,0.4177,,0.3039,,0.0,,0.3773,,0.4177,
2008-07-29,0.2496,,0.0788,,0.3948,,0.4076,,0.3051,,0.0,,0.3948,,0.4076,
2008-07-25,0.2239,,0.0,,0.404,,0.3955,,0.303,,0.0,,0.404,,0.3955,
2008-07-24,0.2895,,0.0,,0.3951,,0.3994,,0.304,,0.0,,0.3951,,0.3994,
2008-07-23,0.2804,,0.0,,0.3872,,0.4055,,0.3076,,0.0,,0.3872,,0.4055,
2008-07-22,0.2683,,0.0,,0.4815,,0.4131,,0.3056,,0.0,,0.451,,0.4131,
2008-07-21,0.3335,,0.0,,0.3812,,0.4097,,0.3045,,0.0,,0.3812,,0.4097,
2008-07-18,0.3034,,0.0,,0.4455,,0.4278,,0.3023,,0.0,,0.4455,,0.4278,
2008-07-17,0.4372,,0.0,,0.4695,,0.42,,0.3024,,0.0,,0.4695,,0.42,
2008-07-16,0.5081,,0.0,,0.4302,,0.414,,0.3025,,0.0,,0.4302,,0.414,
2008-07-15,0.4469,,0.0,,0.4819,,0.4174,,0.2958,,0.0,,0.4819,,0.4174,
2008-07-14,0.4469,,0.0,,0.4496,,0.4435,,0.2971,,0.0,,0.4496,,0.4435,
2008-07-11,0.4457,,0.0,,0.4309,,0.3981,,0.2969,,0.0,,0.4309,,0.3981,
2008-07-10,0.4224,,0.0,,0.4188,,0.4591,,0.2957,,0.0,,0.4188,,0.4591,
2008-07-09,0.5148,,0.0,,0.3696,,0.4429,,0.2969,,0.0,,0.3696,,0.4429,
2008-07-07,0.2792,,0.0,,0.3848,,0.4322,,0.2839,,0.0,,0.3848,,0.4322,
2008-07-03,0.2681,,0.0,,0.4463,,0.4439,,0.2842,,0.0,,0.4463,,0.4439,
2008-07-02,0.2681,,0.0,,0.4425,,0.4455,,0.2847,,0.0,,0.4425,,0.4455,
2008-07-01,0.2549,,0.0,,0.4099,,0.4325,,0.2847,,0.0,,0.4099,,0.4325,
2008-06-30,0.183,,0.0,,0.3629,,0.4961,,0.2827,,0.0,,0.3629,,0.4961,
2008-06-27,0.1625,,0.0,,0.3654,,0.4326,,0.2829,,0.0,,0.3654,,0.4326,
2008-06-26,0.1687,,0.0,,0.3863,,0.4702,,0.2814,,0.0,,0.3863,,0.4702,
2008-06-25,0.2023,,0.0,,0.3746,,0.4213,,0.2822,,0.0,,0.3746,,0.4213,
2008-06-24,0.2074,,0.0,,0.3356,,0.4437,,0.2822,,0.0,,0.3356,,0.4437,
2008-06-23,0.2316,,0.0,,0.3957,,0.4236,,0.2823,,0.0,,0.3734,,0.4236,
2008-06-19,0.158,,0.0,,0.3586,,0.4338,,0.2801,,0.0,,0.3586,,0.4338,
2008-06-18,0.1351,,0.0,,0.3613,,0.5005,,0.2799,,0.0,,0.3613,,0.4852,
2008-06-17,0.1876,,0.0,,0.3978,,0.4556,,0.2816,,0.0,,0.3978,,0.4567,
2008-06-16,0.2401,,0.0,,0.4078,,0.3924,,0.2819,,0.0,,0.4078,,0.3924,
2008-06-13,0.3356,,0.3074,,0.3936,,0.4012,,0.2819,,0.0,,0.3936,,0.4012,
2008-06-12,0.3169,,0.3051,,0.3904,,0.4074,,0.2954,,0.0,,0.3904,,0.4074,
