date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,0.5816,,0.5417,,0.5338,,0.713,,0.5479,,0.579,,0.6647,,0.7056,
2021-11-12,1.0218,,0.769,,0.7144,,1.4154,,0.5601,,0.5967,,0.8987,,0.675,
2021-11-04,1.0322,,0.8463,,0.6985,,0.6661,,0.5648,,0.5981,,0.6985,,1.357,
2021-11-03,0.4526,,0.5533,,0.737,,1.127,,0.5184,,0.5773,,0.7104,,0.849,
2021-11-02,0.4415,,0.5754,,1.0636,,0.9223,,0.5216,,0.5791,,0.2676,,0.9223,
2021-11-01,0.2985,,0.5017,,0.7151,,1.0253,,0.518,,0.5748,,0.9339,,0.6562,
2021-10-29,0.3682,,0.4791,,0.7166,,0.6588,,0.5246,,0.5829,,0.5591,,0.6588,
2021-10-28,0.3686,,0.4767,,0.7535,,1.0061,,0.5366,,0.5873,,0.5819,,1.0061,
2021-10-27,0.3148,,0.3674,,0.6528,,0.7379,,0.5361,,0.5856,,0.6838,,0.7379,
2021-10-26,0.4105,,0.4185,,0.7196,,0.6973,,0.5377,,0.588,,0.7196,,0.8038,
2021-10-25,0.4784,,0.464,,0.8412,,0.6401,,0.5426,,0.5897,,0.7597,,0.6629,
2021-10-22,0.4766,,0.4501,,0.8418,,0.6533,,0.5467,,0.5956,,0.8392,,0.6829,
2021-10-20,0.4664,,0.4906,,0.8726,,0.6482,,0.5455,,0.5946,,0.7035,,0.7014,
2021-10-19,0.4964,,0.4883,,0.7679,,0.7085,,0.5485,,0.5955,,0.7679,,0.6787,
2021-10-18,0.4642,,0.5092,,0.4933,,0.6689,,0.5477,,0.5961,,0.4933,,0.7039,
2021-10-15,0.6083,,0.5849,,0.7211,,0.6689,,0.5441,,0.5944,,0.7173,,0.6845,
2021-10-13,0.6085,,0.5126,,0.6498,,0.7391,,0.5428,,0.5918,,0.6498,,0.7437,
