date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-01,0.4377,,0.4479,,0.5255,,2.7736,,0.578,,0.6567,,0.5255,,2.7736,
2004-11-30,0.3286,,0.409,,0.7603,,2.5897,,0.5751,,0.6542,,0.7603,,2.5897,
2004-11-29,0.4962,,0.4617,,0.6925,,2.6146,,0.5751,,0.6531,,0.6925,,2.6146,
2004-11-26,0.4712,,0.4735,,0.5706,,2.6154,,0.5744,,0.653,,0.5706,,2.6154,
2004-11-24,0.5308,,0.5825,,0.4915,,2.6051,,0.5742,,0.6522,,0.4915,,2.6051,
2004-11-23,0.5964,,0.7132,,0.4556,,2.5948,,0.5742,,0.6523,,0.4556,,2.5948,
2004-11-19,0.5576,,0.7341,,0.6345,,2.4035,,0.571,,0.6512,,0.6345,,2.4035,
2004-11-18,0.6016,,0.7333,,0.5997,,2.4072,,0.5763,,0.6541,,0.5997,,2.4072,
2004-11-17,0.6,,0.7703,,0.8179,,2.1986,,0.5712,,0.6521,,0.8179,,2.1986,
2004-11-16,0.5422,,0.768,,0.9199,,2.0777,,0.5691,,0.652,,0.9199,,2.0777,
2004-11-15,0.5368,,0.6952,,0.8175,,2.155,,0.5675,,0.6476,,0.8175,,2.155,
2004-11-12,0.5343,,0.5746,,0.692,,2.2085,,0.5661,,0.6404,,0.692,,2.2085,
2004-11-11,0.5061,,0.584,,0.7588,,2.1283,,0.5663,,0.639,,0.7588,,2.1283,
2004-11-10,0.6988,,0.6283,,0.8115,,2.0589,,0.5665,,0.6388,,0.8115,,2.0589,
2004-11-09,0.6785,,0.6121,,0.7131,,2.132,,0.5651,,0.6376,,0.7131,,2.132,
2004-11-08,0.5121,,0.5581,,0.4307,,2.314,,0.5572,,0.6347,,0.4307,,2.314,
2004-11-05,0.5127,,0.5588,,0.4999,,2.2301,,0.5585,,0.6346,,0.4999,,2.2301,
2004-11-04,0.6467,,0.5571,,0.4966,,2.2161,,0.5664,,0.6382,,0.4966,,2.2161,
2004-11-03,0.6474,,0.5882,,0.565,,2.1528,,0.5696,,0.6378,,0.565,,2.1528,
2004-11-02,0.62,,0.5509,,0.4901,,2.1888,,0.5693,,0.6384,,0.4901,,2.1888,
2004-11-01,0.4588,,0.5419,,0.732,,1.9752,,0.5598,,0.6354,,0.732,,1.9752,
2004-10-29,0.4592,,0.5648,,0.6752,,1.9809,,0.5594,,0.6361,,0.6752,,1.9809,
2004-10-28,0.4025,,0.5334,,0.7889,,1.8577,,0.5567,,0.6335,,0.7889,,1.8577,
2004-10-27,0.3956,,0.5369,,0.8161,,1.8159,,0.5565,,0.633,,0.8161,,1.8159,
2004-10-26,0.2415,,0.5449,,0.6742,,1.9373,,0.552,,0.6336,,0.6742,,1.9373,
2004-10-25,0.2134,,0.5275,,0.7231,,1.8769,,0.5513,,0.6313,,0.7231,,1.8769,
2004-10-22,0.3412,,0.5926,,0.7407,,1.8185,,0.553,,0.6308,,0.7407,,1.8185,
2004-10-21,0.4106,,0.5619,,0.7366,,1.8088,,0.5532,,0.6296,,0.7366,,1.8088,
2004-10-20,0.4269,,0.6297,,0.6919,,1.8384,,0.5544,,0.6309,,0.6919,,1.8384,
2004-10-19,0.3915,,0.6214,,0.749,,1.7702,,0.5553,,0.6299,,0.749,,1.7702,
2004-10-18,0.4229,,0.6265,,0.7248,,1.7807,,0.5552,,0.6292,,0.7248,,1.7807,
2004-10-15,0.5294,,0.6273,,0.6836,,1.7827,,0.555,,0.6288,,0.6836,,1.7827,
2004-10-14,0.7355,,0.7075,,0.68,,1.774,,0.5558,,0.6275,,0.68,,1.774,
