date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-20,0.77,77,0.6259,52,3.7771,100,4.0644,100,0.5593,28,0.614,35,2.231,100,2.0145,100
2018-09-19,1.0296,90,0.7632,71,3.9858,100,3.8646,100,0.5634,28,0.617,36,1.9008,100,1.9017,100
2018-09-18,1.0182,89,0.75,70,3.2618,100,3.216,100,0.5622,28,0.6186,36,1.717,99,1.823,100
2018-09-17,1.0144,89,0.72,66,3.2609,100,2.769,100,0.5619,28,0.6166,35,1.8007,100,1.7227,99
2018-09-14,0.8667,83,0.6926,63,2.7709,100,2.3625,99,0.5486,26,0.6136,35,1.7316,100,1.6694,99
2018-09-13,0.7979,79,0.6748,60,2.1617,99,2.3302,99,0.5444,26,0.6126,35,1.5837,98,1.7486,100
2018-09-12,0.8382,81,0.6838,61,2.1405,99,2.1698,99,0.5459,26,0.6162,35,1.66,99,1.7266,99
2018-09-11,0.8402,82,0.721,66,2.1783,99,2.1556,99,0.5465,26,0.6176,36,1.6041,98,1.7816,100
2018-09-10,0.9433,87,0.7361,68,1.8512,98,1.8613,98,0.5195,20,0.6055,34,1.7573,100,1.6798,99
2018-09-07,0.9341,87,0.7316,68,1.74,98,1.6739,97,0.5211,20,0.6055,34,1.7725,100,1.7595,100
2018-09-06,0.9305,87,0.7386,68,1.702,97,1.5784,96,0.5262,21,0.6098,35,1.9421,100,1.7435,100
2018-09-05,0.8634,83,0.7121,65,1.5713,96,1.5992,96,0.5241,21,0.6096,35,1.6855,99,1.7393,100
2018-09-04,0.8884,84,0.7155,66,1.648,97,1.5804,96,0.5244,21,0.6104,35,1.6036,98,1.6675,99
2018-08-31,0.797,79,0.7079,65,1.2722,89,1.3449,91,0.5221,20,0.6096,35,1.5975,98,1.6583,99
2018-08-30,0.8078,80,0.6907,62,1.2286,87,1.1223,81,0.5215,20,0.6073,34,1.6411,99,1.7552,100
2018-08-29,0.2914,13,0.4454,20,1.3346,91,1.6134,96,0.4887,15,0.5971,32,1.6215,98,1.6788,99
2018-08-28,0.2904,12,0.4493,21,1.5122,95,1.4333,93,0.6738,41,0.6144,35,1.6318,99,1.6502,99
2018-08-27,0.3026,14,0.4634,23,0.8937,61,0.9133,57,0.6822,41,0.6219,37,1.613,98,1.6333,99
2018-08-24,0.2851,12,0.4697,24,0.9644,68,0.8859,55,0.6827,41,0.6219,37,1.6121,98,1.5681,98
2018-08-23,0.1906,4,0.4603,22,0.9153,63,0.8508,51,0.6832,42,0.6225,38,1.5979,98,1.5467,97
2018-08-22,0.1409,1,0.5052,28,0.9083,62,0.8464,51,0.6818,41,0.6224,37,1.5741,98,1.6204,98
