date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-07,0.6086,60,0.854,73,1.6873,100,1.7022,99,0.837,68,0.8268,68,1.6873,100,1.7022,100
2023-09-06,0.7411,70,0.8098,70,1.7222,100,1.5333,98,0.8505,68,0.8281,69,1.7222,100,1.5333,100
2023-09-05,0.531,53,0.7026,63,1.4112,99,1.5384,98,0.8469,68,0.8228,68,1.4112,98,1.5384,100
2023-09-01,0.5749,57,0.5413,52,1.0426,87,1.0127,79,0.846,68,0.817,67,1.0426,92,1.0127,80
2023-08-31,0.5454,55,0.5452,53,1.0741,89,1.0468,83,0.8611,68,0.8225,67,1.0741,94,1.0468,85
2023-08-29,0.4919,48,0.5847,57,0.8083,68,1.0148,79,0.8697,69,0.829,69,0.8083,75,1.0148,81
2023-08-28,0.4625,44,0.5834,56,0.8777,73,1.0415,82,0.8676,69,0.8304,69,0.8777,78,1.0415,84
2023-08-25,0.1271,2,0.5139,49,0.9536,79,1.0132,79,0.8616,68,0.8279,69,0.9536,82,1.0132,81
2023-08-24,0.313,23,0.5352,51,1.0662,89,0.9982,76,0.8616,68,0.8267,68,1.0662,93,0.9982,79
2023-08-23,0.3655,31,0.5609,55,1.053,88,1.0306,81,0.8615,68,0.8263,68,1.053,93,1.0306,83
2023-08-22,0.3449,28,0.5508,54,1.0747,89,1.002,77,0.8627,68,0.8259,68,1.0747,94,1.002,79
2023-08-21,0.3449,28,0.548,53,1.0709,89,1.0247,80,0.8628,68,0.8273,68,1.0709,94,1.0247,82
2023-08-18,0.4716,45,0.546,53,1.138,91,1.0016,77,0.8629,68,0.8259,68,1.138,95,1.0016,79
2023-08-17,0.4788,46,0.5437,53,0.9425,78,0.9194,70,0.8646,68,0.8259,68,0.9425,81,0.9194,73
2023-08-16,0.4908,48,0.5525,54,1.0174,85,1.0555,84,0.8665,69,0.8265,68,1.0174,91,1.0555,85
2023-08-15,0.4364,41,0.5429,52,0.967,80,1.0256,80,0.8658,69,0.8248,68,0.967,84,1.0256,82
2023-08-14,0.3909,36,0.6483,60,0.8615,72,0.9652,73,0.8759,69,0.8283,69,0.8615,78,0.9652,76
2023-08-11,0.3922,36,0.6493,61,1.0112,84,0.9746,74,0.876,69,0.8297,69,1.0112,90,0.9746,77
2023-08-10,0.4387,41,0.7273,64,1.0411,87,1.0386,82,0.8792,70,0.8304,69,1.0411,92,1.0386,84
2023-08-09,0.2311,11,0.7236,64,1.0214,85,1.0068,78,0.8778,69,0.8292,69,1.0214,91,1.0068,80
2023-08-08,0.3846,34,0.7116,63,1.0457,87,1.0335,81,0.8823,70,0.8336,70,1.0457,93,1.0335,83
2023-08-07,0.4658,44,0.7009,63,1.0596,88,1.015,79,0.8875,70,0.8365,70,1.0596,93,1.015,81
2023-08-04,0.4551,43,0.6912,62,1.0172,85,1.0103,78,0.8877,70,0.8359,70,1.0172,91,1.0103,80
2023-08-03,0.4541,43,0.5564,54,1.0273,86,0.9076,69,0.8877,70,0.8305,70,1.0273,91,0.9076,73
2023-08-02,0.453,43,0.5587,55,0.9636,80,0.966,73,0.8879,71,0.8326,70,0.9636,83,0.966,76
2023-08-01,0.3602,31,0.46,42,1.0146,85,0.9926,76,0.8876,70,0.8316,70,1.0146,90,0.9926,78
2023-07-31,0.3532,30,0.4451,39,1.029,86,1.033,81,0.8873,70,0.8348,70,1.029,92,1.033,83
2023-07-28,0.3489,28,0.4309,37,0.904,75,0.9967,76,0.8966,72,0.8442,70,0.904,79,0.9967,79
2023-07-27,0.2937,20,0.4432,39,0.9911,82,0.9583,73,0.8979,72,0.847,71,0.9911,88,0.9583,76
2023-07-26,0.2766,17,0.411,35,1.0606,88,1.0049,78,0.9029,73,0.8499,71,1.0606,93,1.0049,80
2023-07-25,0.2603,15,0.4207,36,0.9428,78,1.0033,78,0.9057,73,0.8522,72,0.9428,81,1.0033,80
2023-07-24,0.2724,16,0.4528,41,0.9649,80,1.0147,79,0.9069,73,0.8538,72,0.9649,84,1.0147,81
2023-07-21,0.3723,32,0.485,46,0.9804,82,0.9782,75,0.9079,73,0.8639,72,0.9804,86,0.9782,77
2023-07-20,0.3051,22,0.4808,45,0.9676,80,1.0024,77,0.9118,74,0.8648,72,0.9676,84,1.0024,79
2023-07-19,0.3683,32,0.4789,45,0.9766,81,1.0096,78,0.912,74,0.8697,72,0.9766,86,1.0096,80
2023-07-18,0.3596,31,0.4778,45,0.9894,82,0.9936,76,0.9122,74,0.8697,72,0.9894,88,0.9936,78
2023-07-17,0.3755,33,0.4943,47,1.0196,85,1.0015,77,0.9121,74,0.8701,73,1.0196,91,1.0015,79
2023-07-14,0.5622,56,0.5539,54,0.9105,75,0.971,74,0.9124,74,0.8713,73,0.9105,79,0.971,76
2023-07-13,0.5668,57,0.5349,51,1.059,88,0.9887,76,0.9132,74,0.8727,73,1.059,93,0.9887,78
2023-07-12,0.5804,57,0.4991,48,0.9634,80,0.9954,76,0.9118,74,0.8824,73,0.9634,83,0.9954,78
2023-07-11,0.5798,57,0.5224,50,0.9167,76,1.0378,82,0.9117,74,0.8863,73,0.9167,80,1.0378,84
2023-07-10,0.5648,57,0.5377,51,1.0335,86,1.0087,78,0.9121,74,0.8876,73,1.0335,92,1.0087,80
2023-07-07,0.5648,57,0.5583,55,0.9263,76,1.0297,81,0.9169,75,0.8928,73,0.9263,80,1.0297,82
2023-07-05,0.3923,36,0.5298,50,0.9583,79,0.9298,71,0.922,75,0.903,74,0.9583,83,0.9298,74
2023-07-03,0.4134,38,0.5505,53,0.9941,83,0.9978,76,0.9273,75,0.9058,75,0.9941,88,0.9978,79
2023-06-28,0.1732,5,0.6173,59,0.9705,81,1.0199,80,0.9287,75,0.9195,77,0.9705,85,1.0199,81
2023-06-26,0.8726,78,0.8279,71,1.1372,91,0.9248,70,0.9332,76,0.9303,81,1.1372,95,0.9248,74
2023-06-23,1.1195,89,1.0047,85,0.9939,83,0.9492,72,0.9432,77,0.9368,81,0.9939,88,0.9492,75
2023-06-22,1.1256,90,1.0266,86,1.072,89,0.9875,76,0.9483,77,0.9381,81,1.072,94,0.9875,78
2023-06-21,1.1339,90,0.9929,84,1.0694,89,0.9985,76,0.9503,77,0.9439,81,1.0694,94,0.9985,79
2023-06-20,1.3258,94,1.0836,88,0.956,79,0.9849,75,0.9508,77,0.9462,81,0.956,82,0.9849,78
2023-06-16,1.5094,96,1.1893,92,1.0548,88,0.9632,73,0.9994,82,0.9638,82,1.0548,93,0.9632,76
2023-06-15,1.5788,96,1.2186,92,0.9126,75,0.9553,72,0.9924,81,0.9625,82,0.9519,82,1.0715,86
2023-06-14,1.8643,98,1.3846,98,0.9893,82,1.0161,79,1.0133,84,0.9641,82,0.9893,88,1.0161,81
2023-06-13,1.7983,97,1.2699,94,0.9704,81,1.0344,82,1.0455,85,0.9814,83,0.9704,85,1.0344,83
2023-06-12,1.8172,98,1.2706,94,1.0237,86,1.0543,83,1.0453,85,0.9924,84,1.0237,91,1.0543,85
2023-06-09,1.8051,97,1.2699,94,1.0623,88,1.0348,82,1.0758,86,1.0199,87,1.0623,93,1.0348,83
2023-06-08,1.5825,96,1.1973,92,0.9923,83,1.0426,82,1.0704,85,1.0659,88,0.9923,88,1.0426,84
2023-06-07,1.2217,92,1.1211,90,1.2303,95,1.8941,99,1.3158,96,1.1418,91,1.0386,92,1.1168,90
2023-06-06,1.096,89,0.9814,83,1.0161,85,1.0739,84,1.3053,95,1.1361,91,1.0161,90,1.0739,86
2023-06-05,0.989,84,0.8665,73,1.0839,89,1.0226,80,1.2833,93,1.1219,89,1.0839,94,1.0226,82
2023-06-02,1.0133,85,0.9071,76,1.0149,85,1.0309,81,1.2834,93,1.1274,89,1.0149,90,1.0309,83
2023-06-01,0.876,78,0.9353,79,1.0086,84,0.9539,72,1.2827,93,1.1286,89,1.0086,90,0.9539,75
2023-05-31,0.9213,81,0.9493,80,0.9951,83,1.003,77,1.2832,93,1.1296,89,0.9951,89,1.003,79
2023-05-30,0.9045,80,0.9854,83,0.9604,79,0.9515,72,1.2853,93,1.1326,90,0.9604,83,0.9515,75
2023-05-26,1.3598,94,1.0422,87,0.9956,83,1.0302,81,1.286,93,1.1333,90,0.9956,89,1.0302,82
2023-05-25,1.3647,94,1.0413,87,1.0209,85,0.9684,74,1.286,93,1.1342,90,1.0209,91,0.9684,76
2023-05-24,1.0287,86,0.8409,72,0.985,82,1.1012,87,1.2687,92,1.1282,89,0.985,87,1.1012,88
2023-05-23,0.9391,82,0.7832,68,1.0283,86,1.1047,87,1.2693,92,1.1291,89,0.9483,81,1.1018,88
2023-05-22,1.0082,85,0.7261,64,1.0149,85,1.0006,77,1.2725,92,1.1301,89,0.9911,88,1.0875,87
2023-05-19,1.0048,85,0.694,62,0.9739,81,1.0454,83,1.2724,92,1.1311,89,0.9739,85,1.0454,85
2023-05-18,0.8885,79,0.6376,60,1.0394,87,1.6998,99,1.2878,93,1.1387,91,0.9367,81,1.0292,82
2023-05-17,0.3909,36,0.4522,40,0.9829,82,1.0931,86,1.2793,92,1.1365,91,0.9829,87,1.0931,88
2023-05-16,0.3789,33,0.4578,42,0.7056,63,1.013,79,1.2864,93,1.1392,91,0.7056,69,1.013,80
2023-05-15,0.6867,66,0.5732,56,1.0717,89,1.0282,81,1.2893,94,1.1414,91,1.0717,94,1.0282,82
2023-05-12,0.7275,69,0.5795,56,0.9288,76,1.0227,80,1.2892,94,1.1441,92,0.9288,80,1.0227,82
2023-05-11,0.6561,64,0.5452,53,0.9499,79,1.0778,85,1.2875,93,1.1466,92,0.9499,81,1.0778,86
2023-05-10,1.0078,85,0.7729,67,1.0061,84,1.0337,81,1.299,95,1.1497,93,1.0061,90,1.0337,83
2023-05-09,1.0044,85,0.7693,67,0.9543,79,1.0697,84,1.3156,96,1.1605,95,0.9543,82,1.0697,86
2023-05-08,1.0135,85,0.7924,69,0.9238,76,1.0429,83,1.3155,96,1.1633,96,0.9238,80,1.0429,84
2023-05-04,0.8924,79,0.8273,71,0.866,73,1.0053,78,1.31,96,1.1626,95,0.866,78,1.0053,80
2023-05-03,0.9622,83,0.9016,75,1.0843,89,1.01,78,1.309,96,1.1635,96,1.0843,95,1.01,80
