date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-29,0.4793,,0.0,,0.4197,,0.4035,,0.3874,,0.0,,0.4001,,0.4058,
2008-01-28,0.4926,,0.0,,0.4022,,0.4155,,0.3909,,0.0,,0.3914,,0.421,
2008-01-25,0.6089,,0.0,,0.4052,,0.4082,,0.3957,,0.0,,0.3968,,0.413,
2008-01-24,0.6695,,0.0,,0.4134,,0.3933,,0.3961,,0.0,,0.408,,0.4021,
2008-01-23,0.6975,,0.0,,0.3924,,0.404,,0.3996,,0.0,,0.4004,,0.4157,
2008-01-22,0.6717,,0.0,,0.4054,,0.4049,,0.3996,,0.0,,0.3988,,0.4094,
2008-01-18,0.6441,,0.5202,,0.4136,,0.3859,,0.3911,,0.0,,0.4136,,0.3917,
2008-01-17,0.6297,,0.5209,,0.3881,,0.415,,0.3887,,0.0,,0.3881,,0.415,
2008-01-16,0.6476,,0.5959,,0.4091,,0.394,,0.3814,,0.0,,0.4069,,0.394,
2008-01-15,0.5515,,0.5366,,0.4031,,0.4061,,0.3752,,0.0,,0.4031,,0.4061,
2008-01-14,0.5438,,0.5528,,0.3879,,0.408,,0.3729,,0.0,,0.3915,,0.408,
2008-01-11,0.5545,,0.5616,,0.4133,,0.4025,,0.3717,,0.0,,0.4113,,0.4025,
2008-01-10,0.5013,,0.5642,,0.3998,,0.395,,0.367,,0.0,,0.3947,,0.395,
2008-01-09,0.4422,,0.0,,0.3907,,0.4179,,0.3673,,0.0,,0.3831,,0.4179,
2008-01-08,0.4328,,0.0,,0.4027,,0.397,,0.3669,,0.0,,0.3965,,0.397,
2008-01-04,0.4261,,0.0,,0.403,,0.3776,,0.3582,,0.0,,0.403,,0.3886,
2008-01-03,0.4226,,0.0,,0.3886,,0.3971,,0.3606,,0.0,,0.3886,,0.4028,
2008-01-02,0.3428,,0.0,,0.3664,,0.3924,,0.3585,,0.0,,0.3854,,0.418,
2007-12-31,0.4354,,0.0,,0.3741,,0.4025,,0.3635,,0.0,,0.3947,,0.4025,
2007-12-28,0.4427,,0.0,,0.3947,,0.3835,,0.3705,,0.0,,0.3947,,0.3985,
2007-12-27,0.4094,,0.0,,0.3881,,0.4017,,0.3678,,0.0,,0.3881,,0.4032,
2007-12-26,0.2251,,0.0,,0.368,,0.4097,,0.3615,,0.0,,0.3752,,0.4097,
2007-12-24,0.457,,0.312,,0.3796,,0.3971,,0.3629,,0.0,,0.3848,,0.3971,
2007-12-21,0.4359,,0.326,,0.3843,,0.4023,,0.3615,,0.0,,0.3843,,0.4023,
2007-12-20,0.4691,,0.355,,0.3668,,0.4111,,0.3662,,0.0,,0.3668,,0.413,
2007-12-19,0.573,,0.4159,,0.3947,,0.3941,,0.3699,,0.0,,0.3947,,0.4018,
2007-12-18,0.5691,,0.4122,,0.375,,0.418,,0.3711,,0.0,,0.375,,0.4118,
2007-12-17,0.5136,,0.4087,,0.4017,,0.3837,,0.3686,,0.0,,0.4017,,0.3992,
2007-12-14,0.4991,,0.3923,,0.3866,,0.3913,,0.3664,,0.0,,0.3866,,0.3997,
2007-12-13,0.4341,,0.3771,,0.3716,,0.412,,0.3611,,0.0,,0.3716,,0.412,
2007-12-12,0.415,,0.3265,,0.3678,,0.4094,,0.3598,,0.0,,0.3678,,0.4117,
2007-12-11,0.3642,,0.3081,,0.3802,,0.3981,,0.358,,0.0,,0.3802,,0.4077,
2007-12-10,0.1777,,0.2472,,0.3576,,0.4062,,0.35,,0.0,,0.371,,0.4062,
2007-12-07,0.1782,,0.2564,,0.3648,,0.4055,,0.35,,0.0,,0.3736,,0.4055,
2007-12-06,0.3115,,0.2865,,0.3668,,0.4063,,0.3508,,0.0,,0.3763,,0.4063,
2007-12-05,0.3173,,0.3148,,0.3475,,0.414,,0.3516,,0.0,,0.3644,,0.414,
2007-12-04,0.3742,,0.3348,,0.3567,,0.4232,,0.3505,,0.0,,0.3567,,0.4255,
2007-12-03,0.3764,,0.3315,,0.3966,,0.4104,,0.3505,,0.0,,0.3875,,0.4104,
2007-11-30,0.3729,,0.0,,0.3829,,0.3944,,0.3505,,0.0,,0.3848,,0.3944,
2007-11-29,0.3522,,0.0,,0.3717,,0.4025,,0.3497,,0.0,,0.3776,,0.4025,
2007-11-28,0.3552,,0.0,,0.3542,,0.4107,,0.3505,,0.0,,0.3647,,0.4107,
2007-11-27,0.3857,,0.0,,0.3686,,0.4025,,0.3465,,0.0,,0.3686,,0.4098,
2007-11-26,0.3565,,0.0,,0.4159,,0.3707,,0.3458,,0.0,,0.4159,,0.3823,
2007-11-23,0.3216,,0.0,,0.3636,,0.4112,,0.3431,,0.0,,0.364,,0.4046,
2007-11-21,0.3351,,0.3271,,0.3778,,0.3972,,0.343,,0.0,,0.3795,,0.3972,
2007-11-20,0.3375,,0.3444,,0.3516,,0.4253,,0.3432,,0.0,,0.3516,,0.4264,
2007-11-19,0.3544,,0.3697,,0.3691,,0.419,,0.3426,,0.0,,0.3691,,0.4182,
2007-11-16,0.2087,,0.3229,,0.3662,,0.4094,,0.3362,,0.0,,0.3689,,0.4094,
2007-11-15,0.2629,,0.3297,,0.3668,,0.4035,,0.3362,,0.0,,0.3677,,0.4035,
2007-11-12,0.4911,,0.4507,,0.3869,,0.3933,,0.3352,,0.0,,0.3895,,0.3933,
2007-11-09,0.659,,0.454,,0.354,,0.425,,0.3352,,0.0,,0.3506,,0.425,
