date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-10,0.5352,70,0.4753,57,0.6058,84,0.5609,75,0.5745,73,0.5749,80,0.5813,85,0.5651,82
2017-08-11,0.6626,82,0.5974,82,0.7653,94,0.595,81,0.5317,61,0.561,76,0.5609,81,0.595,87
2017-08-10,0.719,86,0.6358,86,0.6286,86,0.7456,93,0.5304,60,0.5587,75,0.5724,84,0.7456,94
2017-08-09,0.6427,80,0.6674,88,0.609,84,0.6296,86,0.5267,59,0.5578,75,0.5888,86,0.6296,90
2017-08-08,0.7632,89,0.6925,90,0.8307,95,0.7784,94,0.5265,59,0.5561,75,0.7627,94,0.7784,95
2017-06-21,0.4778,60,0.7394,92,0.6632,90,0.574,77,0.4567,43,0.4967,55,0.6632,92,0.574,84
2017-06-20,0.5563,72,0.711,91,0.4825,54,0.5934,81,0.4522,41,0.4939,54,0.4825,56,0.5934,87
2017-05-24,0.3024,24,0.4833,60,0.5046,61,0.4293,27,0.4379,36,0.4796,47,0.5046,66,0.4293,30
2017-05-23,0.1863,6,0.456,53,0.4208,28,0.5094,61,0.4366,35,0.4775,46,0.4208,28,0.4853,56
2017-05-18,0.4631,57,0.6033,82,0.5656,77,0.3974,17,0.4334,33,0.4745,45,0.4509,41,0.4617,44
2017-05-17,0.565,73,0.7179,91,0.47,49,0.348,7,0.4358,34,0.476,46,0.4498,41,0.4607,44
2017-05-16,0.5319,70,0.7141,91,0.5669,77,0.4471,36,0.4364,35,0.4762,46,0.4722,51,0.3174,3
2017-05-15,0.5544,72,0.7124,91,0.3616,11,0.453,39,0.4366,35,0.479,47,0.458,44,0.4694,48
2017-05-11,0.4479,54,0.6428,86,0.4664,48,0.4624,43,0.4346,34,0.4821,48,0.4664,48,0.4614,44
2017-05-10,0.4587,56,0.6215,85,0.5466,73,0.4344,30,0.4331,33,0.4826,48,0.5466,79,0.4344,32
2017-05-09,0.4529,55,0.5649,77,0.553,74,0.3932,17,0.4392,36,0.4841,49,0.553,80,0.4144,24
2017-05-08,0.2058,8,0.4003,39,0.5088,63,0.4551,40,0.4245,30,0.4753,46,0.4981,63,0.4659,46
2017-05-05,0.209,9,0.4068,41,0.4599,45,0.5042,60,0.4237,28,0.4755,46,0.4509,41,0.4633,45
2017-05-04,0.3131,26,0.4268,46,0.4478,39,0.4742,48,0.4237,28,0.4786,47,0.4784,54,0.4671,47
2017-05-02,0.3528,34,0.3931,37,0.4938,57,0.4322,28,0.4232,28,0.4811,47,0.4952,62,0.4322,31
2017-05-01,0.4149,47,0.4259,46,0.5022,60,0.4342,30,0.4235,28,0.4809,47,0.4716,51,0.4385,34
2017-04-28,0.4215,48,0.5407,73,0.5726,78,0.4533,39,0.4293,32,0.4812,47,0.5376,76,0.4382,34
2017-04-27,0.3774,38,0.5475,74,0.4397,36,0.4408,33,0.4276,31,0.483,48,0.4415,37,0.4358,33
2017-04-26,0.3433,32,0.5222,69,0.375,14,0.4747,48,0.4274,31,0.482,48,0.375,16,0.4597,43
2017-04-25,0.3029,24,0.5059,66,0.4329,33,0.4645,44,0.4277,31,0.4821,48,0.3991,22,0.4645,46
2017-04-21,0.4487,54,0.5495,75,0.5863,80,0.4427,34,0.4294,32,0.4826,48,0.4655,47,0.4427,36
2017-04-19,0.4406,52,0.4159,44,0.5203,66,0.4453,35,0.4266,30,0.4735,45,0.4859,57,0.4453,37
2017-04-18,0.4406,52,0.396,38,0.3914,18,0.4499,37,0.4279,31,0.4743,45,0.3914,20,0.4499,39
2017-04-17,0.4404,52,0.3973,38,0.5595,75,0.4416,34,0.4293,32,0.4762,46,0.4782,54,0.4416,36
2017-04-13,0.4781,60,0.4723,57,0.6041,83,0.3834,14,0.4296,32,0.4756,46,0.5314,75,0.3834,16
2017-04-04,0.344,32,0.4708,57,0.4486,40,0.3081,3,0.4282,31,0.4834,49,0.4486,40,0.3496,9
2017-04-03,0.2154,10,0.4259,46,0.4292,32,0.3908,16,0.4285,31,0.4821,48,0.4292,32,0.3908,18
2017-03-31,0.1336,2,0.4375,49,0.4107,24,0.4842,52,0.4277,31,0.4818,48,0.4107,26,0.4232,27
2017-03-30,0.2212,11,0.4594,54,0.4194,27,0.4784,50,0.4275,31,0.4823,48,0.4194,28,0.4281,28
2017-03-29,0.3696,37,0.5168,68,0.4068,23,0.5136,62,0.4307,32,0.483,48,0.4068,24,0.4403,35
2017-03-27,0.3936,41,0.4587,54,0.4115,25,0.5784,78,0.4384,36,0.4806,47,0.4115,26,0.4563,42
