date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-24,0.514,57,0.5876,80,0.5303,40,0.6299,79,0.5702,67,0.466,37,0.5266,39,0.5078,28
2016-06-23,0.59,69,0.5905,81,0.46,14,0.509,28,0.5741,69,0.4637,36,0.5092,30,0.5956,77
2016-06-22,0.5898,69,0.6015,82,0.5037,28,0.6152,74,0.574,69,0.4624,35,0.5203,36,0.5581,56
2016-06-21,0.6042,71,0.6413,87,0.6151,74,0.4844,19,0.5718,68,0.4599,33,0.5563,57,0.5139,32
2016-06-20,0.5174,59,0.6434,88,0.5288,39,0.5704,56,0.566,65,0.4583,33,0.5517,54,0.5469,50
2016-06-17,0.5081,56,0.6045,83,0.6072,71,0.5312,37,0.5659,64,0.4547,31,0.549,52,0.5389,46
2016-06-16,0.5678,66,0.6022,83,0.5879,65,0.5816,61,0.5666,65,0.4548,31,0.5533,55,0.5587,56
2016-06-15,0.5741,67,0.5346,71,0.5521,50,0.5784,59,0.5639,64,0.45,28,0.5315,42,0.5655,60
2016-06-14,0.5128,57,0.5015,62,0.5989,68,0.5593,50,0.5617,62,0.4473,27,0.5477,51,0.5511,52
2016-06-13,0.7067,83,0.5176,66,0.5845,64,0.5917,66,0.5603,62,0.4451,25,0.5473,51,0.5692,62
2016-06-10,0.6071,72,0.4357,44,0.546,47,0.4968,23,0.5569,60,0.4388,21,0.5811,71,0.5371,45
2016-06-09,0.5734,67,0.4145,36,0.5368,43,0.5976,68,0.556,59,0.4371,21,0.5121,32,0.5545,54
2016-06-08,0.5721,67,0.4599,52,0.5801,62,0.5219,34,0.5559,59,0.436,20,0.534,43,0.5218,37
2016-06-07,0.6289,75,0.4779,56,0.61,72,0.5199,33,0.5546,57,0.4367,20,0.5607,59,0.5363,45
2016-06-06,0.6104,73,0.5432,73,0.5046,28,0.6651,88,0.5537,57,0.4366,20,0.5133,32,0.566,61
2016-06-03,0.6145,73,0.5845,80,0.5337,41,0.6226,77,0.5578,61,0.4376,21,0.5177,35,0.5553,54
2016-06-02,0.6109,73,0.5893,80,0.5467,48,0.5877,64,0.5504,55,0.435,19,0.55,53,0.5642,59
2016-06-01,0.5917,69,0.5819,79,0.554,51,0.6125,73,0.5509,56,0.4346,19,0.5366,45,0.5536,53
2016-05-31,0.6797,80,0.5978,82,0.7138,92,0.5412,42,0.5509,56,0.434,18,0.5739,67,0.5314,42
2016-05-27,0.6356,75,0.5761,78,0.6024,69,0.565,53,0.5503,55,0.4305,16,0.5469,51,0.5481,51
2016-05-26,0.7102,83,0.6028,83,0.624,76,0.5098,28,0.5477,54,0.4287,15,0.5462,50,0.5383,46
2016-05-25,0.7625,89,0.5714,77,0.5625,55,0.6104,73,0.5455,53,0.4244,14,0.531,42,0.5363,45
2016-05-24,0.7601,89,0.5249,68,0.6568,84,0.5313,37,0.545,53,0.421,12,0.5739,67,0.5255,39
2016-05-23,0.7453,87,0.5603,76,0.6351,79,0.5677,54,0.5304,43,0.4176,11,0.5525,54,0.5099,28
2016-05-20,0.725,85,0.5583,75,0.4904,24,0.6257,78,0.5298,42,0.4169,11,0.4986,25,0.5818,69
2016-05-19,0.7031,82,0.5759,78,0.6293,78,0.5531,47,0.5301,42,0.4168,11,0.5673,64,0.559,56
2016-05-18,0.693,81,0.5812,79,0.603,70,0.6504,85,0.5298,42,0.4157,10,0.5442,49,0.547,50
2016-05-17,0.8061,93,0.5669,76,0.5024,28,0.6036,71,0.5209,38,0.4136,10,0.5005,26,0.5756,66
2016-05-16,0.855,95,0.5661,76,0.5985,68,0.6675,88,0.5204,38,0.4121,10,0.546,50,0.5495,51
2016-05-13,0.8562,95,0.5691,77,0.5371,43,0.7435,97,0.5221,39,0.4139,10,0.5178,35,0.566,61
2016-05-12,0.7729,91,0.5083,64,0.522,36,0.6027,70,0.5121,36,0.4079,9,0.4969,25,0.5163,33
2016-05-11,0.7679,90,0.5124,65,0.6162,74,0.5101,28,0.5119,35,0.4089,9,0.4981,25,0.516,33
2016-05-10,0.8022,92,0.5116,64,0.586,65,0.5422,43,0.5125,36,0.4056,9,0.4948,24,0.5321,43
2016-05-09,0.8201,93,0.4799,57,0.8027,97,0.4831,18,0.5129,36,0.4038,9,0.5226,37,0.5079,28
2016-05-06,0.5885,69,0.4762,56,0.497,26,0.6842,91,0.495,30,0.4019,8,0.4683,15,0.5294,40
2016-05-05,0.4902,52,0.4603,52,0.5083,31,0.5814,61,0.4905,28,0.3994,8,0.4816,19,0.5306,41
2016-05-04,0.4907,52,0.4731,55,0.6326,79,0.5663,53,0.4937,30,0.4013,8,0.4908,22,0.514,32
2016-05-03,0.5149,57,0.4522,49,0.5417,45,0.5579,49,0.4924,28,0.4012,8,0.4968,25,0.5161,33
2016-05-02,0.5152,57,0.4786,56,0.6191,75,0.592,66,0.4927,28,0.4015,8,0.4768,18,0.5252,38
2016-04-29,0.3913,31,0.4334,43,0.4855,22,0.656,87,0.4889,28,0.3982,7,0.4657,14,0.5328,43
2016-04-28,0.4695,47,0.4939,61,0.5871,65,0.573,57,0.4879,27,0.3989,8,0.4789,19,0.5176,34
2016-04-27,0.7539,89,0.4923,60,0.5756,61,0.5346,39,0.4864,26,0.3972,7,0.4863,20,0.5256,39
2016-04-26,0.7572,89,0.4854,59,0.572,59,0.6624,88,0.4865,26,0.3992,8,0.4745,17,0.5301,41
2016-04-25,0.8115,93,0.5251,68,0.6886,89,0.5782,59,0.4855,26,0.3982,7,0.4882,21,0.4937,22
2016-04-22,0.7502,88,0.543,73,0.5377,43,0.6899,92,0.4868,27,0.398,7,0.4657,14,0.5085,28
2016-04-21,0.8392,94,0.5219,67,0.527,38,0.6048,71,0.4866,27,0.396,6,0.4752,18,0.5119,31
2016-04-20,0.858,95,0.5501,74,0.6213,75,0.537,40,0.4865,26,0.3963,7,0.4953,24,0.5031,26
2016-04-19,0.7916,92,0.5384,72,0.5323,41,0.5767,57,0.4858,26,0.3943,6,0.4524,10,0.5212,36
2016-04-18,0.6524,77,0.508,63,0.4946,25,0.4996,24,0.4656,15,0.3943,6,0.4866,21,0.477,16
2016-04-15,0.6511,77,0.5037,63,0.4389,8,0.553,46,0.4723,18,0.397,7,0.4517,9,0.5016,25
2016-04-14,0.6315,75,0.4505,48,0.4643,16,0.5349,40,0.4664,15,0.3934,5,0.4749,17,0.4966,23
2016-04-13,0.6468,77,0.4439,47,0.5185,34,0.4436,7,0.4656,15,0.3912,5,0.5177,35,0.4615,11
2016-04-12,0.6101,72,0.447,47,0.4844,22,0.5597,50,0.4708,17,0.3921,5,0.4542,11,0.516,33
2016-04-11,0.5811,68,0.4205,38,0.4599,14,0.6248,78,0.467,16,0.3892,5,0.465,14,0.5063,28
2016-04-08,0.4736,48,0.3792,25,0.5731,59,0.4782,16,0.4601,13,0.3886,4,0.5133,32,0.4898,20
2016-04-07,0.4809,50,0.397,28,0.4719,18,0.5152,31,0.4674,16,0.3894,5,0.4771,18,0.5061,27
2016-04-06,0.6424,76,0.4682,54,0.6456,81,0.4614,11,0.4728,18,0.3904,5,0.4869,21,0.5105,30
2016-04-05,0.615,73,0.4654,53,0.4394,8,0.5431,43,0.4707,17,0.3912,5,0.438,5,0.5368,45
2016-04-04,0.5423,63,0.4412,46,0.5547,51,0.4662,12,0.4658,15,0.3903,5,0.5013,27,0.4884,20
2016-04-01,0.5572,65,0.4631,52,0.425,5,0.5735,57,0.4662,15,0.3909,5,0.4435,6,0.5161,33
2016-03-31,0.5582,65,0.4482,48,0.4872,23,0.4759,15,0.4828,24,0.3971,7,0.5009,26,0.4811,17
2016-03-30,0.5576,65,0.4367,44,0.576,61,0.4783,16,0.4827,24,0.3989,8,0.4808,19,0.4856,19
2016-03-29,0.545,63,0.4386,45,0.4421,9,0.5513,46,0.4822,23,0.3986,7,0.488,21,0.51,30
