date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-17,0.0925,17,0.1672,47,0.3347,,0.3347,,0.3811,91,0.2693,76,0.2847,,0.3535,
2017-10-16,0.0925,17,0.171,49,0.2932,,0.3416,,0.381,91,0.2694,76,0.2717,,0.3383,
2017-10-13,0.1363,36,0.1916,60,0.3052,,0.3404,,0.381,91,0.27,77,0.2618,,0.3187,
2017-10-12,0.142,39,0.1598,43,0.2976,,0.3393,,0.3826,92,0.2706,77,0.2847,,0.3376,
2017-10-11,0.1414,39,0.1466,35,0.2967,,0.3936,,0.3829,92,0.2703,77,0.3348,,0.4056,
2017-10-10,0.1886,57,0.1729,50,0.2948,,0.3143,,0.3829,92,0.2703,77,0.3062,,0.3354,
2017-10-09,0.1881,57,0.1863,57,0.2887,,0.3308,,0.3828,92,0.2702,77,0.2784,,0.3371,
2017-10-06,0.1908,57,0.1869,57,0.2974,,0.3915,,0.383,92,0.27,77,0.2784,,0.4288,
2017-10-05,0.18,54,0.1884,59,0.3311,,0.3474,,0.383,92,0.2699,77,0.2772,,0.3443,
2017-10-04,0.1642,48,0.1802,54,0.2998,,0.3088,,0.3823,92,0.2692,76,0.2641,,0.371,
2017-10-03,0.1469,41,0.1896,59,0.3232,,0.301,,0.3824,92,0.2693,76,0.3057,,0.4073,
2017-10-02,0.1321,35,0.1939,62,0.275,,0.3357,,0.3827,92,0.2697,77,0.2478,,0.4452,
2017-09-28,0.0933,18,0.1674,47,0.3049,,0.4376,,0.3832,93,0.2696,77,0.3057,,0.4617,
2017-09-27,0.0974,20,0.1664,47,0.3172,,0.3278,,0.3846,93,0.2702,77,0.326,,0.3965,
2017-09-26,0.0894,15,0.1676,48,0.2733,,0.3439,,0.3849,94,0.271,77,0.2733,,0.2731,
2017-09-25,0.1139,26,0.1546,40,0.329,,0.4074,,0.3875,94,0.2714,77,0.301,,0.4074,
2017-09-22,0.1162,27,0.1517,38,0.3117,,0.2563,,0.3882,94,0.272,77,0.3117,,0.3983,
2017-09-21,0.1152,27,0.1486,36,0.3579,,0.2634,,0.3883,94,0.2719,77,0.3172,,0.3239,
2017-09-20,0.1058,23,0.145,34,0.2506,,0.2618,,0.3884,94,0.2723,78,0.2506,,0.3914,
2017-09-19,0.1356,36,0.1591,43,0.3444,,0.2728,,0.3884,94,0.2724,78,0.2838,,0.3372,
2017-09-18,0.1366,36,0.1731,51,0.3498,,0.2883,,0.3883,94,0.2724,78,0.3498,,0.3839,
2017-09-15,0.1356,36,0.1746,51,0.3325,,0.2639,,0.3883,94,0.2724,78,0.3325,,0.3723,
2017-09-14,0.144,40,0.1882,59,0.3154,,0.3426,,0.3881,94,0.2728,78,0.3154,,0.3713,
2017-09-13,0.1428,39,0.2025,65,0.2557,,0.269,,0.3887,95,0.2738,78,0.2557,,0.3803,
2017-09-12,0.1753,52,0.2256,72,0.2814,,0.2651,,0.3886,95,0.2746,79,0.3313,,0.3132,
2017-09-11,0.2051,62,0.2392,76,0.3117,,0.3197,,0.3891,95,0.276,79,0.279,,0.2769,
2017-09-08,0.1797,54,0.2348,75,0.3054,,0.3398,,0.3882,94,0.2757,79,0.2734,,0.3848,
2017-09-07,0.184,55,0.2363,75,0.2929,,0.3215,,0.3883,94,0.2753,79,0.2878,,0.4085,
2017-09-06,0.1849,56,0.2405,77,0.3837,,0.3714,,0.3893,95,0.2754,79,0.2848,,0.4348,
2017-09-05,0.1776,53,0.2298,74,0.3162,,0.3574,,0.3893,95,0.2753,79,0.3162,,0.3172,
2017-09-01,0.1777,53,0.2138,69,0.3046,,0.3144,,0.39,95,0.2747,79,0.3046,,0.3061,
2017-08-31,0.1454,41,0.205,66,0.208,,0.2246,,0.3899,95,0.274,78,0.208,,0.2774,
2017-08-30,0.1188,28,0.186,57,0.4281,,0.2345,,0.3891,95,0.2733,78,0.1988,,0.2213,
2017-08-29,0.1243,31,0.1776,53,0.1878,,0.218,,0.389,95,0.2734,78,0.1878,,0.1583,
2017-08-28,0.1331,35,0.165,46,0.173,,0.1491,,0.3892,95,0.273,78,0.173,,0.1485,
2017-08-25,0.1308,34,0.1557,41,0.1814,,0.2293,,0.3894,95,0.273,78,0.1814,,0.2383,
2017-08-24,0.1308,34,0.1578,42,0.1851,,0.2437,,0.3894,95,0.2735,78,0.1851,,0.1994,
2017-08-23,0.1255,31,0.1537,39,0.2065,,0.1903,,0.3918,96,0.2746,79,0.2065,,0.189,
2017-08-22,0.1776,53,0.1456,34,0.2106,,0.2328,,0.3918,96,0.2742,78,0.2106,,0.2048,
2017-08-21,0.1572,46,0.1503,38,0.2538,,0.2538,,0.3915,96,0.2743,79,0.2538,,0.2622,
2017-08-18,0.1527,44,0.1679,48,0.3165,,0.2713,,0.3913,96,0.2742,78,0.169,,0.1299,
2017-08-17,0.1754,52,0.1922,61,0.262,,0.2568,,0.3911,96,0.2742,78,0.2051,,0.2699,
2017-08-16,0.2051,62,0.1947,62,0.2084,,0.2355,,0.391,95,0.2745,79,0.2084,,0.1993,
2017-08-15,0.2177,66,0.1932,61,0.2135,,0.2486,,0.3914,96,0.2748,79,0.2135,,0.207,
2017-08-11,0.2028,61,0.1911,60,0.3189,,0.3123,,0.3923,96,0.2764,80,0.3189,,0.2092,
2017-08-04,0.1679,49,0.1665,47,0.1899,,0.2078,,0.4792,100,0.2938,82,0.1899,,0.1709,
2017-08-03,0.1679,49,0.1691,48,0.2138,,0.2735,,0.479,100,0.2937,81,0.2138,,0.2121,
2017-08-02,0.1487,42,0.1659,46,0.2028,,0.2355,,0.4794,100,0.2943,82,0.2028,,0.18,
2017-08-01,0.2021,61,0.1733,51,0.2061,,0.4013,,0.4794,100,0.2942,82,0.2061,,0.2057,
2017-07-27,0.2091,63,0.1914,60,0.202,,0.2476,,0.4792,100,0.2937,81,0.202,,0.1924,
2017-07-20,0.9343,99,0.3286,91,0.3058,,0.3271,,0.4775,100,0.2929,81,0.2004,,0.1779,
2017-07-19,0.9418,99,0.3346,92,0.264,,0.2629,,0.4773,100,0.2928,81,0.2895,,0.3567,
2017-07-18,0.9516,99,0.3672,94,0.3426,,0.2658,,0.4763,100,0.2925,81,0.2072,,0.2386,
2017-07-17,0.9717,99,0.3553,93,0.2606,,0.4396,,0.4737,100,0.291,81,0.1832,,0.1214,
2017-07-14,0.9746,99,0.3531,93,0.3365,,0.4653,,0.4736,100,0.2904,81,0.3365,,0.3673,
2017-07-13,0.288,80,0.3079,89,0.5717,,0.5925,,0.4198,98,0.2858,81,0.3539,,0.3663,
2017-07-11,0.4821,95,0.3915,95,0.6171,,0.5548,,0.4192,98,0.2849,81,0.4333,,0.4479,
2017-07-10,1.1011,100,0.7572,100,0.6836,,0.4648,,0.4192,98,0.2847,80,0.3719,,0.4648,
2017-07-07,1.0613,100,0.7392,100,0.5666,,0.4881,,0.4176,98,0.282,80,0.3802,,0.5054,
2017-07-06,1.054,100,0.7348,100,0.3932,,0.2258,,0.4174,98,0.2817,80,0.2432,,0.2258,
2016-06-09,0.1248,31,0.1722,50,0.1951,,0.2528,,0.3719,89,0.3552,96,0.1638,,0.4578,
2016-05-25,0.1661,49,0.2035,65,0.243,,0.2459,,0.3738,89,0.3567,97,0.2825,,0.3298,
2016-03-25,0.3466,86,0.0,1,0.3014,,0.3288,,0.3871,94,0.0,1,0.3061,,0.3043,
2016-03-24,0.3555,87,0.3062,88,0.2991,,0.3002,,0.3906,95,0.3605,100,0.1982,,0.4544,
2016-03-18,0.177,52,0.2604,81,0.2662,,0.312,,0.3839,93,0.3572,97,0.1906,,0.4072,
2016-03-08,0.4355,93,0.3835,95,1.0004,,0.5383,,0.3832,93,0.3542,96,0.2782,,0.5383,
2016-01-19,0.3462,86,0.5861,99,0.3057,,0.6727,,0.2992,69,0.2913,81,0.3057,,0.4799,
2016-01-12,0.3814,90,0.3966,96,0.2794,,0.4495,,0.2896,64,0.269,76,0.2794,,0.4495,
2016-01-08,0.34,86,0.3072,88,0.5905,,0.4016,,0.2789,62,0.2593,74,0.5905,,0.4249,
2016-01-07,0.3637,88,0.3163,90,0.4748,,0.3952,,0.2779,62,0.2587,74,0.4748,,0.4217,
2016-01-05,0.393,91,0.337,92,0.3573,,0.4423,,0.2691,59,0.2546,73,0.3573,,0.4038,
2016-01-04,0.4376,93,0.388,95,0.3666,,0.4689,,0.2693,59,0.2546,73,0.3666,,0.4689,
2016-01-01,0.3917,91,0.0,1,0.4573,,0.2894,,0.2727,60,0.0,1,0.4573,,0.2894,
2015-12-31,0.4523,94,0.3813,95,0.3466,,0.4329,,0.2693,59,0.254,73,0.3466,,0.4329,
2015-12-30,0.456,94,0.3659,94,0.3355,,0.4086,,0.2685,57,0.2523,73,0.3355,,0.4086,
2015-12-28,0.4504,94,0.3436,92,0.3287,,0.3967,,0.2669,57,0.2504,73,0.3287,,0.3939,
2015-12-23,0.2791,79,0.2909,86,0.3274,,0.5025,,0.256,56,0.2455,72,0.3274,,0.4684,
2015-12-22,0.3792,90,0.3476,93,0.3017,,0.5,,0.2513,55,0.2416,70,0.3017,,0.4184,
2015-12-17,0.402,92,0.368,94,0.3611,,0.5265,,0.2504,55,0.2406,69,0.3611,,0.3892,
2015-12-16,0.4019,92,0.3677,94,0.3582,,0.5876,,0.2506,55,0.2406,69,0.3582,,0.4143,
