date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-08,1.1327,85,0.8901,67,1.3054,,1.6128,,1.7677,95,2.0811,98,1.2994,,1.1648,
2021-12-07,1.1328,85,0.8882,67,1.2485,,1.0169,,1.7678,95,2.0809,98,1.117,,1.1097,
2021-12-02,0.3731,14,0.7351,47,1.1488,,1.2138,,1.7507,94,2.0767,95,1.131,,0.9464,
2021-12-01,0.3731,14,0.7152,44,1.1377,,1.2441,,1.7523,94,2.0766,95,1.0164,,1.0537,
2021-11-30,0.3931,16,0.7315,46,1.9522,,1.0759,,1.7543,94,2.0757,94,1.2918,,0.9191,
2021-11-29,0.5646,40,0.7997,56,1.0728,,1.1854,,1.7546,95,2.0752,94,1.3213,,1.0405,
2021-11-26,0.6384,49,0.8262,60,1.303,,1.1562,,1.7546,95,2.0757,94,1.3504,,1.0489,
2021-11-24,0.6538,51,0.781,53,1.1024,,1.1158,,1.7552,95,2.0771,95,1.2756,,0.89,
2021-11-23,0.5633,40,0.7736,53,1.2633,,0.9138,,1.7678,95,2.0805,97,1.225,,0.9246,
2021-11-22,0.6031,45,0.756,50,1.1521,,1.0404,,1.7703,95,2.0817,99,1.188,,0.8775,
2021-11-19,0.6464,50,0.7501,49,1.5477,,1.0647,,1.7737,96,2.0821,99,1.152,,0.9386,
2021-11-18,0.6023,45,0.696,41,1.4032,,1.2079,,1.7728,96,2.0798,96,1.2048,,0.9502,
2021-11-17,0.5301,35,0.5964,24,1.4736,,1.2542,,1.7709,96,2.0782,95,1.3676,,1.045,
2021-11-16,0.555,39,0.6573,35,1.5286,,1.2159,,1.7697,95,2.0778,95,1.2859,,1.0788,
2021-11-15,0.6849,54,0.7689,52,1.478,,1.2591,,1.7698,95,2.0782,95,1.4023,,1.1273,
2021-11-12,0.6826,54,0.8276,60,1.2491,,1.25,,1.7704,95,2.0783,96,1.1739,,1.1416,
2021-11-11,0.8701,71,0.9868,78,1.4918,,1.2023,,1.7725,96,2.0804,97,1.2082,,1.0417,
2021-11-10,0.8603,70,0.9844,78,1.4488,,1.4496,,1.7735,96,2.081,98,1.3234,,0.9853,
2021-11-09,0.7801,63,0.9654,76,1.5007,,1.4238,,1.7763,96,2.0811,98,1.2368,,0.9097,
2021-11-08,0.7944,64,0.9712,77,1.7341,,1.5856,,1.7769,97,2.081,98,1.6374,,0.9555,
2021-11-05,0.8908,72,0.9794,78,1.749,,1.3854,,1.7763,96,2.0806,97,1.2872,,0.9814,
2021-11-04,0.7921,64,0.9492,74,1.6548,,1.4434,,1.7747,96,2.0789,96,1.1475,,1.0689,
2021-11-03,0.7868,64,0.9406,73,1.6964,,2.0733,,1.7759,96,2.0796,96,1.1309,,1.0732,
2021-11-02,0.662,52,0.9266,71,1.4108,,1.7234,,1.7779,97,2.0787,96,1.2343,,0.9798,
2021-11-01,0.8375,68,0.9654,76,1.547,,1.7074,,1.7781,97,2.0787,96,1.1596,,1.0365,
2021-10-29,0.8392,69,1.1659,86,1.5342,,1.5213,,1.7795,98,2.0803,97,1.1134,,1.0123,
2021-10-28,1.6262,93,1.4487,94,1.724,,1.7353,,1.7802,98,2.0814,98,1.1405,,0.9632,
2021-10-27,1.6237,93,1.4341,93,1.4008,,1.1755,,1.7775,97,2.0809,98,1.2202,,1.1382,
2021-10-26,1.5873,92,1.4165,93,1.499,,1.4998,,1.7771,97,2.0816,99,1.1751,,1.1634,
2021-10-25,1.5929,92,1.4708,94,1.4699,,1.4184,,1.7771,97,2.0808,97,1.1668,,1.1705,
2021-10-22,2.0578,97,1.5787,96,1.2742,,1.275,,1.7759,96,2.0781,95,0.9938,,1.0926,
2021-10-21,2.314,98,1.7257,98,1.4536,,1.507,,1.7728,96,2.0778,95,1.1412,,1.089,
2021-10-20,2.2667,97,1.6488,97,1.7614,,1.501,,1.7727,96,2.0715,94,1.078,,0.9434,
2021-10-19,2.0188,96,1.3962,93,1.3731,,1.4417,,1.7468,94,2.0631,94,1.157,,0.9625,
2021-10-13,1.565,91,1.0092,80,1.361,,1.5202,,1.7343,94,2.0565,93,1.1412,,1.2591,
2021-09-07,0.8147,67,0.7832,54,1.094,,1.0943,,1.6918,93,2.0577,93,1.6672,,1.4554,
2021-09-03,0.9087,73,0.7943,56,1.3964,,1.0626,,1.6942,93,2.0579,93,1.6942,,1.4635,
2021-09-02,0.8696,71,0.8249,60,1.5256,,1.6871,,1.6941,93,2.0588,93,1.6467,,1.5391,
2021-08-26,1.5811,91,1.3936,93,1.7615,,1.2537,,1.6935,93,2.0634,94,1.7161,,1.4055,
2021-08-25,2.2658,97,1.661,98,1.7425,,1.5386,,1.693,93,2.0633,94,1.6034,,1.4983,
2021-08-24,3.8607,100,1.9672,99,1.9074,,1.8739,,1.6926,93,2.0626,94,1.6574,,1.5627,
2021-08-23,5.8832,100,7.9972,100,1.8631,,2.1157,,1.6912,93,2.0621,93,1.7982,,1.6338,
2021-08-20,6.0691,100,8.0096,100,2.0279,,2.0286,,1.6842,91,2.0587,93,1.7946,,1.586,
2021-08-19,6.2482,100,7.9979,100,2.0849,,1.9008,,1.6792,91,2.054,92,1.6776,,1.5353,
2021-08-18,6.3144,100,7.9874,100,1.9742,,1.9497,,1.6669,91,2.0552,92,1.7443,,1.7172,
2021-08-17,6.3379,100,7.9646,100,2.8986,,2.2537,,1.6571,90,2.0491,91,1.8125,,1.6798,
2021-08-16,5.9536,100,7.9108,100,2.2854,,2.9966,,1.6291,90,2.0379,90,1.8927,,1.471,
2021-08-12,1.4082,89,1.0935,84,2.8974,,2.7367,,0.7747,25,0.8325,28,1.5308,,1.5669,
2021-08-11,0.8055,66,0.7726,52,2.6407,,2.7731,,0.7319,22,0.8329,28,1.6413,,1.5855,
2021-08-10,0.7955,65,0.6503,34,2.6566,,2.665,,0.7281,22,0.8302,27,1.572,,1.5111,
2021-08-09,0.7731,62,0.6415,31,2.632,,2.7507,,0.7311,22,0.8345,30,1.6587,,1.5399,
2021-08-06,0.6397,49,0.5605,19,2.3677,,2.1969,,0.7293,22,0.8448,33,1.5895,,1.4583,
2021-08-05,0.6409,49,0.5379,15,1.9657,,2.1503,,0.7325,22,0.8495,35,1.499,,1.4611,
2021-08-04,0.4685,26,0.6287,28,2.2227,,2.1612,,0.758,24,0.8558,36,1.5219,,1.4714,
2021-08-03,0.4549,25,0.6264,28,2.0808,,2.125,,0.7578,24,0.8602,38,1.4475,,1.6128,
2021-08-02,0.5353,36,0.6519,34,1.9569,,2.1994,,0.7676,24,0.8666,41,1.4846,,1.4388,
2021-07-30,0.367,14,0.647,33,2.0019,,1.9937,,0.7753,26,0.869,42,1.6008,,1.5528,
2021-07-29,0.6186,47,0.6575,35,2.1382,,2.0752,,0.7761,26,0.869,42,1.6465,,1.467,
2021-07-28,0.608,46,0.6752,38,1.984,,1.9426,,0.7751,25,0.869,42,1.5048,,1.6807,
2021-07-27,0.6652,52,0.7077,43,1.985,,1.9459,,0.7751,25,0.871,43,1.4942,,1.4357,
2021-07-26,0.6696,52,0.5823,21,2.0307,,1.9244,,0.7751,25,0.8695,43,1.5158,,1.4189,
2021-07-23,0.6949,55,0.5924,23,1.9858,,1.8274,,0.7881,28,0.8725,44,1.4316,,1.6508,
2021-07-22,0.618,47,0.619,27,1.9876,,1.7645,,0.7852,28,0.8744,45,1.4224,,1.3729,
2021-07-21,0.5984,45,0.6,25,1.6778,,1.8797,,0.7991,30,0.8795,47,1.4776,,1.753,
2021-07-20,0.5184,33,0.6333,30,1.7259,,1.8943,,0.7946,28,0.8793,46,1.5345,,1.6109,
2021-07-19,0.5755,42,0.6502,34,1.7837,,1.9432,,0.794,28,0.879,46,1.3971,,1.6284,
2021-07-16,0.508,32,0.678,38,1.9498,,2.0073,,0.7926,28,0.8856,48,1.5414,,1.4706,
2021-07-15,0.5355,36,0.7371,47,2.0124,,1.973,,0.7933,28,0.8865,49,1.7193,,1.6194,
2021-07-14,0.5282,35,0.7521,49,1.8487,,1.7776,,0.7907,28,0.8873,49,1.5403,,1.6084,
2021-07-13,0.5882,44,0.7451,48,1.372,,1.6425,,0.7924,28,0.8877,50,1.4452,,1.6508,
2021-07-12,0.5816,43,0.7711,52,1.7771,,1.6694,,0.8014,31,0.8898,50,1.4232,,1.6883,
2021-07-09,0.5641,40,0.7337,46,1.2721,,1.4095,,0.7977,30,0.8898,50,1.5018,,1.4112,
