date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-12,0.1828,,0.0,,0.4874,,0.5111,,0.4051,,0.0,,0.4874,,0.5111,
2004-12-02,0.462,,0.0,,0.4142,,0.4751,,0.4206,,0.0,,0.4142,,0.4751,
2004-09-27,0.5234,,0.0,,0.4652,,0.4874,,0.4002,,0.0,,0.4652,,0.4874,
2004-08-02,0.3419,,0.0,,0.5169,,0.5305,,0.3859,,0.0,,0.5169,,0.5305,
2004-07-02,0.3748,,0.0,,0.4716,,0.504,,0.3808,,0.0,,0.4716,,0.4944,
2004-07-01,0.374,,0.0,,0.4736,,0.4861,,0.3811,,0.0,,0.4736,,0.4808,
2004-06-30,0.3503,,0.0,,0.4809,,0.4847,,0.3803,,0.0,,0.4809,,0.4777,
2004-06-29,0.3478,,0.0,,0.4763,,0.4728,,0.3802,,0.0,,0.4763,,0.4755,
2004-06-28,0.422,,0.0,,0.4719,,0.4735,,0.3801,,0.0,,0.4719,,0.4714,
2004-06-25,0.2464,,0.0,,0.4857,,0.4925,,0.3738,,0.0,,0.4857,,0.4735,
2004-06-24,0.2281,,0.0,,0.4695,,0.4957,,0.3724,,0.0,,0.4695,,0.4906,
2004-06-23,0.258,,0.0,,0.46,,0.4988,,0.3763,,0.0,,0.46,,0.4963,
2004-06-22,0.2947,,0.0,,0.4576,,0.4983,,0.3773,,0.0,,0.4576,,0.4962,
2004-06-21,0.3147,,0.0,,0.455,,0.4965,,0.3773,,0.0,,0.455,,0.4831,
2004-06-17,0.2342,,0.0,,0.4939,,0.4743,,0.3742,,0.0,,0.4939,,0.4743,
2004-06-16,0.2685,,0.0,,0.47,,0.4921,,0.3744,,0.0,,0.47,,0.4921,
2004-06-03,0.1955,,0.0,,0.4628,,0.4586,,0.3922,,0.0,,0.4628,,0.4586,
2004-05-17,0.7082,,0.0,,0.4852,,0.5417,,0.4007,,0.0,,0.4852,,0.5036,
2004-05-14,0.6024,,0.0,,0.4854,,0.5402,,0.3888,,0.0,,0.4854,,0.4805,
2004-05-13,0.5768,,0.0,,0.5086,,0.506,,0.3898,,0.0,,0.5086,,0.5048,
2004-05-12,0.5321,,0.0,,0.463,,0.4961,,0.3874,,0.0,,0.4889,,0.4961,
2004-05-11,0.4425,,0.0,,0.506,,0.5291,,0.3851,,0.0,,0.506,,0.5095,
2004-05-10,0.2729,,0.0,,0.526,,0.4887,,0.3962,,0.0,,0.526,,0.5017,
