date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-01,0.2503,66,0.3805,82,0.5917,83,0.5917,84,0.3973,81,0.4402,87,0.8958,93,0.9645,96
2022-06-30,0.362,79,0.3712,82,0.6484,86,0.6484,87,0.4092,84,0.4398,87,1.2245,97,1.2245,98
2022-06-29,0.2595,67,0.4071,84,3.9355,100,3.537,100,0.4048,83,0.4389,87,0.9646,95,1.0733,97
2022-06-28,0.3789,81,0.5205,92,1.0122,96,1.0122,97,0.404,82,0.4387,86,1.1071,96,1.1071,97
2022-06-27,0.4213,85,0.5338,93,3.6674,100,2.9523,100,0.4048,83,0.4386,86,1.1098,96,1.2523,98
2022-06-24,0.3682,80,0.528,92,3.4423,100,3.1303,100,0.4047,83,0.4379,86,0.9463,94,1.0136,96
2022-06-23,0.369,80,0.5347,93,1.0236,96,1.3863,98,0.4038,82,0.4381,86,0.5544,77,0.5544,81
2022-06-22,0.6289,93,0.5991,94,0.593,83,1.0529,97,0.405,83,0.4409,87,0.9585,94,1.0566,96
2022-06-08,0.1915,51,0.2989,75,0.8038,93,0.742,92,0.3959,80,0.4362,86,0.8038,91,0.742,90
2022-06-07,0.1913,51,0.2873,74,0.7259,91,0.6639,88,0.3961,80,0.4354,85,0.7259,87,0.6639,87
2022-06-01,0.2522,66,0.3025,75,0.298,52,0.6963,90,0.3989,82,0.4345,85,0.298,61,0.6963,88
2022-05-26,0.4346,86,0.4027,84,0.7665,92,0.7367,92,0.4043,83,0.4376,86,0.7665,89,0.7367,89
2022-05-18,0.4863,88,0.5614,93,0.7541,92,1.2869,98,0.4064,83,0.4411,88,0.7541,89,1.2869,99
2022-05-12,0.8242,96,0.9785,98,0.5224,78,0.7863,93,0.3959,80,0.434,85,0.5224,76,0.7296,89
2022-05-10,0.9607,98,0.9651,98,0.5959,83,0.712,91,0.3947,80,0.4314,84,0.5959,80,0.712,89
