date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-29,0.0658,1,0.077,2,0.1014,1,0.1855,2,0.5519,87,0.1565,1,0.1014,2,0.134,2
2016-08-26,0.0875,1,0.076,1,0.0708,1,0.1956,2,0.552,87,0.1568,1,0.0708,2,0.1081,2
2016-08-25,0.0784,1,0.0512,1,0.1585,2,0.2034,2,0.5519,87,0.1563,1,0.0623,1,0.0989,1
2016-08-24,0.0951,2,0.0537,1,0.1836,2,0.1107,1,0.5542,87,0.1569,1,0.0592,1,0.0961,1
2016-08-23,0.1013,2,0.0512,1,0.0857,1,0.1134,1,0.5542,87,0.1574,1,0.0594,1,0.0991,1
2016-08-22,0.1121,3,0.0611,1,0.0947,1,0.1306,1,0.5543,87,0.1575,1,0.0599,1,0.0978,1
2016-08-19,0.1133,3,0.0594,1,0.1072,1,0.1685,2,0.5543,87,0.1585,1,0.0389,1,0.104,2
2016-08-18,0.1035,2,0.0603,1,0.0462,1,0.1324,1,0.5543,87,0.1593,1,0.0462,1,0.1141,2
2016-08-17,0.0923,2,0.0599,1,0.1831,2,0.144,2,0.5544,87,0.1611,1,0.0585,1,0.0982,1
2016-08-16,0.0947,2,0.0557,1,0.135,2,0.1518,2,0.5544,87,0.1613,1,0.0531,1,0.1002,1
2016-08-15,0.0272,1,0.0527,1,0.0666,1,0.1098,1,0.5543,87,0.1617,1,0.0666,2,0.0983,1
2016-08-12,0.0721,1,0.0547,1,0.1232,1,0.302,31,0.5543,87,0.1626,1,0.0665,1,0.0998,1
2016-08-11,0.1043,2,0.0447,1,0.1243,1,0.1115,1,0.5558,87,0.1628,1,0.0519,1,0.0942,1
2016-08-10,0.1244,4,0.0462,1,0.1523,2,0.1148,1,0.5558,87,0.1635,1,0.0656,1,0.0929,1
2016-08-09,0.125,5,0.0422,1,0.1538,2,0.099,1,0.5563,88,0.1646,1,0.0654,1,0.0955,1
2016-08-08,0.1334,6,0.0563,1,0.1833,2,0.1124,1,0.5563,88,0.1672,1,0.0622,1,0.0898,1
2016-08-05,0.1339,6,0.0576,1,0.1299,1,0.1252,1,0.5731,89,0.1722,1,0.0518,1,0.0946,1
2016-08-04,0.1321,6,0.0671,1,0.1305,1,0.1227,1,0.5737,89,0.1771,2,0.038,1,0.0939,1
2016-08-03,0.0884,2,0.0696,1,0.1189,1,0.1359,1,0.5775,89,0.1783,2,0.0748,2,0.1168,2
2016-08-02,0.0778,1,0.0688,1,0.1241,1,0.1183,1,0.5814,89,0.1802,3,0.1241,2,0.0998,1
2016-08-01,0.0602,1,0.0693,1,0.1318,1,0.1174,1,0.5818,90,0.1817,5,0.0478,1,0.0921,1
2016-07-29,0.057,1,0.0723,1,0.1053,1,0.1202,1,0.5827,90,0.1855,9,0.0532,1,0.1135,2
2016-07-28,0.1037,2,0.0701,1,0.1306,1,0.1167,1,0.5854,90,0.1858,9,0.1306,2,0.1041,2
2016-07-27,0.1344,6,0.0792,2,0.1137,1,0.1196,1,0.5855,90,0.1867,10,0.0603,1,0.1027,1
2016-07-26,2.0458,100,0.1289,5,0.0689,1,0.123,1,0.5902,91,0.1902,13,0.0689,2,0.1277,2
2016-07-25,2.0543,100,0.1305,6,0.1346,2,0.1255,1,0.5915,91,0.1932,16,0.0553,1,0.0928,1
2016-07-22,2.0449,100,0.1392,8,0.1361,2,0.1857,2,0.5948,91,0.1965,18,0.0695,2,0.103,1
2016-07-21,2.0418,100,0.1448,11,0.1328,2,0.2326,2,0.5949,91,0.197,18,0.1328,2,0.1049,2
2016-07-19,2.0279,100,0.15,14,0.0955,1,0.1586,2,0.5973,92,0.1978,18,0.0955,2,0.1266,2
2016-07-18,1.9821,100,0.1552,16,0.1172,1,0.1666,2,0.5968,92,0.1997,19,0.043,1,0.1068,2
2016-07-15,0.2279,24,0.1243,4,0.36,57,0.3604,56,0.3499,42,0.2002,20,0.2905,3,0.3322,16
2016-07-14,0.2749,38,0.1275,5,0.3467,53,0.3133,37,0.3517,43,0.2012,20,0.2912,3,0.3268,13
2016-07-13,0.3032,47,0.1252,4,0.2889,25,0.2878,24,0.3631,51,0.2028,22,0.2958,4,0.3287,14
2016-07-12,0.3153,49,0.1303,6,0.2839,22,0.2975,30,0.3641,52,0.2042,23,0.2937,4,0.3346,18
2016-07-11,0.361,61,0.1578,17,0.3129,39,0.2916,27,0.3667,53,0.2067,24,0.2945,4,0.339,20
2016-07-08,0.3871,67,0.1614,19,0.262,11,0.2831,22,0.3664,53,0.2072,24,0.3019,6,0.3412,22
2016-07-07,0.3952,69,0.1686,23,0.3038,34,0.3053,33,0.364,51,0.2072,24,0.3098,10,0.3509,26
2016-07-06,0.6326,90,0.1982,39,0.3118,38,0.3203,40,0.3645,52,0.2082,25,0.3093,9,0.3525,26
2016-07-05,0.6504,92,0.2516,61,0.3181,42,0.3055,33,0.3645,52,0.2091,26,0.3088,9,0.3493,25
2016-07-01,0.658,92,0.2542,62,0.2809,21,0.2735,17,0.3663,53,0.2093,27,0.3068,8,0.3473,24
2016-06-30,0.6562,92,0.2551,62,0.2786,19,0.2838,22,0.3669,53,0.2102,28,0.2923,3,0.3566,28
2016-06-29,0.6345,91,0.243,57,0.297,31,0.3091,34,0.3648,52,0.2093,27,0.311,10,0.3455,23
2016-06-28,0.6713,93,0.2422,57,0.3083,36,0.3295,44,0.3631,51,0.2096,27,0.3055,7,0.3551,28
2016-06-27,0.6209,89,0.2395,56,0.3904,65,0.3963,65,0.3587,48,0.2091,26,0.32,15,0.3608,31
2016-06-24,0.3894,67,0.2278,51,0.3115,38,0.3223,42,0.3439,40,0.2075,25,0.3002,6,0.3418,22
2016-06-23,0.2768,38,0.1672,23,0.3284,46,0.3103,35,0.3411,38,0.2042,23,0.3008,6,0.3342,17
2016-06-22,0.2761,38,0.1717,25,0.3281,46,0.3398,48,0.34,38,0.2038,23,0.3049,7,0.3322,16
2016-06-21,0.2643,35,0.1846,32,0.3015,33,0.2926,27,0.3401,38,0.2035,23,0.292,3,0.341,22
2016-06-20,0.4526,76,0.2326,54,0.2815,21,0.2897,25,0.3389,36,0.2032,22,0.3009,6,0.3354,18
2016-06-17,0.3307,53,0.2291,52,0.3205,43,0.3209,41,0.3325,32,0.2035,23,0.3082,9,0.3526,26
2016-06-16,0.3332,53,0.2237,50,0.3069,35,0.3145,38,0.3333,32,0.2032,22,0.3028,7,0.3561,28
2016-06-15,0.3445,56,0.2071,43,0.3158,41,0.2771,19,0.3333,32,0.2027,22,0.3185,14,0.3506,26
2016-06-14,0.3494,57,0.2052,42,0.2776,19,0.2948,28,0.3341,33,0.2037,23,0.3116,11,0.3564,28
2016-06-13,0.3517,57,0.1968,38,0.3127,39,0.3092,35,0.3339,33,0.2034,22,0.3141,11,0.3494,25
2016-06-10,0.3576,60,0.178,27,0.2776,19,0.2924,27,0.3342,33,0.2031,22,0.3124,11,0.3424,22
2016-06-09,0.1991,18,0.1137,3,0.2415,4,0.234,2,0.3279,30,0.2008,20,0.2976,5,0.3315,16
2016-06-08,0.1883,15,0.122,4,0.246,5,0.2383,3,0.3277,30,0.2012,20,0.2976,5,0.3306,15
2016-06-07,0.1453,7,0.1195,3,0.236,3,0.2397,4,0.327,28,0.202,21,0.2913,3,0.3306,15
2016-06-06,0.1213,4,0.1185,3,0.2393,4,0.2282,2,0.3262,28,0.2022,21,0.2944,4,0.3298,15
2016-06-03,0.1138,3,0.1192,3,0.2293,2,0.2287,2,0.3277,30,0.2026,21,0.2939,4,0.3332,17
2016-06-02,0.1904,15,0.1404,9,0.2355,3,0.2522,7,0.3275,28,0.2029,22,0.2924,3,0.3339,17
2016-06-01,0.211,20,0.1519,14,0.2463,5,0.246,5,0.3275,28,0.2032,22,0.295,4,0.3319,16
2016-05-31,0.1645,10,0.1426,10,0.247,5,0.2435,4,0.3276,28,0.2033,22,0.2966,5,0.3294,14
2016-05-27,0.2049,19,0.1442,11,0.231,3,0.2432,4,0.3277,30,0.2031,22,0.2935,4,0.3306,15
2016-05-26,0.2333,26,0.1607,19,0.2372,3,0.2523,7,0.328,30,0.2033,22,0.2932,4,0.3313,16
2016-05-25,0.2615,34,0.1706,24,0.2431,4,0.2529,7,0.3282,30,0.2034,22,0.2967,5,0.3294,14
2016-05-24,0.2662,35,0.1698,24,0.2518,8,0.254,8,0.3284,30,0.2034,22,0.2967,5,0.3357,19
2016-05-23,0.2488,30,0.1523,15,0.2682,14,0.2597,10,0.3264,28,0.2031,22,0.305,7,0.3324,17
2016-05-20,0.3229,50,0.2032,41,0.2696,15,0.2662,13,0.3257,28,0.2031,22,0.3083,9,0.3396,21
2016-05-19,0.328,52,0.2016,40,0.2496,7,0.2506,6,0.3255,28,0.203,22,0.305,7,0.3427,23
2016-05-18,0.3208,50,0.2007,40,0.2694,15,0.2622,11,0.3258,28,0.2028,22,0.3015,6,0.3409,22
2016-05-17,0.2635,35,0.1874,33,0.2643,12,0.2689,15,0.3248,27,0.2025,21,0.3126,11,0.3401,21
2016-05-16,0.2604,34,0.1843,32,0.2724,15,0.2527,7,0.3247,27,0.2021,21,0.3089,9,0.3437,23
2016-05-13,0.2255,24,0.1913,35,0.2564,9,0.2689,15,0.3241,27,0.2021,21,0.3103,10,0.3439,23
2016-05-12,0.2316,25,0.1955,37,0.2659,13,0.2693,15,0.3245,27,0.2021,21,0.3108,10,0.3393,21
2016-05-11,0.1485,8,0.1437,11,0.2621,11,0.2529,7,0.3219,25,0.1991,19,0.3056,7,0.3365,19
2016-05-10,0.128,5,0.1461,12,0.2545,9,0.2493,6,0.3218,25,0.1993,19,0.3002,6,0.3363,19
2016-05-09,0.1268,5,0.1612,19,0.2681,14,0.2532,8,0.3226,26,0.2,20,0.3065,8,0.3386,20
2016-05-06,0.1246,5,0.1806,30,0.2496,7,0.2523,7,0.3223,25,0.2003,20,0.2989,5,0.3474,24
2016-05-05,0.2324,26,0.186,33,0.2584,10,0.2505,6,0.3225,25,0.2004,20,0.3078,9,0.3404,21
2016-05-04,0.2528,31,0.1836,31,0.2863,24,0.2799,20,0.3225,25,0.2009,20,0.3202,15,0.3444,23
2016-05-03,0.2381,27,0.1859,32,0.288,25,0.2873,24,0.3222,25,0.2007,20,0.3092,9,0.3412,22
2016-05-02,0.2303,25,0.1785,28,0.2796,20,0.2786,19,0.3222,25,0.2007,20,0.3106,10,0.3456,24
2016-04-29,0.2783,39,0.1857,32,0.2597,10,0.2662,13,0.3226,26,0.2007,20,0.3093,9,0.3339,17
2016-04-28,0.3121,49,0.2232,49,0.2492,7,0.2483,5,0.3226,26,0.1998,19,0.3088,9,0.3295,15
2016-04-27,0.3561,59,0.2236,50,0.2386,3,0.2355,3,0.3236,26,0.1989,19,0.3005,6,0.3367,19
2016-04-26,0.3557,59,0.215,46,0.2539,9,0.2588,10,0.3222,25,0.1991,19,0.3058,8,0.339,20
2016-04-25,0.3283,52,0.211,45,0.2589,10,0.2632,12,0.3219,25,0.1991,19,0.3122,11,0.3373,19
2016-04-22,0.3699,63,0.2126,45,0.2511,7,0.2528,7,0.3226,26,0.1989,19,0.3069,8,0.3379,19
2016-04-21,0.3875,67,0.2105,44,0.2618,11,0.2606,11,0.3239,26,0.1993,19,0.3071,8,0.3326,17
2016-04-20,0.383,66,0.2067,43,0.2579,10,0.2619,11,0.3254,28,0.1999,19,0.3,6,0.3293,14
2016-04-19,0.3703,63,0.1528,15,0.3385,50,0.3884,63,0.3304,31,0.1988,19,0.3005,6,0.3603,31
2016-04-18,0.2828,41,0.1292,5,0.3077,36,0.3704,57,0.3273,28,0.1981,18,0.3123,11,0.3346,18
2016-04-15,0.2568,33,0.1345,7,0.3275,45,0.3626,56,0.3252,28,0.1983,18,0.3163,13,0.3456,24
2016-04-14,0.2801,40,0.1562,16,0.3158,41,0.2924,27,0.3245,27,0.1983,18,0.3297,20,0.3378,19
2016-04-13,0.1725,12,0.1466,12,0.3233,44,0.3558,54,0.3222,25,0.1982,18,0.3224,16,0.3342,17
2016-04-12,0.1546,8,0.1468,12,0.2541,9,0.2691,15,0.3242,27,0.1999,19,0.324,17,0.3351,18
2016-04-11,0.1594,9,0.1474,12,0.2677,14,0.2735,17,0.3252,28,0.1996,19,0.3203,15,0.3292,14
2016-04-08,0.1651,10,0.1372,8,0.2331,3,0.2516,7,0.3252,28,0.1994,19,0.3181,14,0.3359,19
2016-04-07,0.1683,11,0.1368,7,0.2516,8,0.2463,5,0.3251,28,0.1994,19,0.3265,18,0.3368,19
2016-04-06,0.2166,21,0.1598,18,0.2473,6,0.2437,4,0.3258,28,0.2001,20,0.3124,11,0.3473,24
2016-04-05,0.2014,18,0.1411,9,0.2606,11,0.2672,14,0.325,28,0.1997,19,0.327,19,0.3389,20
2016-04-04,0.1704,11,0.142,10,0.2475,6,0.2569,9,0.3245,27,0.2002,20,0.3264,18,0.3336,17
2016-04-01,0.1993,18,0.1435,11,0.2389,4,0.2402,4,0.3245,27,0.2008,20,0.312,11,0.345,23
2016-03-31,0.204,19,0.1366,7,0.2349,3,0.2379,3,0.3248,27,0.2016,21,0.3222,16,0.34,21
2016-03-30,0.1944,17,0.1361,7,0.2358,3,0.2361,3,0.3248,27,0.2023,21,0.3206,15,0.338,20
2016-03-29,0.1877,15,0.1369,8,0.2499,7,0.2543,8,0.327,28,0.2026,21,0.3174,13,0.353,27
2016-03-28,0.1169,4,0.1071,2,0.2687,14,0.2681,14,0.3252,28,0.2024,21,0.3302,21,0.3403,21
2016-03-24,0.2118,20,0.1485,13,0.2499,7,0.2628,12,0.3322,32,0.2051,23,0.3256,18,0.3498,25
2016-03-23,0.2191,22,0.1467,12,0.2648,12,0.2513,7,0.3344,34,0.2057,24,0.3366,25,0.3402,21
2016-03-22,0.2049,19,0.1488,13,0.2579,10,0.2562,9,0.3341,33,0.2066,24,0.3298,20,0.3442,23
2016-03-21,0.2233,23,0.149,13,0.2609,11,0.2574,9,0.3341,33,0.2067,24,0.3291,20,0.346,24
