date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-24,0.5351,83,0.7677,98,0.6824,94,0.6235,88,0.6141,87,0.506,86,0.4208,62,0.5538,83
2023-02-23,0.5349,83,0.7273,97,0.5587,84,0.5152,75,0.6207,88,0.5064,86,0.4949,80,0.5504,83
2023-02-22,0.5414,83,0.4661,80,0.7421,96,0.653,91,0.6218,88,0.4888,83,0.4274,64,0.5749,86
2023-02-21,0.4964,79,0.4164,73,0.5852,87,0.631,89,0.6212,88,0.4866,83,0.4657,73,0.5756,86
2023-02-17,0.3949,68,0.4083,71,0.4736,72,0.5693,82,0.6151,87,0.4838,82,0.462,72,0.5712,86
2023-02-16,0.4086,70,0.4081,71,0.6021,88,0.6037,86,0.616,87,0.4838,82,0.4656,73,0.5639,85
2023-02-15,0.4094,70,0.3946,69,0.6458,91,0.5517,80,0.6183,87,0.4829,82,0.414,60,0.5225,77
2023-02-14,0.283,46,0.3894,68,0.8903,99,0.5584,81,0.6159,87,0.4815,82,0.4754,75,0.5661,85
2023-02-13,0.2774,45,0.3948,69,0.48,73,0.6017,86,0.6168,87,0.4816,82,0.472,75,0.5751,86
2023-02-10,0.6197,89,0.4509,78,0.8715,99,0.5658,82,0.6192,87,0.4843,82,0.4566,70,0.5723,86
2023-02-09,0.6413,90,0.494,84,0.475,72,0.581,83,0.6199,87,0.4842,82,0.5722,94,0.5686,85
2023-02-08,0.5783,86,0.4493,78,0.5195,79,0.5054,73,0.6182,87,0.4824,82,0.4668,73,0.5577,84
2023-02-07,0.5493,84,0.4468,77,0.5018,76,0.5957,85,0.6178,87,0.4828,82,0.4725,75,0.5633,85
2023-02-06,0.5432,83,0.4454,77,0.5901,87,0.5548,80,0.6189,87,0.4843,82,0.4856,78,0.5544,83
2023-02-03,0.4864,78,0.421,73,0.4983,76,0.5348,78,0.6193,87,0.4839,82,0.4782,76,0.5468,82
2023-02-02,0.4714,77,0.4281,75,0.3407,35,0.5204,76,0.6212,88,0.4871,83,0.4503,68,0.5395,81
