date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-17,0.2219,14,0.3733,48,0.9664,67,1.1706,75,1.2421,84,0.8637,96,0.9664,64,1.1557,78
2022-08-16,0.3158,31,0.3756,48,0.9902,68,1.1324,73,1.2413,83,0.8637,96,0.9902,66,1.1256,76
2022-08-15,0.3895,44,0.3909,51,1.0452,70,1.2247,77,1.2414,83,0.8641,97,1.024,69,1.1581,78
2022-08-12,0.3932,45,0.3916,51,1.0873,72,1.2044,76,1.2421,84,0.8647,97,1.0594,72,1.1833,80
2022-08-11,0.4007,46,0.3228,36,1.0462,70,1.1691,75,1.2432,84,0.8632,96,0.9611,64,1.1933,80
2022-08-10,0.4984,62,0.3386,41,1.0382,70,1.1106,71,1.2432,84,0.8633,96,0.9887,66,1.175,79
2022-08-09,0.4925,61,0.3826,50,0.9856,68,1.1922,76,1.2435,84,0.8634,96,0.9093,57,1.2342,84
2022-08-08,0.498,62,0.4201,56,1.146,75,1.1634,74,1.2435,84,0.8644,97,0.9669,64,1.1932,80
2022-08-05,0.5071,63,0.4557,60,1.0084,69,1.0816,70,1.2425,84,0.8646,97,1.0039,68,1.1304,76
2022-08-04,0.565,67,0.5103,68,1.0213,69,1.1541,74,1.242,83,0.864,97,0.9531,63,1.1449,77
2022-08-03,0.5662,68,0.5441,71,1.7475,93,1.0541,68,1.242,83,0.864,97,1.0965,74,1.2325,84
2022-08-01,0.4489,55,0.5563,73,1.0876,72,1.2211,77,1.2411,83,0.8661,97,1.0089,68,1.2317,84
2022-07-29,0.4324,52,0.5252,70,1.1686,76,1.236,78,1.2414,83,0.8666,98,1.0384,70,1.2079,81
2022-07-27,0.5123,64,0.5045,67,1.0784,72,1.2678,79,1.247,85,0.8753,99,1.0773,73,1.3072,87
2022-07-05,0.6791,77,1.2103,98,1.09,72,1.566,89,1.241,83,0.8629,96,1.0332,70,1.3096,88
2022-06-30,0.4423,54,1.1904,98,1.3437,83,1.4706,86,1.2427,84,0.8645,97,1.1071,74,1.2686,86
2022-06-24,0.4551,56,0.6937,84,1.33,82,1.5449,88,1.244,84,0.8242,94,1.103,74,1.337,88
2022-06-23,0.6246,73,0.8281,91,1.3012,81,1.3074,80,1.244,84,0.8225,94,1.2765,84,1.2967,87
2022-06-10,3.8334,99,2.4105,100,1.6636,91,2.1709,98,1.5572,99,0.8475,95,0.9866,66,1.3128,88
2022-06-09,3.4794,99,2.2422,100,1.881,95,3.0918,100,1.5397,99,0.8216,94,1.147,77,1.4803,93
2021-12-20,0.4473,55,0.4815,63,1.1876,77,0.9132,60,0.7411,59,0.3833,36,2.3247,100,1.9172,99
2021-12-16,0.3458,36,0.5097,68,1.1747,76,0.9829,65,0.7371,57,0.3805,36,1.1747,79,1.479,93
2021-12-15,0.4029,46,0.4972,66,1.346,83,0.9609,64,0.7397,59,0.3778,35,1.346,86,0.8941,57
2021-12-14,0.4572,56,0.4955,66,0.9654,67,0.7702,48,0.7394,59,0.3773,35,0.9654,64,0.973,65
2021-12-09,0.4858,60,0.5051,67,1.494,88,0.9495,63,0.7383,57,0.3715,33,1.494,92,0.9495,62
2021-12-07,0.5003,62,0.4616,61,1.2484,79,1.0569,69,0.741,59,0.3674,31,1.2484,84,1.0569,72
2021-12-06,0.4549,56,0.4693,62,1.0231,69,1.4217,85,0.741,59,0.3662,31,1.1544,77,0.9976,66
2021-11-30,0.3502,37,0.3787,49,1.9075,96,1.005,66,0.7421,60,0.3589,28,1.9075,98,1.005,67
2021-11-29,0.3312,34,0.3617,46,1.2665,80,0.9358,62,0.7421,60,0.3584,28,1.2665,84,0.9358,61
2021-11-26,0.309,30,0.3453,42,1.7207,93,0.9313,62,0.7421,60,0.3589,28,1.7207,96,1.0673,72
2021-11-24,0.3094,30,0.3041,32,1.8429,95,0.9573,64,0.7424,60,0.3568,28,1.8429,98,0.9573,63
2021-11-22,0.3,28,0.2343,14,3.2247,100,1.012,67,0.7417,59,0.3544,27,1.114,75,1.012,67
2021-11-12,0.3412,35,0.4011,53,2.4851,99,1.1577,74,0.7439,60,0.3561,27,1.7817,97,1.1577,78
2021-11-11,0.3174,32,0.4404,59,1.1244,74,1.1209,72,0.7502,62,0.3566,28,1.3407,86,1.1209,75
2021-11-10,0.4898,61,0.6007,77,2.1886,98,1.1029,71,0.7499,62,0.3547,27,1.7344,97,1.1029,75
2021-11-09,0.6697,76,0.6442,81,1.972,96,1.2205,77,0.7509,62,0.3544,27,1.5532,94,1.2205,82
2021-11-08,0.6751,77,0.7335,87,1.6566,91,0.8966,59,0.7547,62,0.3549,27,1.7323,97,0.8966,57
2021-11-05,1.1453,94,0.7782,89,2.0303,97,0.8834,59,0.752,62,0.3524,27,1.8191,98,0.8834,56
2021-11-02,2.105,98,0.7876,90,1.2258,78,1.1461,73,0.7531,62,0.3474,26,1.7701,97,1.011,67
2021-11-01,2.1491,98,0.6584,82,2.2828,99,1.0372,68,0.7575,62,0.3358,23,1.1506,77,0.8292,51
2021-10-29,2.0645,98,0.6064,78,2.5431,100,0.9632,64,0.7545,62,0.3354,23,1.2166,82,0.9632,64
2021-10-28,2.0797,98,0.4915,65,2.5268,100,0.9352,62,0.7546,62,0.3296,22,1.1533,77,0.9352,61
2021-10-27,2.0605,98,0.3531,44,2.0657,98,1.1409,73,0.7257,56,0.3226,20,1.1698,78,1.1409,76
2021-10-26,0.5488,66,0.2425,16,0.7797,54,1.0407,68,0.5504,42,0.3184,19,0.9067,57,0.6575,42
2021-10-25,0.7764,83,0.2837,26,0.8395,59,1.0232,67,0.5519,42,0.3212,19,0.8395,52,0.6962,44
2021-10-22,0.5629,67,0.2605,20,0.9454,66,0.8516,56,0.5424,41,0.3221,19,0.7981,48,0.8002,47
2021-10-21,0.5504,67,0.2491,17,0.5889,31,1.0913,71,0.5431,41,0.3221,19,0.7688,46,0.8528,53
2021-10-20,0.5423,66,0.2494,17,0.7969,55,0.9609,64,0.5402,40,0.3223,20,0.7969,48,0.8394,52
2021-10-19,0.5611,67,0.2513,18,0.8086,57,0.9101,60,0.5408,41,0.3228,20,0.8086,49,0.7187,44
2021-10-18,0.6704,76,0.2522,18,0.7791,54,0.9539,63,0.5402,40,0.3227,20,0.7791,46,0.7767,46
