date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-22,0.6031,,0.1696,,0.0596,,0.0712,,0.9445,,0.5471,,0.0596,,0.0712,
2021-10-20,0.154,,0.1836,,0.2359,,0.7104,,0.9395,,0.5539,,0.1836,,1.0173,
2021-10-19,0.1851,,0.1953,,0.2538,,1.2481,,0.9403,,0.5546,,0.3618,,0.1894,
2021-10-18,0.1876,,0.1952,,0.2196,,0.9382,,0.9402,,0.5554,,0.3444,,0.1923,
2021-10-15,0.1755,,0.1822,,0.3099,,1.1518,,0.9397,,0.5567,,0.3043,,0.2723,
2021-10-14,0.1527,,0.1669,,0.2023,,1.2618,,0.9394,,0.5573,,0.2587,,0.2987,
2021-10-13,0.1558,,0.1849,,0.1645,,1.2587,,0.9398,,0.5604,,0.2664,,0.32,
2021-10-12,0.1695,,0.1925,,0.1914,,0.4242,,0.944,,0.5627,,0.2856,,0.324,
2021-10-11,0.1801,,0.198,,0.2637,,0.6738,,0.9438,,0.5645,,0.2352,,0.3162,
2021-10-08,0.1687,,0.1888,,0.1855,,0.3732,,0.9438,,0.565,,0.2967,,0.3175,
2021-10-07,0.1793,,0.1843,,0.1799,,0.2911,,0.9486,,0.5694,,0.2913,,0.2983,
2021-10-06,0.1786,,0.1843,,0.1989,,0.3068,,0.9492,,0.5709,,0.3082,,0.3102,
2021-10-05,0.1709,,0.1843,,0.1717,,0.3048,,0.949,,0.5724,,0.3076,,0.3034,
2021-10-04,0.1595,,0.1595,,0.2378,,0.3089,,0.9522,,0.5739,,0.2597,,0.3182,
2021-10-01,0.1419,,0.1514,,0.2736,,0.9086,,0.9525,,0.5744,,0.29,,0.2986,
2021-09-30,0.0868,,0.1632,,0.2959,,0.9484,,0.9535,,0.5751,,0.3366,,0.2987,
2021-09-29,0.0935,,0.1555,,0.3148,,0.9935,,0.9601,,0.5791,,0.3168,,0.3011,
2021-09-28,0.079,,0.1523,,0.2955,,0.3686,,0.9618,,0.5807,,0.3097,,0.2962,
2021-09-27,0.1008,,0.1571,,0.2991,,1.0048,,0.9618,,0.5827,,0.298,,0.3125,
2021-09-24,0.1014,,0.1618,,0.3,,0.3223,,0.9679,,0.5878,,0.3123,,0.2969,
2021-09-23,0.1017,,0.1815,,0.2841,,0.6575,,0.9678,,0.5894,,0.3127,,0.3132,
2021-09-22,0.2486,,0.2773,,0.3785,,0.9745,,0.974,,0.5922,,0.2889,,0.3116,
2021-09-21,0.2409,,0.2682,,0.369,,0.6443,,0.9806,,0.601,,0.3124,,0.306,
2021-09-20,0.235,,0.2671,,0.3766,,0.3996,,0.9871,,0.608,,0.3237,,0.3032,
2021-09-17,0.2332,,0.262,,0.3934,,1.9556,,0.9904,,0.6118,,0.3376,,0.2988,
2021-09-16,3.2597,,0.2624,,0.7815,,0.8313,,0.9946,,0.6162,,0.2882,,0.3157,
2021-09-15,3.2504,,0.2913,,0.3568,,0.2857,,0.9948,,0.6172,,0.299,,0.3048,
2021-09-14,3.2973,,0.2939,,0.3686,,0.4704,,0.9964,,0.6188,,0.2646,,0.3101,
2021-09-13,3.2614,,0.2273,,0.2604,,0.4246,,0.9985,,0.62,,0.2009,,0.3686,
2021-09-10,3.2629,,0.2607,,0.2507,,0.3706,,0.9983,,0.6212,,0.2449,,0.1333,
2021-09-09,3.2358,,0.304,,0.3803,,0.3656,,1.0,,0.6247,,0.1621,,0.1658,
2021-09-08,3.2522,,0.3263,,0.4065,,0.4755,,1.0,,0.6254,,0.1748,,0.1543,
2021-09-07,0.3592,,0.3579,,1.0568,,1.1073,,0.6456,,0.6275,,0.9114,,0.8463,
2021-09-03,0.3495,,0.4062,,1.1156,,0.903,,0.6652,,0.6278,,1.3477,,0.8358,
2021-09-02,0.2809,,0.4212,,0.9943,,1.0144,,0.6634,,0.6288,,0.939,,1.0831,
2021-09-01,0.2806,,0.4271,,0.9367,,1.3068,,0.6662,,0.6307,,1.0365,,0.8723,
2021-08-31,0.4397,,0.4572,,0.9084,,1.1593,,0.6663,,0.6321,,1.0231,,0.8767,
2021-08-30,0.448,,0.4851,,1.2144,,0.9651,,0.6644,,0.6384,,1.082,,0.8845,
2021-08-27,0.4227,,0.4884,,1.0525,,0.9989,,0.6643,,0.6398,,0.907,,0.9124,
2021-08-26,0.4264,,0.5781,,0.9967,,1.1398,,0.6647,,0.6404,,0.9262,,1.0662,
2021-08-25,0.4343,,0.5508,,0.8052,,1.0194,,0.6696,,0.64,,0.89,,0.8966,
2021-08-24,0.7256,,0.6159,,0.9048,,0.9573,,0.678,,0.6452,,0.8935,,0.8016,
2021-08-23,0.7306,,0.6644,,0.9987,,2.1202,,0.678,,0.6464,,0.9064,,0.8695,
2021-08-20,0.617,,0.6454,,0.9023,,0.8899,,0.677,,0.6471,,1.0291,,0.9715,
2021-08-19,0.5695,,0.649,,1.2987,,1.2221,,0.678,,0.6464,,1.007,,1.2221,
2021-08-18,0.6294,,0.6857,,1.4154,,0.9686,,0.6799,,0.6484,,1.1777,,0.8268,
2021-08-17,0.6447,,0.649,,1.2606,,1.092,,0.6838,,0.6446,,1.0562,,0.9642,
2021-08-16,0.7477,,0.7616,,1.4866,,1.171,,0.6839,,0.6454,,1.3222,,0.8848,
2021-08-13,0.4814,,0.7348,,1.4448,,1.5537,,0.6745,,0.6437,,0.9172,,0.9234,
2021-08-12,0.4518,,0.6994,,1.3394,,1.3566,,0.6775,,0.6423,,0.8384,,0.9438,
2021-08-11,0.4702,,0.7564,,1.3629,,1.4621,,0.6775,,0.6427,,1.0264,,0.9549,
2021-08-10,0.8121,,0.8827,,1.3183,,1.7135,,0.6799,,0.6426,,1.0241,,0.9526,
2021-08-09,0.8777,,0.8495,,1.223,,0.7867,,0.692,,0.6409,,0.9979,,0.8938,
2021-08-06,0.9237,,0.8308,,1.5251,,1.0712,,0.6917,,0.6408,,1.0635,,0.9436,
2021-08-05,0.894,,0.7217,,1.1771,,1.144,,0.6849,,0.6337,,0.9092,,1.144,
2021-08-04,0.9605,,0.7011,,1.1832,,1.0782,,0.6866,,0.6339,,0.8599,,0.8451,
2021-08-03,1.0318,,0.7139,,1.18,,1.1023,,0.6959,,0.6456,,1.0054,,1.1367,
2021-08-02,1.0138,,0.6448,,1.2205,,1.0914,,0.6927,,0.6418,,1.2016,,1.0169,
2021-07-30,0.7805,,0.7048,,1.5039,,1.1077,,0.6644,,0.6312,,1.1014,,0.722,
2021-07-29,0.7792,,0.7186,,1.6455,,1.1162,,0.6646,,0.6322,,1.241,,0.4908,
2021-07-28,0.743,,0.757,,1.1143,,1.1371,,0.6656,,0.6322,,0.9616,,0.9314,
2021-07-27,0.8243,,0.7881,,1.3357,,1.1208,,0.6651,,0.637,,0.9534,,0.8395,
2021-07-26,1.4348,,1.3369,,1.3881,,1.2732,,0.6637,,0.6403,,0.9402,,0.9144,
2021-07-23,1.3807,,1.3246,,1.32,,1.1848,,0.6722,,0.6444,,1.092,,0.5018,
2021-07-22,1.3972,,1.3321,,1.0356,,1.2165,,0.6721,,0.6457,,0.9632,,0.7294,
2021-07-21,1.3169,,1.2011,,1.3735,,1.2393,,0.6654,,0.6343,,1.0701,,1.0507,
2021-07-20,1.3359,,1.2032,,1.2901,,1.167,,0.6654,,0.6334,,1.1975,,0.7205,
2021-07-19,1.3402,,1.1906,,1.5261,,1.3857,,0.6651,,0.63,,1.1215,,0.8269,
2021-07-16,1.2469,,1.1652,,1.4623,,1.4443,,0.6591,,0.6285,,1.1434,,1.1243,
2021-07-15,0.3548,,0.4354,,2.0718,,1.2459,,0.6021,,0.5753,,1.4181,,2.6171,
2021-07-14,0.3491,,0.4392,,1.7802,,0.9449,,0.6036,,0.5777,,1.5039,,0.9449,
2021-07-13,0.341,,0.4352,,1.607,,0.8213,,0.6182,,0.5863,,1.4457,,0.8213,
2021-07-12,0.4688,,0.458,,1.6853,,0.8191,,0.6334,,0.5957,,1.2811,,0.7965,
2021-07-09,0.4273,,0.4461,,1.6379,,0.866,,0.6319,,0.5949,,1.2586,,0.7527,
2021-07-06,0.3844,,0.4164,,1.7638,,1.3774,,0.6318,,0.5929,,1.2408,,0.7392,
2021-07-02,0.4162,,0.4153,,1.2086,,1.3154,,0.6325,,0.5933,,1.4263,,0.788,
2021-07-01,0.3399,,0.3983,,1.3562,,1.1007,,0.6322,,0.5932,,1.1729,,1.1484,
2021-06-30,0.3731,,0.4181,,2.747,,1.3746,,0.6293,,0.5935,,1.0913,,1.3746,
2021-06-29,0.3731,,0.3999,,1.5558,,0.9338,,0.631,,0.5939,,1.5953,,0.7873,
2021-06-28,0.4494,,0.4175,,1.7453,,0.8518,,0.6353,,0.5958,,1.4602,,0.6383,
2021-06-25,0.5042,,0.4107,,2.3089,,0.8903,,0.6367,,0.5969,,1.2047,,0.7272,
2021-06-24,0.5073,,0.4009,,0.9758,,1.4581,,0.6401,,0.5984,,1.2468,,0.7674,
2021-06-23,0.4771,,0.4018,,1.5593,,1.3768,,0.6387,,0.5982,,1.1524,,0.7721,
2021-06-22,0.4868,,0.4016,,1.123,,1.3695,,0.6387,,0.5996,,1.1833,,0.6214,
2021-06-21,0.4343,,0.3827,,1.5723,,1.391,,0.6359,,0.5984,,1.1878,,1.1121,
2021-06-18,0.4786,,0.3972,,1.6524,,1.3638,,0.6374,,0.6008,,1.2521,,1.0723,
2021-06-17,0.3835,,0.3772,,1.9696,,1.7917,,0.6355,,0.5997,,1.1137,,1.2443,
2021-06-16,0.3548,,0.3942,,1.2087,,0.9968,,0.6356,,0.6003,,1.4457,,0.8642,
2021-06-15,0.3809,,0.4281,,1.563,,1.0294,,0.638,,0.601,,1.1525,,1.0323,
2021-06-14,0.2849,,0.4605,,1.3351,,0.9859,,0.6375,,0.6009,,1.1297,,1.1102,
2021-06-11,0.2819,,0.4791,,1.193,,1.2383,,0.6416,,0.6055,,1.1508,,0.948,
2021-06-10,0.3676,,0.5125,,1.9165,,1.1851,,0.6464,,0.6083,,1.0938,,0.8022,
2021-06-09,0.3537,,0.5029,,1.6285,,1.0883,,0.6453,,0.6083,,1.2211,,1.1868,
2021-06-08,0.3829,,0.4943,,1.8452,,0.9816,,0.6468,,0.6093,,1.4436,,1.1813,
2021-06-07,0.4067,,0.4805,,2.135,,1.0957,,0.648,,0.6116,,1.0983,,1.1521,
2021-06-04,0.4234,,0.4797,,1.9702,,0.9581,,0.6468,,0.6104,,1.096,,0.7717,
