date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-24,0.8213,81,0.0,1,0.6498,,0.7911,,0.8416,82,0.0,1,0.6498,,0.7911,
2008-03-20,0.8246,81,0.0,1,0.6185,,0.794,,0.8405,82,0.0,1,0.6185,,0.794,
2008-02-27,0.6748,77,0.0,1,0.6036,,0.7691,,0.8074,78,0.0,1,0.6036,,0.7691,
2008-02-26,0.66,76,0.0,1,0.5796,,0.7747,,0.809,78,0.0,1,0.5796,,0.7747,
2008-02-22,0.3143,40,0.0,1,0.5577,,0.785,,0.7957,76,0.0,1,0.5577,,0.7723,
2007-12-14,0.9464,84,0.0,1,0.627,,0.7863,,0.6987,70,0.0,1,0.627,,0.7863,
2007-12-13,0.938,84,0.0,1,0.6617,,0.8058,,0.6983,70,0.0,1,0.6617,,0.8058,
2007-12-12,0.9373,84,0.0,1,0.6167,,0.7747,,0.6998,70,0.0,1,0.6167,,0.7747,
2007-12-11,0.9969,85,0.0,1,0.6161,,0.759,,0.9032,85,0.0,1,0.6161,,0.759,
2007-11-27,0.7413,79,0.0,1,0.6925,,0.6776,,0.8511,83,0.0,1,0.6387,,0.6871,
2007-11-26,0.5334,67,0.0,1,0.8393,,0.6721,,0.8422,82,0.0,1,0.6244,,0.6721,
2007-11-23,0.5232,66,0.0,1,0.6109,,0.7583,,0.8415,82,0.0,1,0.5689,,0.7028,
2007-11-21,0.5674,70,0.0,1,0.8686,,0.7,,0.8388,82,0.0,1,0.5897,,0.6831,
2007-11-20,0.526,67,0.0,1,0.5958,,0.803,,0.8404,82,0.0,1,0.5838,,0.742,
2007-11-19,0.5321,67,0.0,1,0.5828,,0.8943,,0.8403,82,0.0,1,0.5858,,0.7462,
2007-11-16,0.2972,36,0.0,1,0.5661,,0.8529,,0.8391,82,0.0,1,0.5661,,0.7153,
2007-11-15,0.6543,76,0.0,1,0.5712,,0.8312,,0.8386,82,0.0,1,0.5712,,0.6857,
2007-11-14,0.832,81,0.0,1,0.6081,,0.8194,,0.8395,82,0.0,1,0.6081,,0.7,
2007-11-13,1.0192,86,0.0,1,0.5822,,0.9631,,0.8369,82,0.0,1,0.5822,,0.7295,
2007-11-09,1.0143,86,0.0,1,0.8519,,0.8468,,0.829,82,0.0,1,0.6183,,0.8468,
2007-11-08,0.8706,83,0.0,1,0.635,,0.8261,,0.8261,81,0.0,1,0.635,,0.8261,
2007-11-07,0.7768,80,0.0,1,0.6505,,0.7233,,0.8251,81,0.0,1,0.6505,,0.7233,
2007-11-02,1.3049,90,0.0,1,0.545,,0.6451,,0.8087,78,0.0,1,0.545,,0.6451,
2007-10-31,1.1958,89,0.0,1,0.5028,,0.7614,,0.789,75,0.0,1,0.5028,,0.6529,
2007-10-30,1.209,89,0.0,1,0.4879,,0.5639,,0.7893,75,0.0,1,0.4879,,0.5639,
2007-10-29,1.161,88,0.0,1,0.5259,,0.5345,,0.7895,75,0.0,1,0.5259,,0.5345,
2007-10-23,0.2362,23,0.0,1,0.4031,,0.4217,,0.7132,73,0.0,1,0.3699,,0.4122,
2007-10-22,0.2516,27,0.0,1,0.4001,,0.4273,,0.7115,73,0.0,1,0.3648,,0.4273,
2007-10-19,0.226,21,0.0,1,0.4062,,0.4469,,0.7118,73,0.0,1,0.4062,,0.4033,
2007-10-18,0.2218,20,0.0,1,0.3561,,0.4488,,0.7118,73,0.0,1,0.3561,,0.4347,
2007-10-17,0.2162,19,0.0,1,0.3499,,0.4637,,0.7114,73,0.0,1,0.3499,,0.4449,
2007-10-16,0.2315,22,0.0,1,0.392,,0.4095,,0.7114,73,0.0,1,0.392,,0.4046,
2007-10-15,0.3324,43,0.0,1,0.3704,,0.4194,,0.7119,73,0.0,1,0.3515,,0.4194,
2007-10-12,0.2944,35,0.0,1,0.3552,,0.399,,0.7111,72,0.0,1,0.3473,,0.399,
2007-10-11,0.2921,35,0.0,1,0.3626,,0.4119,,0.711,72,0.0,1,0.3495,,0.4119,
2007-10-10,0.3151,40,0.0,1,0.3473,,0.4217,,0.7106,72,0.0,1,0.3217,,0.4217,
2007-10-09,0.3631,48,0.0,1,0.3505,,0.4183,,0.7125,73,0.0,1,0.3311,,0.4183,
2007-10-08,0.4218,57,0.0,1,0.3811,,0.3993,,0.713,73,0.0,1,0.365,,0.3993,
2007-10-05,0.3762,51,0.0,1,0.3969,,0.4187,,0.7122,73,0.0,1,0.3294,,0.4187,
2007-10-04,0.3915,53,0.0,1,0.4013,,0.4055,,0.7108,72,0.0,1,0.3349,,0.4055,
2007-10-03,0.4221,57,0.0,1,0.4182,,0.4083,,0.711,72,0.0,1,0.3328,,0.4083,
2007-10-02,0.421,56,0.0,1,0.3819,,0.429,,0.7111,72,0.0,1,0.3164,,0.429,
2007-10-01,0.4124,56,0.0,1,0.3523,,0.4251,,0.7106,72,0.0,1,0.3208,,0.4251,
2007-09-28,0.4336,57,0.0,1,0.3867,,0.4139,,0.7086,72,0.0,1,0.3595,,0.4093,
2007-09-27,0.4017,54,0.0,1,0.3737,,0.4217,,0.7113,73,0.0,1,0.3484,,0.4217,
2007-09-26,0.6269,73,0.0,1,0.3638,,0.4476,,0.7104,72,0.0,1,0.3395,,0.4292,
2007-09-25,0.6409,74,0.0,1,0.3822,,0.432,,0.7083,72,0.0,1,0.3472,,0.4161,
2007-09-24,0.6374,74,0.0,1,0.4023,,0.4162,,0.7093,72,0.0,1,0.3594,,0.4092,
2007-09-21,0.6528,75,0.0,1,0.3925,,0.4179,,0.7102,72,0.0,1,0.3467,,0.4108,
2007-09-20,0.6442,75,0.0,1,0.3911,,0.4298,,0.7102,72,0.0,1,0.3516,,0.4148,
2007-09-19,0.5443,68,0.0,1,0.3706,,0.4186,,0.7084,72,0.0,1,0.3452,,0.4186,
2007-09-18,0.5656,70,0.0,1,0.3584,,0.4549,,0.7089,72,0.0,1,0.342,,0.4331,
2007-09-17,0.3446,46,0.0,1,0.3459,,0.4448,,0.6988,70,0.0,1,0.3459,,0.4206,
2007-09-14,0.2386,23,0.0,1,0.3533,,0.4482,,0.6985,70,0.0,1,0.3307,,0.4259,
2007-09-13,0.3173,40,0.0,1,0.3798,,0.4205,,0.7012,70,0.0,1,0.3427,,0.4138,
2007-09-12,0.2868,34,0.0,1,0.3504,,0.4272,,0.6998,70,0.0,1,0.3504,,0.4129,
2007-09-11,0.2864,34,0.0,1,0.3377,,0.4818,,0.6996,70,0.0,1,0.3377,,0.422,
2007-09-10,0.2689,30,0.0,1,0.3545,,0.4237,,0.7014,70,0.0,1,0.3545,,0.4106,
2007-09-07,0.3234,42,0.0,1,0.3398,,0.4261,,0.7023,71,0.0,1,0.3398,,0.4115,
2007-09-06,0.3862,52,0.0,1,0.3537,,0.4123,,0.7045,71,0.0,1,0.3537,,0.417,
2007-09-05,0.402,54,0.0,1,0.349,,0.4181,,0.7045,71,0.0,1,0.349,,0.4091,
2007-09-04,0.3719,50,0.0,1,0.3579,,0.4409,,0.7037,71,0.0,1,0.3509,,0.4223,
2007-08-31,0.3844,52,0.0,1,0.3487,,0.4236,,0.7033,71,0.0,1,0.3487,,0.4113,
2007-08-30,0.3685,49,0.0,1,0.3516,,0.4224,,0.7035,71,0.0,1,0.3516,,0.4146,
2007-08-29,0.3902,52,0.0,1,0.3397,,0.4318,,0.7042,71,0.0,1,0.3397,,0.4188,
2007-08-28,0.3289,42,0.0,1,0.3438,,0.3995,,0.706,71,0.0,1,0.3438,,0.4017,
2007-08-27,0.455,60,0.0,1,0.3438,,0.4194,,0.7046,71,0.0,1,0.3438,,0.4154,
2007-08-24,0.4744,61,0.0,1,0.3366,,0.438,,0.7047,71,0.0,1,0.3326,,0.425,
2007-08-23,0.6229,73,0.0,1,0.3776,,0.3973,,0.7053,71,0.0,1,0.3464,,0.41,
2007-08-22,0.656,76,0.0,1,0.3507,,0.4231,,0.7075,71,0.0,1,0.3387,,0.4153,
2007-08-21,0.6808,77,0.0,1,0.3648,,0.4088,,0.7115,73,0.0,1,0.3412,,0.4127,
2007-08-20,0.843,82,0.0,1,0.3252,,0.4315,,0.7111,72,0.0,1,0.33,,0.4202,
2007-08-17,0.8824,83,0.0,1,0.3469,,0.4177,,0.7113,73,0.0,1,0.3469,,0.4177,
2007-08-15,0.7188,78,0.0,1,0.4012,,0.41,,0.7023,71,0.0,1,0.3562,,0.41,
2007-08-10,0.8252,81,0.0,1,0.3388,,0.3978,,0.6965,70,0.0,1,0.3388,,0.3978,
2007-08-06,0.6375,74,0.0,1,0.3113,,0.3957,,0.6821,70,0.0,1,0.3113,,0.3957,
2007-08-03,0.6633,76,0.0,1,0.316,,0.3849,,0.6804,70,0.0,1,0.316,,0.3849,
2007-08-02,0.5825,71,0.0,1,0.2805,,0.3804,,0.6766,70,0.0,1,0.2805,,0.3804,
2007-08-01,0.5758,70,0.0,1,0.3111,,0.3744,,0.6723,70,0.0,1,0.3111,,0.3744,
2007-07-30,0.4316,57,0.0,1,0.318,,0.4114,,0.668,69,0.0,1,0.318,,0.3895,
2007-07-27,0.4246,57,0.0,1,0.3499,,0.3716,,0.668,69,0.0,1,0.3499,,0.3716,
2007-07-26,0.4621,60,0.0,1,0.3074,,0.3953,,0.6673,69,0.0,1,0.3074,,0.3953,
2007-07-25,0.4974,63,0.0,1,0.3295,,0.3838,,0.6646,69,0.0,1,0.2926,,0.3838,
2007-07-24,0.475,61,0.0,1,0.3546,,0.3614,,0.6645,69,0.0,1,0.3156,,0.3614,
2007-07-23,0.3507,47,0.0,1,0.3049,,0.3766,,0.6591,69,0.0,1,0.3049,,0.3564,
2007-07-19,0.4027,54,0.0,1,0.3119,,0.3612,,0.6612,69,0.0,1,0.3119,,0.3515,
2007-07-18,0.4053,55,0.0,1,0.2875,,0.3723,,0.6614,69,0.0,1,0.2875,,0.3568,
2007-07-17,0.2933,35,0.0,1,0.3276,,0.3635,,0.6584,69,0.0,1,0.2919,,0.3515,
2007-07-16,0.2563,27,0.0,1,0.3046,,0.3736,,0.6578,69,0.0,1,0.3046,,0.3552,
2007-07-13,0.2661,28,0.0,1,0.3497,,0.3533,,0.6573,68,0.0,1,0.3126,,0.3408,
2007-07-12,0.2492,26,0.0,1,0.3014,,0.3591,,0.6572,68,0.0,1,0.2752,,0.3591,
2007-07-11,0.3019,37,0.0,1,0.3237,,0.35,,0.6564,68,0.0,1,0.3014,,0.3506,
2007-07-10,0.3692,49,0.0,1,0.3063,,0.358,,0.6571,68,0.0,1,0.3063,,0.3572,
2007-07-09,0.3636,48,0.0,1,0.3481,,0.3269,,0.6573,68,0.0,1,0.3097,,0.3269,
2007-07-06,0.3283,42,0.0,1,0.302,,0.3401,,0.6583,69,0.0,1,0.2811,,0.3401,
2007-07-05,0.3283,42,0.0,1,0.3317,,0.3303,,0.6589,69,0.0,1,0.3034,,0.3303,
2007-07-03,0.3998,54,0.0,1,0.3483,,0.345,,0.66,69,0.0,1,0.3101,,0.3364,
2007-07-02,0.424,57,0.0,1,0.3036,,0.366,,0.6604,69,0.0,1,0.2811,,0.3522,
2007-06-29,0.3223,41,0.0,1,0.3091,,0.3436,,0.6583,69,0.0,1,0.3091,,0.3333,
2007-06-28,0.2921,35,0.0,1,0.3405,,0.3515,,0.6573,68,0.0,1,0.3074,,0.3439,
2007-06-27,0.3228,41,0.0,1,0.2706,,0.3751,,0.6569,68,0.0,1,0.2706,,0.3685,
2007-06-26,2.4413,97,0.0,1,0.3133,,0.3561,,0.6572,68,0.0,1,0.2901,,0.3473,
2007-06-25,2.4191,97,0.0,1,0.2962,,0.3603,,0.6577,69,0.0,1,0.2962,,0.3457,
2007-06-22,2.4477,97,0.0,1,0.3405,,0.3231,,0.6561,68,0.0,1,0.3104,,0.3231,
2007-06-21,2.4886,98,0.0,1,0.349,,0.3494,,0.6567,68,0.0,1,0.2822,,0.3494,
2007-06-20,2.4864,98,0.0,1,0.3924,,0.3397,,0.6568,68,0.0,1,0.298,,0.3397,
2007-06-19,2.5007,98,0.0,1,0.3547,,0.3442,,0.6565,68,0.0,1,0.2656,,0.3442,
2007-06-15,0.1698,10,0.0,1,0.2961,,0.301,,0.2908,15,0.0,1,0.2792,,0.2984,
2007-06-14,0.1819,13,0.0,1,0.2887,,0.3051,,0.2901,15,0.0,1,0.2735,,0.3036,
2007-06-13,0.1874,14,0.0,1,0.2749,,0.3224,,0.2902,15,0.0,1,0.259,,0.3059,
2007-06-12,0.1505,8,0.0,1,0.285,,0.3213,,0.2893,15,0.0,1,0.2651,,0.3004,
2007-06-11,0.1705,11,0.0,1,0.2657,,0.348,,0.2893,15,0.0,1,0.2533,,0.3068,
2007-06-08,0.2157,18,0.0,1,0.2721,,0.338,,0.2896,15,0.0,1,0.2557,,0.3073,
2007-06-07,0.2035,16,0.0,1,0.3245,,0.3191,,0.289,14,0.0,1,0.2526,,0.3121,
2007-06-06,0.2709,30,0.0,1,0.3476,,0.289,,0.2891,14,0.0,1,0.2681,,0.2939,
2007-06-05,0.275,31,0.0,1,0.2767,,0.3204,,0.2881,13,0.0,1,0.2666,,0.299,
2007-06-04,0.3015,37,0.0,1,0.2657,,0.3307,,0.2882,14,0.0,1,0.2509,,0.2958,
2007-05-30,0.2968,36,0.0,1,0.3167,,0.3068,,0.2883,14,0.0,1,0.2594,,0.3056,
2007-05-29,0.3045,38,0.0,1,0.3042,,0.3058,,0.2893,15,0.0,1,0.2411,,0.3068,
2007-05-25,0.2383,23,0.0,1,0.3343,,0.315,,0.3171,30,0.0,1,0.2488,,0.294,
2007-05-24,0.195,15,0.0,1,0.3264,,0.2891,,0.3163,28,0.0,1,0.2513,,0.2944,
2007-05-23,0.1198,5,0.0,1,0.3112,,0.2876,,0.3156,28,0.0,1,0.2476,,0.2928,
2007-05-22,0.1389,7,0.0,1,0.291,,0.3004,,0.3156,28,0.0,1,0.2369,,0.3003,
2007-05-21,0.1282,6,0.0,1,0.3024,,0.3492,,0.3149,27,0.0,1,0.236,,0.304,
2007-05-18,0.1332,6,0.0,1,0.291,,0.3638,,0.3157,28,0.0,1,0.2411,,0.303,
2007-05-17,0.1131,4,0.0,1,0.3091,,0.3542,,0.3148,27,0.0,1,0.2471,,0.3103,
2007-05-16,0.1327,6,0.0,1,0.2992,,0.3601,,0.3156,28,0.0,1,0.2419,,0.312,
2007-05-15,0.1335,6,0.0,1,0.2398,,0.3591,,0.3197,33,0.0,1,0.2398,,0.3019,
2007-05-14,0.1335,6,0.0,1,0.2433,,0.3624,,0.3196,33,0.0,1,0.2433,,0.3056,
2007-05-11,0.1464,8,0.0,1,0.2865,,0.3594,,0.3198,33,0.0,1,0.2466,,0.3065,
2007-05-10,0.1269,5,0.0,1,0.2528,,0.3469,,0.3206,33,0.0,1,0.2528,,0.308,
2007-05-09,0.1848,13,0.0,1,0.2476,,0.3562,,0.323,35,0.0,1,0.2476,,0.3028,
2007-05-08,0.2173,19,0.0,1,0.2492,,0.3515,,0.3228,35,0.0,1,0.2492,,0.3013,
2007-05-07,0.2213,20,0.0,1,0.2476,,0.3628,,0.3243,35,0.0,1,0.2476,,0.3053,
2007-05-04,0.2065,17,0.0,1,0.2502,,0.3514,,0.3249,36,0.0,1,0.2502,,0.3044,
2007-05-03,0.327,42,0.0,1,0.2974,,0.2999,,0.3251,36,0.0,1,0.2534,,0.2999,
2007-05-02,0.3293,43,0.0,1,0.2498,,0.3577,,0.3259,37,0.0,1,0.2498,,0.3051,
2007-05-01,0.3094,39,0.0,1,0.2831,,0.3167,,0.3267,38,0.0,1,0.2519,,0.3167,
2007-04-30,0.35,46,0.0,1,0.3329,,0.3329,,0.3253,36,0.0,1,0.2553,,0.2954,
2007-04-27,0.3143,40,0.0,1,0.3144,,0.3377,,0.3232,35,0.0,1,0.2498,,0.2993,
2007-04-26,0.3045,38,0.0,1,0.2994,,0.3362,,0.3231,35,0.0,1,0.2671,,0.2974,
2007-04-25,0.2762,32,0.0,1,0.2895,,0.3424,,0.3226,35,0.0,1,0.2546,,0.3045,
2007-04-24,0.2856,34,0.0,1,0.3127,,0.3423,,0.3198,33,0.0,1,0.3011,,0.3446,
2007-04-23,0.2645,28,0.0,1,0.3014,,0.3292,,0.3192,32,0.0,1,0.2821,,0.3248,
2007-04-20,0.2587,28,0.0,1,0.2799,,0.336,,0.3219,34,0.0,1,0.2736,,0.3303,
2007-04-19,0.2603,28,0.0,1,0.2884,,0.3362,,0.3208,33,0.0,1,0.2724,,0.3281,
2007-04-18,0.2622,28,0.0,1,0.3009,,0.3242,,0.321,34,0.0,1,0.2851,,0.323,
2007-04-17,0.2702,30,0.0,1,0.2868,,0.3395,,0.3212,34,0.0,1,0.277,,0.3304,
2007-04-16,0.2755,31,0.0,1,0.2831,,0.3402,,0.3209,34,0.0,1,0.2744,,0.3305,
2007-04-13,0.2057,17,0.0,1,0.2825,,0.3454,,0.3174,30,0.0,1,0.2768,,0.3316,
2007-04-12,0.3407,45,0.0,1,0.2925,,0.3309,,0.3173,30,0.0,1,0.2799,,0.3307,
2007-04-11,0.361,48,0.0,1,0.3027,,0.3178,,0.3173,30,0.0,1,0.2892,,0.3244,
2007-04-10,0.3421,45,0.0,1,0.3073,,0.3204,,0.3168,30,0.0,1,0.2892,,0.3245,
2007-04-09,0.3596,47,0.0,1,0.3048,,0.3088,,0.3174,30,0.0,1,0.2879,,0.324,
2007-04-05,0.3356,44,0.0,1,0.2975,,0.3294,,0.3171,30,0.0,1,0.2841,,0.3253,
2007-04-04,0.3598,48,0.0,1,0.3162,,0.3231,,0.3158,28,0.0,1,0.295,,0.3285,
2007-04-03,0.3596,47,0.0,1,0.2956,,0.3305,,0.3163,28,0.0,1,0.2835,,0.3314,
2007-04-02,0.3033,37,0.0,1,0.3177,,0.3502,,0.3098,24,0.0,1,0.2909,,0.3403,
2007-03-30,0.3133,40,0.0,1,0.3091,,0.3447,,0.309,23,0.0,1,0.2821,,0.3416,
2007-03-29,0.3473,46,0.0,1,0.3167,,0.3438,,0.3103,24,0.0,1,0.2885,,0.3362,
2007-03-28,0.4086,55,0.0,1,0.3375,,0.3463,,0.3094,24,0.0,1,0.2939,,0.3379,
2007-03-27,0.388,52,0.0,1,0.3207,,0.3428,,0.308,22,0.0,1,0.2992,,0.3383,
2007-03-26,0.4011,54,0.0,1,0.3057,,0.3659,,0.3078,22,0.0,1,0.2906,,0.3448,
2007-03-23,0.4481,59,0.0,1,0.3409,,0.3441,,0.3096,24,0.0,1,0.2948,,0.3371,
2007-03-22,0.3967,54,0.0,1,0.3453,,0.3304,,0.3074,22,0.0,1,0.298,,0.3292,
2007-03-21,0.4926,63,0.0,1,0.3336,,0.337,,0.306,21,0.0,1,0.2867,,0.334,
2007-03-20,0.4933,63,0.0,1,0.3245,,0.3374,,0.3047,20,0.0,1,0.288,,0.3361,
2007-03-19,0.4161,56,0.0,1,0.3147,,0.3406,,0.2988,18,0.0,1,0.2965,,0.3368,
2007-03-16,0.4245,57,0.0,1,0.3134,,0.3446,,0.2988,18,0.0,1,0.2959,,0.3351,
2007-03-15,0.4097,55,0.0,1,0.3091,,0.3499,,0.2975,17,0.0,1,0.2911,,0.3474,
2007-03-14,0.3735,50,0.0,1,0.3169,,0.365,,0.2938,16,0.0,1,0.3002,,0.3476,
2007-03-13,0.4625,60,0.0,1,0.32,,0.3314,,0.2932,16,0.0,1,0.2901,,0.3314,
2007-03-12,0.3935,53,0.0,1,0.2935,,0.3292,,0.2917,15,0.0,1,0.2789,,0.328,
2007-03-09,0.4007,54,0.0,1,0.2826,,0.3279,,0.2911,15,0.0,1,0.2748,,0.3359,
2007-03-08,0.4249,57,0.0,1,0.3015,,0.3236,,0.2912,15,0.0,1,0.2831,,0.3201,
2007-03-07,0.5163,65,0.0,1,0.2969,,0.3174,,0.291,15,0.0,1,0.2859,,0.3197,
2007-03-06,0.5716,70,0.0,1,0.2993,,0.3177,,0.2903,15,0.0,1,0.2843,,0.3279,
2007-03-02,0.4929,63,0.0,1,0.2903,,0.3232,,0.2797,12,0.0,1,0.2809,,0.3212,
2007-03-01,0.4961,63,0.0,1,0.2919,,0.3207,,0.2786,12,0.0,1,0.2808,,0.3236,
2007-02-28,0.5064,64,0.0,1,0.2856,,0.3241,,0.28,12,0.0,1,0.2767,,0.3263,
2007-02-27,0.4478,59,0.0,1,0.2938,,0.3229,,0.278,12,0.0,1,0.2795,,0.3336,
2007-02-26,0.3815,51,0.0,1,0.3077,,0.3162,,0.2685,10,0.0,1,0.2845,,0.318,
2007-02-23,0.1683,10,0.0,1,0.2818,,0.2943,,0.2556,6,0.0,1,0.2776,,0.3124,
2007-02-22,0.1343,6,0.0,1,0.2756,,0.3013,,0.2551,6,0.0,1,0.2733,,0.3172,
2007-02-21,0.1612,9,0.0,1,0.2784,,0.3049,,0.2557,7,0.0,1,0.2756,,0.3144,
