date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-12,0.2413,,0.2727,,0.5325,,0.7317,,0.4352,,0.3452,,0.5325,,0.7317,
2015-06-10,0.9464,,0.6171,,0.5245,,0.7208,,0.4367,,0.347,,0.5245,,0.7208,
2015-03-16,0.2142,,0.1861,,0.5874,,0.6896,,0.3487,,0.306,,0.5616,,0.5319,
2014-12-18,0.3483,,0.2893,,0.5646,,0.5871,,0.3349,,0.3036,,0.5646,,0.5871,
2014-10-27,0.2765,,0.3003,,0.5497,,0.6188,,0.3472,,0.3013,,0.5497,,0.6188,
2014-08-12,0.5092,,0.4032,,0.6646,,0.6896,,0.2701,,0.2439,,0.5931,,0.6896,
2014-07-07,0.2222,,0.1384,,0.6301,,0.6521,,0.2717,,0.2503,,0.6301,,0.6521,
2014-05-20,0.583,,0.4152,,0.5973,,0.5577,,0.2921,,0.2723,,0.5973,,0.5577,
2014-02-24,0.1458,,0.1609,,0.6148,,0.615,,0.5271,,0.3689,,0.6148,,0.6148,
2014-02-18,0.1505,,0.1691,,0.7118,,0.6536,,0.5284,,0.3717,,0.7118,,0.6536,
2014-01-16,0.2741,,0.2414,,0.5826,,0.7,,0.5306,,0.3939,,0.5826,,0.7,
2014-01-15,0.2725,,0.2788,,0.6364,,0.6432,,0.5346,,0.3962,,0.6364,,0.6432,
2014-01-14,0.3294,,0.306,,0.607,,0.6544,,0.5348,,0.3971,,0.607,,0.6544,
2014-01-07,0.347,,0.2976,,0.5871,,0.5872,,0.7759,,0.5299,,0.5871,,0.5872,
2013-11-22,0.088,,0.2906,,0.5883,,0.594,,0.7979,,0.5414,,0.5883,,0.5849,
2013-11-20,0.2213,,0.3038,,0.5954,,0.6524,,0.798,,0.5413,,0.5954,,0.6524,
2013-11-19,0.1895,,0.2907,,0.5575,,0.6532,,0.8032,,0.5425,,0.5575,,0.6101,
2013-11-18,0.1895,,0.2764,,0.5856,,0.6266,,0.8051,,0.5441,,0.5856,,0.6266,
2013-11-15,0.1974,,0.3092,,0.6589,,0.6442,,0.8105,,0.5492,,0.6589,,0.6442,
2013-11-13,0.2802,,0.3222,,0.5908,,0.6464,,0.812,,0.5492,,0.5908,,0.6464,
2013-11-07,0.5302,,0.3706,,0.6771,,0.6548,,0.8205,,0.5569,,0.6771,,0.6548,
2013-11-06,0.5717,,0.3796,,0.6506,,0.6416,,0.8209,,0.556,,0.6506,,0.6416,
2013-11-05,0.5835,,0.3745,,0.6656,,0.6334,,0.8209,,0.556,,0.6656,,0.6334,
2013-11-04,0.5378,,0.3927,,0.6444,,0.6715,,0.8198,,0.5545,,0.6444,,0.6715,
2013-11-01,1.6379,,0.4636,,0.6975,,0.608,,0.8153,,0.5532,,0.6975,,0.608,
2013-10-31,1.6254,,0.5105,,0.6971,,0.6019,,0.8167,,0.554,,0.6971,,0.6019,
2013-10-28,1.6923,,0.7325,,0.836,,0.7108,,0.8149,,0.5536,,0.684,,0.6447,
2013-10-25,1.7198,,0.7267,,0.8055,,0.7176,,0.8166,,0.5537,,0.6417,,0.6141,
2013-10-24,1.669,,0.7009,,0.699,,0.5409,,0.8159,,0.5513,,0.7715,,0.5409,
2013-09-06,0.1343,,0.192,,0.5539,,0.6142,,0.7213,,0.5139,,0.5539,,0.6142,
2013-09-04,0.1827,,0.2174,,0.5616,,0.6533,,0.7218,,0.5151,,0.5616,,0.6533,
2013-08-28,0.2706,,0.3114,,0.5845,,0.6234,,0.7344,,0.5219,,0.5845,,0.6234,
2013-08-20,0.256,,0.3546,,0.5781,,0.6173,,0.7367,,0.5253,,0.5781,,0.6173,
2013-08-06,0.2019,,0.4319,,0.5994,,0.6104,,0.7299,,0.5103,,0.5994,,0.6104,
2013-08-02,0.3018,,0.3119,,0.5475,,0.6194,,0.7314,,0.505,,0.5475,,0.6194,
2013-07-31,0.2273,,0.3253,,0.6058,,0.6163,,0.7306,,0.503,,0.6058,,0.6163,
2013-07-30,0.4245,,0.3548,,0.5013,,0.6324,,0.7308,,0.5024,,0.5013,,0.6324,
2013-07-29,0.4343,,0.3787,,0.5503,,0.6318,,0.7311,,0.5026,,0.5503,,0.6318,
2013-07-26,0.4261,,0.3579,,0.6405,,0.6122,,0.7313,,0.5018,,0.6058,,0.6122,
2012-11-15,0.4478,,0.298,,0.4301,,0.3352,,0.4292,,0.3216,,0.4973,,0.4246,
2012-11-12,0.5033,,0.3492,,0.3828,,0.6436,,0.4289,,0.3232,,0.3828,,0.4937,
2012-11-08,0.3977,,0.3059,,0.5113,,0.4097,,0.4232,,0.3228,,0.5113,,0.4919,
2012-10-23,0.2822,,0.1571,,0.5281,,0.4763,,0.4301,,0.3253,,0.537,,0.5947,
2012-10-22,0.2814,,0.1808,,0.5425,,0.4875,,0.4297,,0.3253,,0.5425,,0.5469,
2012-08-10,0.3477,,0.2917,,0.5351,,0.5132,,0.4516,,0.398,,0.5267,,0.5591,
2012-07-31,0.3909,,0.2271,,0.5938,,0.5681,,0.4504,,0.3942,,0.5938,,0.6187,
2012-06-08,0.25,,0.2446,,0.568,,0.5966,,0.3738,,0.3659,,0.6075,,0.6272,
2012-05-25,0.2717,,0.2749,,0.5455,,0.5455,,0.3847,,0.376,,0.6205,,0.6066,
2012-05-08,0.3916,,0.3368,,0.5853,,0.6184,,0.413,,0.3876,,0.5853,,0.5109,
2012-05-07,0.375,,0.2895,,0.5841,,0.6103,,0.4113,,0.3854,,0.5841,,0.5251,
2012-05-04,0.4258,,0.2971,,0.5911,,0.608,,0.4112,,0.3849,,0.5911,,0.5256,
2012-05-03,0.322,,0.2657,,0.5953,,0.5757,,0.4061,,0.3832,,0.5953,,0.578,
2012-05-02,0.253,,0.2882,,0.5604,,0.5722,,0.4043,,0.3827,,0.5604,,0.5682,
2012-05-01,0.3555,,0.2915,,0.5463,,0.5968,,0.4126,,0.3844,,0.5463,,0.563,
2012-04-30,0.3469,,0.2897,,0.554,,0.6003,,0.4263,,0.3851,,0.554,,0.5796,
2012-04-27,0.3419,,0.2644,,0.5866,,0.5628,,0.4367,,0.3972,,0.5866,,0.5583,
2012-04-26,0.341,,0.2642,,0.5664,,0.5869,,0.4414,,0.4001,,0.5664,,0.5485,
2012-04-25,0.3449,,0.2573,,0.5859,,0.5877,,0.4551,,0.4018,,0.5859,,0.5626,
2012-04-24,0.3013,,0.2494,,0.5919,,0.5909,,0.4541,,0.4021,,0.5919,,0.6021,
2012-04-23,0.3175,,0.228,,0.5885,,0.5089,,0.4544,,0.401,,0.5885,,0.6151,
2012-04-19,0.6708,,0.2971,,0.5654,,0.5848,,0.4535,,0.4022,,0.5654,,0.5848,
2012-04-17,0.6366,,0.3624,,0.565,,0.5846,,0.4537,,0.4034,,0.565,,0.5846,
2012-04-16,0.6357,,0.3624,,0.5848,,0.6039,,0.454,,0.4063,,0.5848,,0.6039,
2012-04-13,0.6545,,0.3589,,0.5593,,0.6045,,0.4571,,0.407,,0.5593,,0.6045,
2012-04-12,0.6708,,0.349,,0.685,,0.5086,,0.4572,,0.4066,,0.5731,,0.595,
2012-04-11,0.6598,,0.3429,,0.6579,,0.571,,0.461,,0.4066,,0.5934,,0.571,
2012-03-07,0.405,,0.4496,,0.5392,,0.5938,,0.5225,,0.4191,,0.5392,,0.6065,
2012-03-02,0.1367,,0.2292,,0.5668,,0.5468,,0.5247,,0.4121,,0.5668,,0.5399,
2012-03-01,0.1395,,0.2189,,0.5665,,0.5683,,0.5247,,0.4164,,0.5665,,0.6116,
2012-02-29,0.1308,,0.2231,,0.5373,,0.5385,,0.528,,0.4177,,0.5373,,0.5674,
2012-02-28,0.1009,,0.2072,,0.5937,,0.6093,,0.5276,,0.4183,,0.5937,,0.6389,
2012-02-27,0.2227,,0.2246,,0.6487,,0.6468,,0.5282,,0.4189,,0.6487,,0.65,
2012-02-24,0.2243,,0.2257,,0.6523,,0.6629,,0.537,,0.4208,,0.6523,,0.6508,
2012-02-23,0.2256,,0.2138,,0.6747,,0.6458,,0.538,,0.4232,,0.6747,,0.6495,
2012-02-22,0.2203,,0.2056,,0.6664,,0.6768,,0.5379,,0.4236,,0.6664,,0.7078,
2012-02-21,0.2694,,0.2012,,0.6898,,0.5832,,0.5378,,0.4241,,0.6898,,0.6453,
2012-02-17,0.2954,,0.2011,,0.667,,0.6579,,0.5409,,0.426,,0.667,,0.6642,
2012-02-16,0.2873,,0.2042,,0.6754,,0.6355,,0.5411,,0.4282,,0.6754,,0.6572,
2012-02-15,0.2565,,0.2016,,0.6762,,0.6323,,0.5428,,0.4305,,0.6762,,0.6397,
2012-02-14,0.2561,,0.1915,,0.6615,,0.6459,,0.5497,,0.4318,,0.6615,,0.6499,
2012-02-13,0.2712,,0.1898,,0.6732,,0.6489,,0.5507,,0.4328,,0.6732,,0.6454,
2012-02-10,0.3072,,0.1857,,0.6851,,0.6527,,0.5576,,0.4357,,0.6851,,0.6635,
2012-02-09,0.2684,,0.2137,,0.6603,,0.6475,,0.5625,,0.4362,,0.6603,,0.6695,
2012-02-08,0.3372,,0.2521,,0.6646,,0.6443,,0.5684,,0.4386,,0.6646,,0.6584,
2012-02-07,0.3622,,0.2697,,0.6641,,0.7654,,0.5699,,0.4429,,0.6641,,0.6652,
2012-02-06,0.2524,,0.2588,,0.6976,,0.6569,,0.5756,,0.4509,,0.695,,0.6891,
2012-02-03,0.2489,,0.266,,0.6402,,0.6251,,0.5847,,0.4539,,0.634,,0.6455,
2012-02-02,0.2532,,0.2696,,0.6517,,0.63,,0.6695,,0.4748,,0.6413,,0.6514,
2012-02-01,0.2905,,0.2813,,0.6749,,0.6274,,0.6749,,0.4808,,0.6649,,0.6739,
2012-01-31,0.3881,,0.3135,,0.6565,,0.6413,,0.6891,,0.4982,,0.668,,0.6821,
2012-01-30,0.356,,0.2772,,0.667,,0.6421,,0.7167,,0.5172,,0.667,,0.6707,
2012-01-27,0.414,,0.2759,,0.6837,,0.6704,,0.7156,,0.5175,,0.6837,,0.6307,
2012-01-26,0.4372,,0.2674,,0.6862,,0.6615,,0.7186,,0.5189,,0.6862,,0.6532,
2012-01-25,0.5276,,0.2899,,0.6578,,0.6529,,0.7185,,0.5193,,0.6578,,0.6446,
2012-01-24,0.5309,,0.3032,,0.6564,,0.6491,,0.7185,,0.5194,,0.6564,,0.6433,
2012-01-23,0.5115,,0.291,,0.7122,,0.7086,,0.7203,,0.5208,,0.6904,,0.6932,
2012-01-10,0.3272,,0.2598,,0.6506,,0.6506,,0.7184,,0.5207,,0.6506,,0.6506,
2012-01-09,0.3881,,0.3062,,0.6371,,0.6444,,0.7184,,0.5205,,0.6371,,0.6444,
2012-01-06,0.4686,,0.3905,,0.6498,,0.6431,,0.7187,,0.5212,,0.6498,,0.6431,
2012-01-05,0.4869,,0.4229,,0.663,,0.644,,0.719,,0.5217,,0.663,,0.644,
2012-01-04,0.4803,,0.42,,0.644,,0.6542,,0.7199,,0.5217,,0.644,,0.6542,
2012-01-03,0.4687,,0.4147,,0.6498,,0.6441,,0.7198,,0.5217,,0.6498,,0.6441,
2011-12-30,0.4371,,0.4254,,0.6655,,0.6879,,0.7177,,0.5218,,0.6655,,0.6653,
2011-12-29,0.4668,,0.425,,0.6738,,0.695,,0.7172,,0.5228,,0.6738,,0.6753,
2011-12-28,0.4263,,0.3788,,0.6661,,0.6896,,0.715,,0.5217,,0.6661,,0.6799,
