date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-11,0.2709,43,0.398,65,0.3138,11,0.3453,22,0.2961,26,0.3499,39,0.3101,9,0.3453,24
2016-05-09,0.177,16,0.3959,65,0.2988,5,0.3671,40,0.2937,25,0.3494,39,0.3265,19,0.3671,46
2016-05-06,0.1661,14,0.3743,61,0.3108,10,0.387,55,0.2986,27,0.3494,39,0.321,16,0.3694,49
2016-05-05,0.1545,11,0.2524,22,0.3992,68,0.2996,2,0.3066,30,0.3465,39,0.3281,20,0.3235,11
2016-05-04,0.2194,28,0.246,19,0.5009,91,0.3041,3,0.3075,31,0.3513,40,0.3498,38,0.3089,4
2016-05-03,0.2108,26,0.2329,15,0.3877,63,0.2894,2,0.3068,30,0.3517,41,0.3619,52,0.3,3
2016-05-02,0.2061,24,0.2114,9,0.3203,13,0.3573,30,0.3068,30,0.3513,40,0.3224,17,0.3441,23
2016-04-29,0.2305,31,0.2109,9,0.3045,7,0.3141,5,0.3069,30,0.3513,40,0.3147,12,0.3247,12
2016-04-28,0.2294,31,0.1786,3,0.4067,72,0.3143,5,0.3072,30,0.3504,40,0.3216,16,0.3159,6
2016-04-27,0.2274,30,0.1783,3,0.3381,24,0.3206,8,0.3068,30,0.3508,40,0.3519,41,0.3206,9
2016-04-25,0.2119,26,0.1997,5,0.3423,27,0.3177,7,0.3327,43,0.3586,46,0.3283,20,0.3311,16
2016-04-22,0.1951,21,0.2124,9,0.3004,6,0.3229,9,0.3336,43,0.3608,47,0.3177,14,0.337,20
2016-04-21,0.1898,20,0.2066,7,0.427,79,0.3197,7,0.3358,44,0.3611,48,0.3293,21,0.3197,9
2016-04-20,0.1114,4,0.2118,9,0.3466,31,0.2947,2,0.3348,44,0.3608,47,0.2585,1,0.2947,2
2016-04-19,0.1357,7,0.2283,13,0.2893,3,0.3153,5,0.3377,46,0.3617,48,0.3046,6,0.3325,17
2016-04-18,0.153,10,0.2305,14,0.3485,32,0.324,10,0.3386,46,0.3623,49,0.3254,19,0.3253,12
2016-04-15,0.2594,40,0.2427,18,0.3197,13,0.3043,3,0.338,46,0.362,49,0.3303,22,0.3206,9
2016-04-14,0.2592,40,0.2382,16,0.3087,9,0.3249,10,0.3382,46,0.3623,49,0.3291,21,0.3257,13
2016-04-13,0.2704,43,0.2372,16,0.2828,2,0.3359,16,0.3483,49,0.3649,50,0.325,18,0.3374,20
2016-04-12,0.267,42,0.2468,20,0.3224,14,0.3853,53,0.3484,49,0.365,50,0.3234,17,0.3315,16
2016-04-11,0.2558,39,0.2377,16,0.3649,48,0.3234,9,0.3482,49,0.3647,50,0.3466,34,0.325,12
2016-04-08,0.2531,38,0.2248,12,0.2787,1,0.3887,56,0.3482,49,0.3643,50,0.3294,21,0.3362,19
2016-04-07,0.2209,28,0.2258,12,0.3584,43,0.3286,12,0.3477,49,0.3644,50,0.3534,43,0.3476,26
2016-04-06,0.1113,4,0.2143,9,0.3273,17,0.3313,13,0.3461,48,0.3637,50,0.3564,46,0.3684,48
2016-04-05,0.1109,4,0.2184,10,0.2983,5,0.347,23,0.3466,49,0.3642,50,0.3023,5,0.3385,20
2016-04-01,0.2335,32,0.2616,25,0.3711,53,0.3392,18,0.3479,49,0.3659,51,0.3408,28,0.3409,22
2016-03-31,0.2286,31,0.2681,27,0.349,33,0.3524,27,0.3478,49,0.3664,51,0.3231,17,0.3524,30
2016-03-30,0.254,38,0.391,64,0.2882,3,0.3644,37,0.3478,49,0.367,52,0.3282,20,0.3474,26
2016-03-29,0.2559,39,0.3994,65,0.3611,45,0.3171,6,0.3497,50,0.3679,52,0.3169,13,0.3171,7
2016-03-28,0.3076,51,0.416,67,0.3455,30,0.3577,31,0.3515,51,0.3677,52,0.3527,42,0.364,42
2016-03-24,0.3017,50,0.4679,73,0.3063,8,0.3791,49,0.3526,52,0.3678,52,0.3221,16,0.3827,64
2016-03-23,0.3234,54,0.4456,70,0.3333,21,0.3608,33,0.3639,55,0.3716,53,0.3411,28,0.3373,20
2016-03-22,0.33,56,0.448,71,0.3412,26,0.3443,21,0.3634,55,0.3724,54,0.3527,42,0.3704,51
2016-03-21,0.353,60,0.4535,71,0.3339,21,0.3039,3,0.3637,55,0.3726,54,0.3509,39,0.3039,3
2016-03-18,0.4421,71,0.3787,62,0.2992,5,0.3565,30,0.3626,55,0.3669,52,0.2992,4,0.3565,33
2016-03-17,0.4701,74,0.3768,62,0.3182,12,0.3614,33,0.3651,56,0.3701,53,0.3182,15,0.3596,37
2016-03-15,0.4255,70,0.2725,28,0.3644,47,0.3032,3,0.3617,55,0.3655,51,0.3644,54,0.345,24
2016-03-14,0.4468,72,0.3454,53,0.3562,40,0.3349,15,0.3648,56,0.3662,51,0.3562,46,0.3316,16
2016-03-11,0.4372,71,0.3626,59,0.3117,10,0.3756,46,0.3636,55,0.366,51,0.3157,13,0.3413,22
2016-03-10,0.4146,69,0.357,57,0.3814,59,0.3754,46,0.3613,54,0.3651,50,0.3814,67,0.3473,26
2016-03-09,0.2939,48,0.3271,48,0.3348,22,0.3657,38,0.357,53,0.3637,50,0.3348,24,0.3611,39
2016-03-08,0.2809,46,0.3378,51,0.3813,59,0.3507,26,0.3549,52,0.3636,50,0.3725,61,0.3497,28
2016-03-07,0.2373,33,0.3402,52,0.3203,13,0.3784,49,0.354,52,0.3647,50,0.3203,16,0.3702,51
2016-03-04,0.2452,35,0.3475,54,0.3376,24,0.348,24,0.354,52,0.3647,50,0.3376,26,0.3657,44
2016-03-03,0.2571,39,0.2907,37,0.3268,17,0.3901,57,0.3522,51,0.3615,48,0.3268,19,0.353,30
2016-03-02,0.2317,32,0.2745,30,0.3728,54,0.3407,19,0.3509,50,0.3613,48,0.3728,62,0.3387,20
2016-03-01,0.2292,31,0.2779,32,0.3364,23,0.4114,68,0.3517,51,0.3611,48,0.3364,25,0.3872,67
2016-02-25,0.261,40,0.2988,40,0.3582,42,0.4073,66,0.352,51,0.3617,48,0.3582,48,0.3654,44
2016-02-23,0.3306,56,0.292,37,0.3922,64,0.3764,47,0.3589,54,0.3675,52,0.4039,79,0.3764,57
2016-02-22,0.3792,65,0.3471,54,0.3718,53,0.3677,40,0.3595,54,0.3684,52,0.3695,59,0.3677,47
2016-02-12,0.5481,80,0.4868,74,0.3625,46,0.3805,50,0.3692,56,0.3723,54,0.4137,82,0.3805,62
2016-02-11,0.4713,74,0.4903,75,0.4967,90,0.4923,89,0.3644,55,0.3712,53,0.4652,90,0.4434,86
2016-02-10,0.4599,73,0.458,72,0.3899,64,0.4011,63,0.3632,55,0.3686,52,0.3979,77,0.4022,76
2016-02-09,0.4588,73,0.4565,71,0.4257,78,0.4106,68,0.3639,55,0.3687,52,0.3911,74,0.4106,79
2016-02-08,0.4732,75,0.4442,70,0.4285,79,0.4317,76,0.367,56,0.3701,53,0.384,69,0.4348,85
2016-02-05,0.4278,70,0.3618,59,0.4864,89,0.3752,46,0.3648,56,0.3642,50,0.3891,72,0.3709,51
2016-02-04,0.2424,35,0.3151,45,0.394,66,0.3391,18,0.3556,53,0.3613,48,0.3692,57,0.3391,21
2016-02-03,0.2338,32,0.3167,46,0.3976,67,0.3954,60,0.3585,53,0.3621,49,0.3698,59,0.3711,52
