date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-07,0.8178,99,0.6377,99,0.5221,,0.5744,,0.6289,96,0.4305,76,0.5221,,0.5744,
2024-02-02,0.4964,86,0.4962,91,0.223,,0.4674,,0.6036,92,0.4137,75,0.223,,0.4624,
2024-02-01,0.4752,84,0.4959,91,0.2202,,0.4602,,0.6035,91,0.4127,74,0.2202,,0.4537,
2024-01-30,0.3836,72,0.3718,72,0.3822,,0.5659,,0.5987,91,0.4063,73,0.3822,,0.4613,
2024-01-29,0.3612,69,0.3714,71,0.2166,,0.4586,,0.5985,91,0.4055,73,0.2166,,0.4689,
2024-01-22,0.1391,11,0.2733,42,0.2355,,0.4233,,0.5933,90,0.3985,71,0.2355,,0.4755,
2024-01-17,0.181,22,0.3435,66,0.2995,,0.4999,,0.5927,90,0.3977,71,0.2995,,0.4847,
2024-01-11,0.2472,42,0.3483,67,0.2407,,0.4209,,0.5929,90,0.3953,70,0.2407,,0.4591,
2024-01-10,0.2425,40,0.3616,70,0.2158,,0.4982,,0.5928,90,0.3951,69,0.2158,,0.4566,
2024-01-08,0.2241,34,0.5218,93,0.1431,,0.6261,,0.5929,90,0.3941,69,0.1431,,0.4514,
2024-01-05,0.1882,25,0.4747,88,0.5375,,0.3402,,0.5922,89,0.3907,68,0.5375,,0.5135,
2024-01-03,0.1193,8,0.4737,88,0.3134,,0.4473,,0.5921,89,0.3899,67,0.3134,,0.5062,
2024-01-02,0.1229,9,0.4584,85,0.2263,,0.4124,,0.592,89,0.389,67,0.2263,,0.4489,
2023-12-18,0.4218,78,0.5016,91,0.2713,,0.2711,,0.6195,95,0.3796,66,0.1253,,0.462,
2023-12-14,0.3765,71,0.41,77,1.6193,,0.3777,,0.6182,95,0.372,66,1.6193,,1.772,
2023-11-15,0.5949,94,0.5827,96,0.4272,,0.5683,,0.6152,94,0.361,64,0.641,,0.641,
2023-11-14,0.5989,94,0.5766,96,0.337,,0.5132,,0.6152,94,0.3589,64,0.337,,0.4571,
2023-11-13,0.5915,93,0.6639,99,0.8054,,1.4672,,0.616,94,0.3552,63,0.3229,,0.3745,
2023-11-10,0.484,85,0.5571,94,1.818,,1.2549,,0.6094,93,0.3437,61,0.434,,0.3908,
2023-11-09,0.4951,86,0.5811,96,1.0614,,1.2049,,0.6084,92,0.3441,61,0.6242,,0.3368,
2023-11-08,0.306,57,0.5522,94,1.6868,,1.0116,,0.6031,91,0.3391,60,0.3409,,0.493,
2023-11-07,0.2931,54,0.5549,94,0.4406,,0.9226,,0.6033,91,0.3393,60,0.3987,,0.3295,
2023-08-15,0.1064,5,0.149,4,0.5505,,0.4009,,0.363,44,0.3106,39,0.3865,,0.3865,
2023-08-14,0.2293,36,0.1802,12,0.4111,,0.4111,,0.365,46,0.3104,39,0.6354,,0.6354,
2023-08-11,0.1845,23,0.1889,15,0.4868,,0.4105,,0.363,44,0.3107,39,0.4868,,0.3055,
2023-08-10,0.1851,24,0.1909,16,0.5639,,0.4105,,0.3645,45,0.3115,40,0.4105,,0.3308,
2023-08-09,0.1846,23,0.1873,14,0.452,,0.4096,,0.365,46,0.3119,40,0.452,,0.4495,
2023-08-08,0.1794,21,0.1884,14,0.5484,,0.4195,,0.3649,45,0.3124,41,0.5484,,0.2933,
2023-08-07,0.1776,21,0.1858,14,0.5245,,0.4196,,0.3659,46,0.3132,41,0.4268,,0.3938,
2023-07-13,0.2113,30,0.2538,35,0.3196,,0.3983,,0.3702,51,0.3245,52,0.3196,,0.3983,
2023-06-30,0.3057,57,0.2966,51,0.2907,,0.5283,,0.3339,36,0.3244,52,0.2907,,0.4645,
2023-06-29,0.3011,57,0.2889,48,0.4071,,0.5244,,0.3326,36,0.3247,52,0.4071,,0.4161,
2023-06-28,0.2359,37,0.2273,26,0.3304,,0.5261,,0.3291,35,0.3221,48,0.3304,,0.5222,
2023-06-27,0.2129,31,0.2341,27,0.3058,,0.7858,,0.3287,34,0.3229,49,0.3058,,0.5886,
2023-06-26,0.202,28,0.242,31,0.3825,,0.4999,,0.3288,35,0.3235,50,0.3825,,0.5214,
2023-06-23,0.1533,14,0.2417,30,0.388,,0.8164,,0.3279,34,0.3235,50,0.388,,0.6219,
2023-06-22,0.1089,5,0.2254,26,0.2672,,0.5497,,0.3265,33,0.3231,50,0.2672,,0.5495,
2023-06-21,0.1299,10,0.2425,31,0.2647,,0.6043,,0.3269,34,0.3229,49,0.2647,,0.5289,
2023-06-20,0.1711,19,0.2494,33,0.3218,,0.6286,,0.3269,34,0.3232,50,0.3218,,0.5641,
2023-06-14,0.1096,5,0.2391,28,0.2781,,0.5662,,0.3272,34,0.3226,49,0.2781,,0.5662,
2023-06-06,0.3305,64,0.337,64,0.2591,,0.554,,0.3256,33,0.3199,45,0.2591,,0.4963,
2023-06-05,0.3906,73,0.3457,67,0.2417,,0.8339,,0.3247,33,0.3193,45,0.2417,,0.5214,
2023-06-02,0.388,73,0.3387,65,0.2223,,0.6756,,0.3265,33,0.3194,45,0.2223,,0.5297,
2023-06-01,0.3551,68,0.3335,64,0.2495,,0.4983,,0.3236,32,0.3184,44,0.2495,,0.5143,
2023-05-31,0.3532,68,0.3325,64,0.3013,,0.5293,,0.3238,32,0.3181,44,0.3013,,0.4981,
2023-05-30,0.3318,64,0.3188,59,0.4103,,0.4159,,0.323,32,0.3176,44,0.4103,,0.473,
2023-05-26,0.3051,57,0.2983,52,0.4133,,0.5137,,0.319,30,0.3158,42,0.4133,,0.4484,
2023-05-25,0.2682,48,0.2623,37,0.276,,0.7815,,0.3166,30,0.313,41,0.276,,0.4827,
2023-05-24,0.2102,30,0.2504,33,0.2479,,0.4649,,0.3156,28,0.3117,40,0.2479,,0.5185,
2023-05-23,0.1998,28,0.2599,37,0.2451,,0.4151,,0.3152,28,0.3112,39,0.2451,,0.5236,
2023-05-22,0.2216,34,0.2586,36,0.2843,,0.4509,,0.3153,28,0.3105,39,0.2393,,0.5019,
2023-05-19,0.2249,35,0.2905,49,0.3392,,0.4186,,0.3153,28,0.3103,39,0.3392,,0.5295,
2023-05-18,0.2387,38,0.3165,57,0.236,,0.4089,,0.3156,28,0.31,39,0.236,,0.5014,
2023-05-12,0.442,80,0.4983,91,0.4802,,0.5932,,0.3298,35,0.3124,41,0.4078,,0.3836,
2023-05-11,0.3861,72,0.5077,92,0.5564,,0.9357,,0.3258,33,0.3125,41,0.4523,,0.3836,
2023-05-10,0.3759,71,0.5189,92,1.122,,1.4495,,0.3306,35,0.3123,40,0.3494,,0.374,
2023-05-09,0.4284,78,0.5433,93,1.4776,,1.4615,,0.3305,35,0.3107,39,0.3632,,0.3708,
2023-05-08,0.4231,78,0.5126,92,0.4873,,0.7638,,0.33,35,0.3076,37,0.4589,,0.3862,
2023-05-05,0.4981,86,0.4766,88,0.5558,,0.5558,,0.3306,35,0.3042,34,0.3489,,0.6675,
2023-05-04,0.4077,75,0.3729,72,0.6489,,1.2168,,0.3199,31,0.296,28,0.6489,,0.6941,
2023-05-02,0.4126,76,0.3687,71,0.3904,,0.8042,,0.3216,32,0.2959,28,0.3904,,0.574,
2023-05-01,0.3991,74,0.3275,62,0.4344,,0.7506,,0.3183,30,0.296,28,0.3074,,0.6247,
2023-04-28,0.2629,46,0.2748,43,0.4587,,0.7166,,0.31,28,0.2923,28,0.251,,0.4762,
2023-04-27,0.2533,43,0.2758,43,0.2802,,0.7058,,0.3113,28,0.2926,28,0.2802,,0.7058,
2023-04-26,0.1835,23,0.2789,45,0.6058,,0.5748,,0.3122,28,0.2933,28,0.4365,,0.444,
2023-04-25,0.2074,30,0.2739,43,0.6277,,0.7092,,0.313,28,0.2926,28,0.6277,,0.7092,
2023-04-21,0.1825,23,0.2625,37,0.7005,,0.5922,,0.3194,31,0.2964,30,0.3613,,0.5714,
2023-04-18,0.2115,31,0.2979,51,0.4863,,0.5619,,0.3239,33,0.2969,30,0.4863,,0.5325,
2023-04-17,0.204,28,0.2961,51,0.4541,,0.5677,,0.3244,33,0.2986,31,0.4541,,0.4893,
2023-04-14,0.2086,30,0.2817,46,0.8087,,0.5912,,0.3238,32,0.2989,31,0.3433,,0.5403,
2023-04-13,0.1648,17,0.267,39,0.6839,,0.5636,,0.3227,32,0.2986,31,0.2969,,0.5715,
2023-04-12,0.2114,31,0.2736,43,0.5475,,0.5323,,0.3238,32,0.3038,33,0.2561,,0.4125,
2023-04-11,0.2568,44,0.2805,45,0.603,,0.548,,0.3238,32,0.3051,34,0.3748,,0.548,
2023-04-10,0.2611,46,0.2675,40,0.371,,0.5102,,0.3296,35,0.3091,38,0.371,,0.6238,
2023-03-29,0.327,63,0.3105,56,0.5968,,0.7252,,0.3532,41,0.3216,48,0.2675,,0.7252,
2023-03-23,0.5767,93,0.432,81,0.5082,,0.8621,,0.3886,61,0.3338,57,0.5082,,0.5732,
2023-03-17,0.4742,84,0.4849,89,0.6385,,0.6035,,0.3875,60,0.3321,57,0.6628,,0.3612,
2023-03-16,0.3658,70,0.3989,76,1.4064,,0.9247,,0.3761,53,0.3246,52,1.1808,,0.61,
2023-03-15,0.3827,72,0.4142,78,0.6947,,2.5185,,0.3779,54,0.3246,52,0.6947,,0.7087,
2023-03-14,0.3833,72,0.3884,74,1.064,,0.9975,,0.3771,54,0.3227,49,0.9319,,0.6264,
2023-03-13,0.4058,75,0.4399,82,1.0551,,0.5235,,0.3768,54,0.3226,49,0.4615,,0.5399,
2023-03-10,0.4343,79,0.3992,76,0.7353,,0.7919,,0.3719,52,0.319,44,0.4854,,0.4007,
2023-03-09,0.4398,80,0.3901,74,0.5907,,0.7102,,0.3712,52,0.3183,44,0.3349,,0.4127,
2023-03-08,0.4472,81,0.3956,75,0.4407,,0.5733,,0.3714,52,0.3174,43,0.3843,,0.4363,
2023-03-07,0.4533,82,0.3829,73,0.3609,,0.3736,,0.3714,52,0.3167,43,0.3609,,0.323,
2023-03-06,0.4736,84,0.3655,71,0.8251,,0.3158,,0.3687,50,0.3151,42,0.2937,,0.4399,
2023-03-03,0.4756,85,0.3886,74,0.142,,0.481,,0.3693,50,0.3155,42,0.142,,0.4964,
2023-03-02,0.2205,33,0.319,59,0.19,,0.8574,,0.3519,40,0.3113,40,0.19,,0.5448,
2023-03-01,0.2505,43,0.302,53,0.2607,,0.5,,0.3523,40,0.3114,40,0.2607,,0.7291,
2023-02-13,0.2638,47,0.2401,30,0.17,,0.6056,,0.3529,41,0.3076,37,0.17,,0.4687,
2023-02-06,0.2405,39,0.2817,46,0.1715,,0.5271,,0.3531,41,0.3052,35,0.1715,,0.56,
2023-02-02,0.1926,26,0.2995,52,0.487,,0.4173,,0.3554,42,0.307,36,0.3442,,0.6646,
2023-02-01,0.1904,25,0.2365,28,0.2955,,0.5929,,0.3663,47,0.304,33,0.2955,,0.5738,
2023-01-23,0.2056,28,0.3253,61,0.2071,,0.4577,,0.369,50,0.3058,36,0.2071,,0.4829,
2023-01-19,0.2136,31,0.3302,63,0.1956,,0.499,,0.3691,50,0.3051,34,0.1956,,0.4737,
2022-12-28,0.1192,8,0.2501,33,0.3453,,0.5242,,0.3629,44,0.3054,35,0.3453,,0.5518,
2022-11-22,0.3712,70,0.2847,47,0.3293,,0.353,,0.4105,65,0.3377,59,0.3293,,0.682,
2022-11-15,0.4158,77,0.2674,39,0.3681,,0.351,,0.4158,67,0.3424,61,0.8189,,0.639,
2022-11-14,0.4205,77,0.2935,50,0.2685,,0.4222,,0.42,68,0.3444,61,0.4248,,0.3885,
2022-11-11,0.333,64,0.2621,37,0.4159,,1.0218,,0.4197,68,0.3465,62,0.3962,,0.4444,
2022-11-10,0.3342,64,0.282,46,0.5344,,0.7403,,0.4242,68,0.3493,62,0.4386,,0.4068,
2022-11-09,0.1892,25,0.306,54,1.4198,,1.5267,,0.4209,68,0.3489,62,0.4545,,0.4469,
2022-11-08,0.1914,26,0.3142,57,0.3648,,0.9235,,0.421,68,0.3493,62,0.4929,,0.4816,
2022-11-07,0.2559,44,0.3208,60,0.7796,,0.7277,,0.4228,68,0.3506,62,0.4546,,0.4199,
2022-11-04,0.3039,57,0.334,64,0.2331,,0.72,,0.4243,68,0.3519,62,0.461,,0.5137,
2022-11-01,0.3117,59,0.3753,72,0.3452,,1.0053,,0.4273,69,0.354,63,0.3452,,0.5229,
2022-10-31,0.3086,59,0.3297,63,0.4236,,0.6653,,0.4331,71,0.3546,63,0.5267,,0.6028,
2022-10-25,0.4251,78,0.376,72,0.42,,0.4314,,0.4388,73,0.3594,64,0.42,,0.5134,
2022-10-24,0.2848,52,0.3073,55,0.2116,,0.7401,,0.4345,71,0.3562,63,0.2116,,0.5813,
2022-10-21,0.301,56,0.3842,73,0.3753,,0.824,,0.4341,71,0.356,63,0.8398,,0.8994,
2022-10-20,0.3036,57,0.4062,76,0.3476,,0.5746,,0.4342,71,0.3562,63,0.2037,,0.6893,
2022-10-19,0.4146,76,0.4535,84,0.2674,,0.7232,,0.4344,71,0.3567,64,0.2299,,0.5082,
2022-10-18,0.3683,70,0.4576,85,0.3107,,0.8994,,0.4318,70,0.3561,63,0.3073,,0.6185,
2022-10-17,0.4087,75,0.4576,85,0.7363,,0.4603,,0.4314,70,0.355,63,0.7363,,0.9526,
2022-10-12,0.6935,96,0.4741,88,0.5727,,0.5904,,0.4372,72,0.3537,62,0.2661,,0.6104,
2022-09-23,0.3756,71,0.2417,30,0.5117,,0.4333,,0.3894,61,0.3255,53,0.2529,,0.5357,
2022-09-20,0.3004,56,0.264,38,0.3586,,0.5076,,0.3819,57,0.3243,51,0.2378,,0.5076,
2022-09-12,0.2121,31,0.2718,41,0.378,,0.295,,0.3777,54,0.3208,47,0.378,,0.295,
2022-09-09,0.2109,30,0.2686,40,0.3201,,0.5242,,0.378,54,0.3204,46,0.2792,,0.4344,
2022-09-08,0.2633,46,0.298,51,0.3448,,0.5856,,0.3777,54,0.3213,47,0.2125,,0.5392,
2022-09-02,0.2547,44,0.2889,48,0.4737,,0.6216,,0.3835,57,0.3216,48,0.4737,,0.6287,
2022-08-26,0.2471,42,0.1705,8,0.4514,,0.3638,,0.3849,59,0.3194,45,0.4514,,0.3733,
2022-08-25,0.2646,47,0.1723,9,0.3187,,0.304,,0.3847,59,0.3199,45,0.3822,,0.4243,
2022-08-24,0.2382,38,0.1781,11,0.5167,,0.6057,,0.3855,59,0.3205,46,0.502,,0.6795,
2022-08-23,0.2504,43,0.1763,10,0.5594,,0.4013,,0.3857,60,0.3204,46,0.3067,,0.5266,
2022-08-19,0.2607,46,0.176,10,0.2951,,0.3641,,0.387,60,0.3254,53,0.2394,,0.3641,
2022-08-12,0.5077,87,0.247,32,0.5849,,0.6103,,0.3867,60,0.3258,53,0.3545,,0.1991,
2022-08-11,0.5037,87,0.2584,36,0.744,,1.489,,0.3861,60,0.326,54,0.3369,,0.3282,
2022-08-10,0.4804,85,0.2798,45,0.4005,,0.5423,,0.3846,59,0.3263,55,0.2673,,0.3477,
2022-08-09,0.4825,85,0.2881,48,0.8098,,0.4576,,0.3845,59,0.3264,55,0.4673,,0.4638,
2022-08-08,0.4844,86,0.2759,44,0.3227,,0.4096,,0.3843,57,0.3253,53,0.2772,,0.4096,
2022-08-04,0.2693,49,0.2735,42,0.3024,,0.414,,0.3702,51,0.3242,51,0.2355,,0.414,
2022-08-03,0.2675,48,0.2733,42,0.1973,,0.6672,,0.3706,51,0.3243,51,0.1973,,0.3441,
2022-08-01,0.1692,18,0.2429,31,0.2809,,0.5824,,0.3694,50,0.3223,49,0.2809,,0.3982,
2022-07-26,0.1838,23,0.2576,36,0.2592,,0.6361,,0.3674,49,0.3212,47,0.2592,,0.3912,
2022-07-22,0.3082,59,0.2919,50,0.2846,,0.4591,,0.3686,49,0.3243,51,0.4385,,0.3763,
2022-07-20,0.3048,57,0.3081,55,0.2715,,0.45,,0.3683,49,0.3253,53,0.2715,,0.3153,
2022-07-06,0.3921,73,0.3739,72,0.3884,,0.5129,,0.3609,43,0.3193,45,0.287,,0.5764,
2022-07-01,0.5252,89,0.3921,74,0.4249,,0.4928,,0.3611,44,0.3162,43,0.2616,,0.3775,
2022-06-29,0.5369,91,0.4087,77,0.3629,,0.5216,,0.3618,44,0.3157,42,0.3427,,0.3262,
2022-06-28,0.459,82,0.3993,76,0.3596,,0.3883,,0.359,43,0.3145,42,0.252,,0.3883,
2022-06-24,0.5796,93,0.4599,85,0.2224,,0.4664,,0.3524,40,0.3108,39,0.2224,,0.3688,
2022-06-23,0.477,85,0.408,77,0.3811,,0.5573,,0.3442,38,0.3063,36,0.3811,,0.3913,
2022-06-22,0.5703,92,0.4444,83,0.4224,,0.4801,,0.3447,38,0.306,36,0.2446,,0.4801,
2022-06-15,0.5227,89,0.4157,78,0.4635,,0.5412,,0.3315,35,0.2984,30,0.3243,,0.6227,
2022-06-14,0.5614,92,0.393,74,0.2882,,0.4334,,0.3318,35,0.2963,30,0.2516,,0.345,
2022-06-13,0.5616,92,0.3892,74,0.381,,0.8128,,0.3326,36,0.3005,31,0.227,,0.5703,
2022-06-10,0.4064,75,0.3443,67,0.1794,,0.4085,,0.3208,31,0.2974,30,0.1794,,0.4601,
2022-06-09,0.3567,68,0.3357,64,0.3061,,0.3449,,0.3209,32,0.298,30,0.3061,,0.3404,
2022-06-08,0.357,69,0.3257,61,0.3877,,0.4846,,0.3214,32,0.2968,30,0.3877,,0.3185,
2022-06-07,0.3144,60,0.3097,56,0.3443,,0.4322,,0.3203,31,0.2957,28,0.3443,,0.366,
2022-06-06,0.2128,31,0.2679,40,0.3649,,0.3473,,0.3132,28,0.2922,28,0.3649,,0.3424,
2022-06-01,0.2888,53,0.3569,69,0.2549,,0.4146,,0.3142,28,0.2911,27,0.2549,,0.356,
2022-05-26,0.4885,86,0.4331,82,0.3444,,0.3043,,0.3176,30,0.2917,28,0.3444,,0.4044,
2022-05-24,0.5319,90,0.4689,87,0.2078,,0.2606,,0.3193,31,0.2915,27,0.266,,0.3525,
2022-05-23,0.535,90,0.4527,84,0.5366,,0.3697,,0.3181,30,0.2902,26,0.2817,,0.3696,
2022-05-20,0.536,90,0.4198,79,0.3869,,0.4439,,0.3083,28,0.2859,25,0.3869,,0.4825,
2022-05-19,0.5765,93,0.4329,81,0.6101,,0.3807,,0.3084,28,0.2864,26,0.3466,,0.3935,
2022-05-18,0.5,87,0.4216,79,0.3368,,0.407,,0.3024,25,0.284,25,0.2969,,0.407,
2022-05-17,0.5137,88,0.397,75,0.3065,,0.464,,0.297,24,0.2794,24,0.3065,,0.464,
2022-05-13,0.4208,77,0.4051,76,0.7575,,0.5722,,0.2871,23,0.2743,22,0.7431,,0.5722,
2022-05-12,0.5158,88,0.4213,79,0.8964,,1.0397,,0.2863,23,0.2737,22,0.5976,,0.3909,
2022-05-11,0.6121,94,0.4532,84,0.6284,,0.9421,,0.2849,21,0.2722,21,0.412,,0.3099,
2022-05-10,0.5836,93,0.4474,84,0.6023,,0.4536,,0.2826,20,0.2707,21,0.6387,,0.4039,
2022-05-09,0.559,91,0.4449,83,0.8415,,0.9299,,0.2784,18,0.2692,20,0.6227,,0.3297,
2022-05-06,0.5645,92,0.4269,80,0.2844,,0.554,,0.2765,18,0.2665,19,0.2844,,0.554,
2022-05-03,0.4201,77,0.3608,70,0.3377,,0.4818,,0.266,16,0.2596,16,0.3377,,0.4351,
2022-04-18,0.1773,21,0.2628,38,0.2674,,0.435,,0.2408,14,0.2403,14,0.2674,,0.4998,
2022-04-11,0.1144,6,0.2909,49,0.2317,,0.3969,,0.2405,14,0.2383,14,0.2317,,0.4872,
2022-04-08,0.397,74,0.3297,63,0.1363,,0.391,,0.2405,14,0.2377,14,0.2235,,0.4023,
2022-04-05,0.4641,83,0.3072,55,0.2225,,0.3577,,0.2367,13,0.2339,14,0.2225,,0.3339,
2022-04-04,0.4296,78,0.2856,48,0.1873,,0.4166,,0.2347,13,0.2326,14,0.1873,,0.4,
2022-04-01,0.3923,73,0.2724,42,0.1736,,0.3704,,0.2328,13,0.2314,13,0.1736,,0.4384,
2022-03-28,0.0926,3,0.1567,6,0.6818,,0.3063,,0.2162,7,0.226,12,0.1878,,0.4066,
2022-03-16,0.3744,71,0.2447,32,1.7987,,2.2885,,0.2186,9,0.2276,13,0.3227,,0.3285,
2022-03-15,0.381,72,0.253,34,0.3702,,0.9494,,0.2164,7,0.2282,13,0.351,,0.3561,
2022-03-10,0.4429,80,0.2806,46,0.625,,0.7709,,0.214,6,0.2263,12,0.441,,0.3397,
2022-03-09,0.425,78,0.2835,47,0.7743,,0.8183,,0.2126,6,0.226,12,0.2875,,0.3345,
2022-03-08,0.3136,60,0.2673,39,1.0413,,1.0172,,0.2013,3,0.224,11,0.2702,,0.348,
2022-03-07,0.3235,62,0.2627,38,1.0278,,0.9885,,0.2015,3,0.2239,11,0.2831,,0.4041,
2022-03-04,0.3163,61,0.3124,57,0.7806,,0.4269,,0.2036,3,0.224,11,0.465,,0.3254,
2022-03-03,0.3235,62,0.3197,60,0.4467,,0.3559,,0.1992,2,0.2222,11,0.3059,,0.3559,
2022-03-02,0.3412,66,0.3272,62,0.2681,,0.3265,,0.1992,2,0.2218,11,0.2681,,0.3265,
2022-02-28,0.2879,53,0.3181,59,0.2924,,0.4137,,0.1979,2,0.2214,10,0.2924,,0.4137,
2022-02-25,0.2949,55,0.3038,53,0.2401,,0.3153,,0.1977,2,0.221,10,0.1807,,0.3153,
2022-02-24,0.2772,51,0.3051,54,0.3364,,0.486,,0.1969,2,0.2212,10,0.3364,,0.486,
2022-02-23,0.2784,51,0.2517,34,0.621,,0.4018,,0.1988,2,0.217,8,0.621,,0.3887,
2022-02-22,0.1723,19,0.2037,20,0.3031,,0.3798,,0.1913,2,0.2134,6,0.3031,,0.3798,
2022-02-18,0.0975,3,0.1846,13,0.2364,,0.4011,,0.1882,1,0.2118,5,0.2466,,0.4011,
2022-02-14,0.103,4,0.207,21,0.2176,,0.491,,0.188,1,0.213,6,0.2176,,0.491,
2022-02-11,0.0994,4,0.1942,17,0.1997,,0.3665,,0.188,1,0.2125,5,0.1997,,0.3665,
2022-01-18,0.1918,26,0.1786,11,0.2438,,0.2968,,0.2064,4,0.2152,7,0.2438,,0.3195,
2022-01-11,0.1561,14,0.2168,23,0.277,,0.3466,,0.2101,5,0.2174,8,0.2151,,0.4036,
2022-01-10,0.1655,17,0.2178,24,0.2531,,0.2549,,0.2102,5,0.2174,8,0.2094,,0.4171,
2022-01-07,0.163,16,0.2287,26,0.2453,,0.2989,,0.2131,6,0.2187,9,0.239,,0.4016,
2022-01-06,0.1882,25,0.2278,26,0.7459,,0.2866,,0.2131,6,0.2189,10,0.2644,,0.2866,
2022-01-05,0.1808,22,0.2136,23,0.7861,,0.2921,,0.2163,7,0.2192,10,0.2692,,0.3716,
2022-01-04,0.1599,15,0.2099,22,0.7049,,0.5463,,0.2164,7,0.2187,9,0.245,,0.2702,
2022-01-03,0.1675,18,0.2017,19,0.3829,,0.3265,,0.2177,9,0.2181,9,0.2547,,0.2372,
2021-12-31,0.1581,15,0.1804,12,0.2079,,0.3845,,0.2191,9,0.2176,9,0.1925,,0.378,
2021-12-30,0.1572,15,0.1937,16,0.1794,,0.3821,,0.2196,10,0.2175,8,0.2235,,0.379,
2021-12-29,0.1943,27,0.2028,19,0.2675,,0.416,,0.2184,9,0.2172,8,0.2675,,0.341,
2021-12-28,0.1847,24,0.2114,22,0.2497,,0.2652,,0.2178,9,0.2177,9,0.1631,,0.423,
2021-12-27,0.2363,38,0.2342,28,0.3106,,0.2492,,0.2182,9,0.2182,9,0.2236,,0.4484,
2021-12-14,0.2556,44,0.2291,26,0.3373,,0.2789,,0.2233,12,0.2123,5,0.3373,,0.3326,
2021-12-02,0.2905,54,0.2719,42,0.2815,,0.3325,,0.2198,10,0.2109,4,0.2815,,0.3766,
2021-11-29,0.2479,42,0.2523,34,0.2472,,0.2578,,0.2164,7,0.2086,3,0.2472,,0.362,
