date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-25,0.858,,0.5312,,0.4345,,0.7562,,0.4555,,0.3458,,0.4345,,0.528,
2008-11-24,0.8558,,0.5357,,0.4779,,0.6589,,0.4545,,0.344,,0.4779,,0.4965,
2008-11-18,0.3656,,0.381,,0.4368,,0.6461,,0.4159,,0.325,,0.4368,,0.5076,
2008-11-17,0.4459,,0.3591,,0.4497,,0.6119,,0.416,,0.3232,,0.4497,,0.4966,
2008-11-14,0.5676,,0.3923,,0.3927,,0.6756,,0.4152,,0.3223,,0.3927,,0.528,
2008-11-13,0.5471,,0.3736,,0.4287,,0.6032,,0.4145,,0.3203,,0.4287,,0.5001,
2008-11-12,0.6262,,0.3222,,0.4531,,0.5548,,0.4141,,0.3169,,0.4531,,0.4816,
2008-11-11,0.5807,,0.3041,,0.5542,,0.5213,,0.4091,,0.3159,,0.4441,,0.4698,
2008-11-10,0.5962,,0.3263,,0.6117,,0.4865,,0.4091,,0.3155,,0.4723,,0.451,
2008-11-07,0.6365,,0.2885,,0.553,,0.514,,0.4087,,0.3129,,0.4439,,0.462,
2008-11-06,0.5981,,0.3402,,0.5762,,0.6422,,0.4055,,0.3125,,0.454,,0.464,
2008-11-05,0.5948,,0.414,,0.4514,,0.5727,,0.3957,,0.3094,,0.413,,0.4748,
2008-11-04,0.6149,,0.4422,,0.5557,,0.4853,,0.3929,,0.3083,,0.4388,,0.4465,
2008-11-03,0.6181,,0.521,,0.5665,,0.5267,,0.3888,,0.308,,0.44,,0.4567,
2008-10-31,0.6125,,0.5618,,0.5718,,0.5225,,0.3888,,0.3078,,0.4476,,0.4523,
2008-10-30,0.7939,,0.5777,,0.2833,,0.3215,,0.3887,,0.3065,,0.2833,,0.3226,
2008-10-29,0.7469,,0.5827,,0.2827,,0.3384,,0.3846,,0.3062,,0.2827,,0.3246,
2008-10-28,0.8106,,0.5631,,0.339,,0.294,,0.3846,,0.3027,,0.3189,,0.301,
2008-10-24,0.6129,,0.5519,,0.2482,,0.4727,,0.3635,,0.291,,0.2482,,0.3513,
2008-10-23,0.7688,,0.5393,,0.3051,,0.347,,0.3632,,0.2833,,0.3051,,0.3113,
2008-10-22,0.7512,,0.5809,,0.2936,,0.3722,,0.3625,,0.2788,,0.2936,,0.3136,
2008-10-21,0.909,,0.6018,,0.2657,,0.3363,,0.3484,,0.275,,0.2657,,0.3348,
2008-10-20,0.9262,,0.6984,,0.3003,,0.3091,,0.3483,,0.2739,,0.3003,,0.3091,
2008-10-15,0.9524,,0.758,,0.2699,,0.3369,,0.338,,0.2606,,0.2699,,0.3369,
2008-10-14,0.8797,,0.7433,,0.3163,,0.2992,,0.3202,,0.2534,,0.3163,,0.2992,
2008-10-13,0.8801,,0.6991,,0.2892,,0.3173,,0.3208,,0.2429,,0.2892,,0.3173,
2008-10-08,0.455,,0.4506,,0.2869,,0.3218,,0.2679,,0.2016,,0.2869,,0.3218,
2008-10-07,0.5382,,0.4891,,0.2414,,0.3548,,0.2634,,0.1971,,0.2414,,0.3548,
2008-10-06,0.5477,,0.4346,,0.2929,,0.3079,,0.2593,,0.1891,,0.2929,,0.3162,
2008-06-26,0.2258,,0.1095,,0.1771,,0.1937,,0.2042,,0.1455,,0.1771,,0.2,
2008-06-25,0.1297,,0.0991,,0.2031,,0.2095,,0.1988,,0.1448,,0.2031,,0.2095,
2008-06-24,0.0964,,0.0967,,0.2195,,0.1974,,0.1983,,0.1448,,0.2195,,0.1974,
2008-06-20,0.1416,,0.094,,0.212,,0.2026,,0.1986,,0.1443,,0.212,,0.2026,
2008-06-05,0.163,,0.0936,,0.2143,,0.1975,,0.1967,,0.1455,,0.2201,,0.1975,
2008-06-03,0.1191,,0.0805,,0.2213,,0.1983,,0.1965,,0.1456,,0.2213,,0.1978,
2008-06-02,0.1232,,0.0712,,0.2218,,0.1962,,0.1965,,0.1453,,0.2218,,0.1966,
2008-05-30,0.1414,,0.0896,,0.2179,,0.1969,,0.1964,,0.1455,,0.2247,,0.1949,
2008-05-29,0.152,,0.0935,,0.2151,,0.1955,,0.197,,0.1456,,0.2215,,0.1955,
2008-05-28,0.1481,,0.0949,,0.2211,,0.194,,0.1968,,0.1455,,0.2244,,0.1951,
2008-05-27,0.1486,,0.0907,,0.2225,,0.1946,,0.201,,0.1463,,0.2225,,0.1958,
2008-05-23,0.1595,,0.0916,,0.2218,,0.1947,,0.2023,,0.1466,,0.2218,,0.1954,
2008-05-22,0.1415,,0.091,,0.2103,,0.2003,,0.204,,0.148,,0.2184,,0.1994,
2008-05-21,0.1389,,0.0923,,0.2159,,0.196,,0.2053,,0.148,,0.2229,,0.1944,
2008-05-20,0.109,,0.0743,,0.22,,0.1918,,0.2057,,0.1477,,0.2266,,0.1918,
2008-05-19,0.0864,,0.0694,,0.2117,,0.1949,,0.2051,,0.1485,,0.2161,,0.1949,
2008-05-13,0.1394,,0.0945,,0.2185,,0.1922,,0.2064,,0.1498,,0.2185,,0.1922,
2008-05-09,0.1755,,0.1066,,0.2151,,0.1932,,0.2105,,0.151,,0.2151,,0.1932,
2008-05-07,0.1771,,0.1164,,0.2132,,0.1953,,0.2113,,0.1523,,0.2132,,0.1953,
2008-05-05,0.1233,,0.089,,0.2596,,0.2424,,0.2125,,0.1525,,0.2642,,0.2424,
2008-05-02,0.123,,0.102,,0.2542,,0.2428,,0.2126,,0.1528,,0.2643,,0.2428,
