date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-30,0.2627,37,0.2448,23,0.257,1,0.27,2,0.3291,22,0.3021,12,0.3588,23,0.3594,18
2016-08-29,0.275,41,0.2369,19,0.3765,35,0.3256,12,0.3291,22,0.3024,12,0.3832,34,0.3344,5
2016-08-26,0.2787,42,0.2301,16,0.2752,3,0.2824,3,0.3284,21,0.3031,13,0.3639,26,0.3554,16
2016-08-25,0.2779,42,0.2172,13,0.2782,3,0.2731,2,0.3289,22,0.3033,13,0.3604,24,0.3507,13
2016-08-24,0.2692,39,0.2122,11,0.2786,3,0.2757,2,0.3288,22,0.3033,13,0.3669,27,0.3536,15
2016-08-23,0.1451,8,0.1697,3,0.2962,6,0.2828,3,0.3254,19,0.3035,13,0.3448,15,0.3851,28
2016-08-22,0.1443,8,0.1769,4,0.258,1,0.2598,1,0.3299,23,0.3057,14,0.3522,20,0.3541,15
2016-08-19,0.1335,6,0.1772,4,0.2633,2,0.2807,3,0.3302,24,0.3063,14,0.3322,8,0.3715,22
2016-08-18,0.1373,6,0.1959,6,0.2797,3,0.2775,3,0.3303,24,0.3074,15,0.3542,21,0.3518,14
2016-08-17,0.2603,36,0.2257,15,0.2866,5,0.3023,6,0.3303,24,0.3078,16,0.3187,3,0.3411,8
2016-08-16,0.2835,44,0.2379,20,0.3371,18,0.2944,5,0.3306,24,0.3081,16,0.339,11,0.3452,10
2016-08-15,0.3219,56,0.2572,27,0.3037,8,0.2922,5,0.3306,24,0.308,16,0.3356,9,0.3436,9
2016-08-12,0.308,52,0.2625,28,0.2859,5,0.301,6,0.3289,22,0.3085,17,0.3455,16,0.353,15
2016-08-11,0.3318,57,0.267,32,0.2996,7,0.2926,5,0.329,22,0.3103,17,0.3441,15,0.3485,12
2016-08-10,0.336,59,0.2694,33,0.271,2,0.3052,7,0.3548,43,0.3217,25,0.3489,18,0.3547,16
2016-08-09,0.3628,65,0.28,37,0.2967,6,0.299,5,0.3565,44,0.3218,25,0.35,18,0.3666,20
2016-08-08,0.3332,59,0.2751,35,0.28,4,0.3282,12,0.354,43,0.3216,25,0.3519,19,0.3641,19
2016-08-05,0.3203,55,0.2877,39,0.2994,7,0.2959,5,0.3534,42,0.3246,27,0.3265,5,0.3522,14
2016-08-04,0.4029,71,0.3552,62,0.33,15,0.3016,6,0.3587,45,0.3273,31,0.3509,19,0.3565,17
2016-08-03,0.3888,69,0.3788,68,0.354,26,0.3063,7,0.3589,45,0.3276,32,0.3553,21,0.3648,19
2016-08-02,0.4273,76,0.3935,72,0.2972,7,0.3233,12,0.3665,52,0.3306,36,0.3581,23,0.364,19
2016-08-01,0.4294,76,0.3919,71,0.3519,25,0.3026,6,0.3679,53,0.3316,38,0.3533,21,0.3388,7
2016-07-29,0.425,75,0.3733,67,0.2884,5,0.3023,6,0.3662,52,0.3305,36,0.3495,18,0.3499,13
2016-07-28,0.4647,82,0.401,74,0.2812,4,0.2918,4,0.3665,52,0.3307,36,0.3428,14,0.3357,6
2016-07-27,0.4776,83,0.4003,74,0.2892,5,0.3009,6,0.3687,54,0.3317,38,0.3383,11,0.3539,15
2016-07-26,0.2647,38,0.3248,51,0.3167,11,0.3225,11,0.3572,44,0.3278,32,0.3316,7,0.3327,5
2016-07-25,0.2493,32,0.3016,44,0.3858,39,0.3804,28,0.3659,51,0.3293,34,0.3424,14,0.3421,9
2016-07-22,0.2528,33,0.2865,38,0.3824,37,0.3645,22,0.367,53,0.3299,35,0.3412,13,0.3497,13
2016-07-21,0.2504,32,0.2961,42,0.3632,28,0.3813,28,0.3675,53,0.3303,36,0.3357,9,0.3561,17
2016-07-20,0.3395,59,0.3165,48,0.3568,27,0.3509,18,0.3675,53,0.3306,36,0.3121,2,0.3787,25
2016-07-19,0.3045,51,0.2642,31,0.3559,27,0.3817,28,0.3661,52,0.3279,32,0.345,15,0.356,16
2016-07-18,0.2538,33,0.2315,17,0.3811,37,0.3505,18,0.3652,51,0.3267,30,0.3524,20,0.3413,8
2016-07-15,0.2356,28,0.2318,17,0.346,22,0.3814,28,0.3642,50,0.328,33,0.337,10,0.3504,13
2016-07-14,0.2297,27,0.2149,12,0.3775,35,0.3491,17,0.3695,54,0.3279,32,0.353,20,0.3521,14
2016-07-13,0.2053,21,0.2282,16,0.3217,12,0.3106,8,0.3709,55,0.3275,32,0.3457,16,0.3496,13
2016-07-12,0.2362,28,0.2436,22,0.4069,47,0.3381,15,0.3711,55,0.3271,31,0.3772,32,0.3219,2
2016-07-11,0.2561,34,0.2463,23,0.4017,45,0.3495,18,0.3708,55,0.3289,33,0.3494,18,0.3321,4
2016-07-08,0.2845,44,0.2643,31,0.35,24,0.2625,1,0.3728,56,0.3317,38,0.3368,10,0.3499,13
2016-07-07,0.2812,43,0.2798,37,0.3078,9,0.2823,3,0.3777,57,0.3328,40,0.3437,15,0.3448,10
2016-07-06,0.2556,34,0.2959,42,0.2968,7,0.2867,4,0.3778,57,0.3341,41,0.3443,15,0.3414,8
2016-07-05,0.1676,12,0.3552,62,0.3058,8,0.2985,5,0.3801,59,0.3386,45,0.3404,13,0.3605,18
2016-07-04,0.1908,18,0.0,1,0.2989,7,0.3073,7,0.3693,54,0.0,1,0.3436,14,0.3507,13
2016-07-01,0.1856,17,0.3348,55,0.2671,2,0.275,2,0.38,59,0.3391,46,0.3416,13,0.3481,12
2016-06-30,0.1864,17,0.3281,52,0.3306,15,0.3218,11,0.3799,59,0.3388,45,0.3234,4,0.3659,20
2016-06-29,0.1492,9,0.3151,48,0.3454,22,0.3463,17,0.3799,59,0.3385,45,0.3377,11,0.3543,16
2016-06-28,0.1692,13,0.3053,45,0.2823,4,0.3289,13,0.3782,57,0.3375,44,0.3442,15,0.3714,22
2016-06-27,0.2111,22,0.3051,45,0.2513,1,0.3719,25,0.3786,59,0.3371,44,0.3305,7,0.3553,16
2016-06-24,0.3124,53,0.3115,46,0.3339,17,0.3835,30,0.3784,57,0.3365,43,0.3491,18,0.3817,27
2016-06-23,0.3173,54,0.2563,27,0.3174,11,0.3175,10,0.3785,57,0.3345,42,0.321,4,0.3075,1
2016-06-22,0.316,54,0.2626,30,0.2305,1,0.3671,23,0.3787,59,0.3347,42,0.3146,3,0.3793,26
2016-06-21,0.3286,57,0.2486,24,0.3248,13,0.3096,8,0.378,57,0.3346,42,0.3241,4,0.3334,5
2016-06-20,0.3273,57,0.2788,36,0.2836,4,0.3434,16,0.3774,57,0.3353,42,0.2664,1,0.3505,13
2016-06-17,0.2601,36,0.2999,43,0.3538,25,0.307,7,0.3754,57,0.336,43,0.376,31,0.3053,1
2016-06-16,0.3486,62,0.3165,48,0.3511,24,0.295,5,0.3753,57,0.3356,43,0.3706,28,0.3567,17
2016-06-15,0.318,54,0.2943,41,0.3487,23,0.2829,3,0.3736,56,0.335,42,0.3143,3,0.3451,10
2016-06-14,0.293,47,0.2789,36,0.3239,13,0.3637,22,0.3732,56,0.3343,42,0.3518,19,0.3528,14
2016-06-13,0.2943,47,0.2722,34,0.3955,43,0.3209,11,0.3747,57,0.3347,42,0.3235,4,0.3129,2
2016-06-10,0.2892,46,0.2702,33,0.2758,3,0.3666,23,0.3742,57,0.3347,42,0.2846,1,0.3549,16
2016-06-09,0.3204,55,0.2618,28,0.3416,20,0.3722,25,0.3743,57,0.333,40,0.3026,1,0.3337,5
2016-06-08,0.4604,81,0.3298,53,0.4665,67,0.3057,7,0.3745,57,0.3316,38,0.3723,30,0.2944,1
2016-06-07,0.4059,72,0.3319,54,0.3121,10,0.3043,6,0.3706,55,0.3308,36,0.2991,1,0.303,1
2016-06-06,0.4053,72,0.3352,55,0.3182,11,0.3157,9,0.3718,55,0.3312,37,0.3338,8,0.346,11
2016-06-03,0.4166,74,0.3632,64,0.373,34,0.3374,15,0.3744,57,0.3327,40,0.3412,13,0.3316,4
2016-06-02,0.5456,89,0.4122,76,0.3381,18,0.2896,4,0.3745,57,0.3329,40,0.3165,3,0.3293,4
2016-06-01,0.5584,90,0.424,80,0.3368,18,0.4132,45,0.3756,57,0.334,41,0.3354,9,0.3698,21
2016-05-31,0.5285,87,0.4016,74,0.4768,70,0.2586,1,0.3746,57,0.3327,40,0.4021,41,0.3059,1
2016-05-30,0.3709,66,0.0,1,0.2776,3,0.285,4,0.3594,46,0.0,1,0.3255,5,0.2897,1
2016-05-27,0.3723,66,0.3275,52,0.2578,1,0.2764,3,0.366,51,0.3311,37,0.323,4,0.2869,1
2016-05-26,0.3644,65,0.311,46,0.3081,9,0.3447,16,0.3663,52,0.3304,36,0.3529,20,0.3252,3
2016-05-25,0.4292,76,0.3228,51,0.4082,48,0.2387,1,0.3663,52,0.3317,38,0.348,17,0.2904,1
2016-05-24,0.4145,73,0.3128,47,0.3099,9,0.4375,55,0.365,51,0.3303,36,0.2833,1,0.3747,24
2016-05-23,0.3553,63,0.257,27,0.3173,11,0.3327,14,0.3589,45,0.3277,32,0.335,9,0.3397,7
2016-05-20,0.3404,59,0.2523,25,0.3361,18,0.3298,13,0.358,45,0.3269,31,0.3414,13,0.3485,12
2016-05-19,0.3408,60,0.2631,30,0.303,8,0.3597,20,0.358,45,0.3269,31,0.2687,1,0.3512,14
2016-05-18,0.3156,53,0.2672,32,0.4284,56,0.308,8,0.3579,44,0.3271,31,0.373,30,0.3405,8
2016-05-17,0.3191,55,0.2605,28,0.5201,77,0.3082,8,0.3579,44,0.3265,30,0.3691,28,0.3154,2
2016-05-16,0.2791,43,0.2576,27,0.3279,14,0.4119,44,0.3553,43,0.3258,28,0.2979,1,0.3668,20
2016-05-13,0.0914,2,0.2355,18,0.5332,79,0.2642,2,0.3521,41,0.325,28,0.3642,26,0.3415,8
2016-05-12,0.1203,4,0.2683,33,0.417,51,0.3517,18,0.3511,41,0.3255,28,0.3512,19,0.3366,6
2016-05-11,0.1152,3,0.2632,30,0.4142,50,0.2791,3,0.3526,42,0.326,28,0.3699,28,0.3273,3
2016-05-10,0.116,4,0.2576,27,0.3795,36,0.2636,1,0.3551,43,0.3271,31,0.3265,5,0.3442,10
2016-05-09,0.0924,2,0.2658,32,0.3829,37,0.3185,10,0.3551,43,0.3269,31,0.3243,4,0.3356,6
2016-05-06,0.2879,45,0.4462,84,0.3454,22,0.4245,50,0.3547,43,0.3269,31,0.3005,1,0.3569,17
2016-05-05,0.2872,45,0.4422,84,0.3274,14,0.4397,56,0.3548,43,0.3274,32,0.3497,18,0.2972,1
2016-05-04,0.2982,49,0.442,83,0.2969,7,0.238,1,0.3545,43,0.3275,32,0.3362,10,0.3264,3
2016-05-03,0.2668,38,0.42,79,0.3676,32,0.3523,18,0.3544,43,0.3265,30,0.3321,7,0.3179,2
2016-05-02,0.2631,37,0.4242,80,0.3685,32,0.3192,11,0.3541,43,0.3261,30,0.3273,6,0.3277,3
2016-04-29,0.2664,38,0.4335,82,0.2796,3,0.3802,28,0.3538,43,0.3262,30,0.3111,2,0.343,9
2016-04-28,0.3387,59,0.4362,83,0.396,43,0.3643,22,0.3535,42,0.3254,28,0.3423,14,0.3396,7
2016-04-27,0.4895,84,0.3202,50,0.407,47,0.3876,32,0.3511,41,0.3139,19,0.3402,12,0.3705,22
2016-04-26,0.4936,85,0.3212,50,0.367,31,0.3997,38,0.3524,42,0.3153,20,0.3441,15,0.3474,11
2016-04-25,0.4945,85,0.3364,55,0.4083,48,0.374,26,0.3523,42,0.3153,20,0.3455,16,0.3385,7
2016-04-22,0.4922,85,0.3384,56,0.3996,45,0.3648,22,0.3521,41,0.3156,21,0.339,11,0.3561,17
2016-04-21,0.5764,91,0.3771,68,0.3631,28,0.4573,62,0.3543,43,0.3157,21,0.3371,10,0.3687,21
2016-04-20,0.5794,91,0.3658,65,0.451,63,0.347,17,0.3556,44,0.3194,23,0.3525,20,0.3446,10
2016-04-19,0.4923,85,0.3505,61,0.3573,27,0.4792,67,0.3537,42,0.3194,23,0.2735,1,0.3786,25
2016-04-18,0.3779,68,0.3126,47,0.37,33,0.3528,19,0.3426,37,0.3156,21,0.3318,7,0.3003,1
2016-04-15,0.3404,59,0.3108,46,0.2966,6,0.3453,16,0.3428,37,0.316,21,0.3222,4,0.3345,5
2016-04-14,0.3428,60,0.2976,42,0.3485,23,0.2697,2,0.3427,37,0.3159,21,0.3492,18,0.315,2
2016-04-13,0.3443,61,0.2909,40,0.334,17,0.3701,24,0.3448,38,0.3163,22,0.301,1,0.39,31
2016-04-12,0.1718,13,0.2206,14,0.3267,13,0.3622,21,0.3359,28,0.3134,19,0.3371,10,0.3557,16
2016-04-11,0.1761,15,0.2309,17,0.3354,17,0.3363,15,0.3359,28,0.3136,19,0.3313,7,0.3497,13
2016-04-08,0.1781,15,0.2498,24,0.3296,14,0.3784,28,0.3359,28,0.3135,19,0.3334,8,0.3496,13
2016-04-07,0.0925,2,0.209,10,0.3499,24,0.3493,18,0.3342,27,0.3118,18,0.3283,6,0.3704,22
2016-04-06,0.2237,26,0.2641,31,0.3007,7,0.373,25,0.3348,27,0.3118,18,0.3293,6,0.3606,18
2016-04-05,0.3667,65,0.3121,46,0.3388,19,0.3492,18,0.3352,28,0.3117,18,0.358,23,0.355,16
2016-04-04,0.3875,69,0.3174,49,0.3475,22,0.3698,24,0.3354,28,0.3122,18,0.3662,27,0.3526,14
2016-04-01,0.3861,69,0.3268,52,0.305,8,0.3534,19,0.3356,28,0.3129,19,0.3499,18,0.3591,18
2016-03-31,0.3996,71,0.3406,57,0.3337,16,0.2653,2,0.3494,40,0.3204,23,0.356,21,0.3517,14
2016-03-30,0.3938,70,0.3297,53,0.3314,16,0.2891,4,0.3515,41,0.3217,25,0.3461,16,0.3483,12
2016-03-29,0.3913,70,0.3267,52,0.3449,21,0.337,15,0.3564,44,0.3242,27,0.3186,3,0.3672,20
2016-03-28,0.4358,78,0.3222,51,0.4762,70,0.3871,32,0.3542,43,0.3223,26,0.4019,40,0.3275,3
2016-03-25,0.3637,65,0.0,1,0.2848,4,0.2674,2,0.3254,19,0.0,1,0.3409,13,0.3397,7
2016-03-24,0.363,65,0.2717,34,0.2792,3,0.2607,1,0.3478,40,0.3205,24,0.3457,16,0.3323,4
2016-03-23,0.3488,62,0.2712,34,0.2921,6,0.3468,17,0.3455,38,0.3211,24,0.3488,18,0.3662,20
2016-03-22,0.3478,61,0.2646,31,0.3333,16,0.2742,2,0.3461,39,0.3213,25,0.3747,31,0.357,17
2016-03-21,0.3032,50,0.2508,25,0.2806,4,0.3153,9,0.3438,38,0.3204,23,0.34,12,0.3477,12
2016-03-18,0.3235,56,0.2732,35,0.2779,3,0.3346,14,0.3431,37,0.321,24,0.3426,14,0.3784,25
2016-03-17,0.3057,51,0.2744,35,0.2606,2,0.3424,16,0.3429,37,0.3212,24,0.3056,2,0.4123,42
2016-03-16,0.2671,38,0.2435,22,0.3219,12,0.3356,14,0.3403,34,0.3198,23,0.3857,35,0.3632,19
2016-03-15,0.2698,39,0.2449,23,0.3565,27,0.4801,67,0.3402,33,0.3199,23,0.372,30,0.3911,31
2016-03-14,0.2619,36,0.2565,27,0.3413,20,0.366,22,0.34,33,0.3203,23,0.3718,28,0.3824,27
2016-03-11,0.2679,39,0.2758,36,0.329,14,0.3624,21,0.3401,33,0.3218,25,0.3903,37,0.3782,25
2016-03-10,0.2947,48,0.2818,37,0.3809,36,0.5149,73,0.3418,36,0.3216,25,0.3789,33,0.431,51
2016-03-09,0.1417,7,0.2593,28,0.4614,66,0.4239,50,0.3389,31,0.3202,23,0.4057,42,0.4072,39
2016-03-08,0.2527,33,0.2982,42,0.4681,68,0.4197,48,0.3391,31,0.3206,24,0.405,42,0.4064,39
2016-03-07,0.3126,53,0.3181,49,0.3913,41,0.4353,54,0.3401,33,0.3215,25,0.3966,39,0.3936,33
2016-03-04,0.3335,59,0.3242,51,0.4448,61,0.3035,6,0.3417,36,0.3228,26,0.4233,51,0.4013,36
2016-03-03,0.3421,60,0.3307,53,0.3549,26,0.3682,23,0.3425,37,0.3231,26,0.388,36,0.4066,39
2016-03-02,0.3418,60,0.3217,50,0.4622,66,0.3765,27,0.3421,36,0.3229,26,0.4053,42,0.4061,39
2016-03-01,0.3192,55,0.3149,48,0.4311,57,0.3132,8,0.3403,34,0.3221,25,0.4283,53,0.3834,28
2016-02-29,0.3165,54,0.3098,46,0.3486,23,0.4904,70,0.3424,36,0.3231,26,0.355,21,0.4122,41
2016-02-26,0.2716,40,0.2875,39,0.436,57,0.3162,9,0.3425,37,0.3215,25,0.442,60,0.3563,17
2016-02-25,0.0736,2,0.2848,38,0.3339,17,0.3944,35,0.3378,30,0.3201,23,0.365,26,0.3993,35
2016-02-24,0.5295,88,0.4498,85,0.3418,20,0.4518,59,0.3399,33,0.3211,24,0.3577,22,0.4243,47
2016-02-23,0.5258,87,0.446,84,0.3547,26,0.3994,38,0.3401,33,0.3208,24,0.3811,33,0.3861,28
2016-02-22,0.5391,89,0.4526,85,0.3419,20,0.373,25,0.3474,40,0.323,26,0.3839,34,0.3708,22
2016-02-19,0.5368,88,0.4913,89,0.3765,35,0.3529,19,0.3514,41,0.3375,44,0.3821,34,0.3938,33
2016-02-18,0.6945,95,0.5323,92,0.2993,7,0.3782,27,0.3514,41,0.3405,47,0.402,41,0.3585,17
2016-02-17,0.7019,95,0.5328,92,0.3333,16,0.4398,56,0.3572,44,0.3421,49,0.3763,31,0.4126,42
2016-02-16,0.8034,96,0.5492,93,0.3755,35,0.5443,78,0.3605,46,0.3419,49,0.336,9,0.4243,47
2016-02-15,0.4971,85,0.0,1,0.3558,27,0.4803,67,0.3139,14,0.0,1,0.377,32,0.4193,45
2016-02-12,0.4968,85,0.4335,82,0.3415,20,0.459,62,0.3403,34,0.3324,39,0.3784,32,0.4106,41
2016-02-11,0.4273,76,0.4235,80,0.4346,57,0.4866,69,0.338,30,0.3319,39,0.4197,50,0.4222,46
2016-02-10,0.4183,75,0.4253,80,0.5748,86,0.3462,17,0.3379,30,0.3309,37,0.4343,56,0.3999,35
2016-02-09,0.4852,84,0.4057,75,0.4948,73,0.3949,36,0.3373,30,0.3279,32,0.4488,63,0.4005,36
2016-02-08,0.4396,78,0.3638,65,0.3597,28,0.4462,57,0.3302,24,0.3248,28,0.4133,47,0.4307,51
2016-02-05,0.5906,92,0.4048,75,0.6243,93,0.3191,11,0.3299,23,0.3243,27,0.45,64,0.3772,24
2016-02-04,0.4584,81,0.3832,70,0.3595,28,0.3657,22,0.3206,16,0.3207,24,0.3859,35,0.3683,21
2016-02-03,0.4276,76,0.3713,66,0.3031,8,0.3879,32,0.3191,15,0.3204,23,0.364,26,0.3823,27
2016-02-02,0.435,77,0.3741,67,0.3641,30,0.3582,20,0.3209,16,0.3208,24,0.3992,40,0.3948,33
2016-02-01,0.3832,68,0.3581,63,0.2818,4,0.488,69,0.3206,16,0.3202,23,0.3739,30,0.4026,37
2016-01-29,0.3939,70,0.3199,49,0.2678,2,0.4098,43,0.3184,15,0.3182,22,0.3628,25,0.3788,25
2016-01-28,0.3939,70,0.3275,52,0.3137,10,0.5128,73,0.3181,15,0.3177,22,0.3108,2,0.3962,34
2016-01-27,0.3336,59,0.2732,35,0.3538,25,0.3836,30,0.3078,11,0.3145,20,0.3723,30,0.3856,28
2016-01-26,0.3625,64,0.2317,17,0.4819,71,0.4451,57,0.3063,11,0.3137,19,0.3788,33,0.4294,50
