date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-31,0.7341,62,0.7297,60,1.1806,,1.4544,,0.7873,65,0.8157,68,1.8177,,1.9455,
2021-12-20,1.3196,93,1.0857,90,1.6056,,1.8045,,0.7458,60,0.79,65,1.7514,,1.4957,
2021-10-29,1.0223,83,0.9907,86,1.6064,,1.4072,,0.6753,36,0.6864,51,1.2238,,1.2342,
2021-10-25,0.6242,49,0.7072,56,1.2,,1.0645,,0.6609,32,0.6704,48,1.2078,,1.1643,
2021-10-22,0.4978,34,0.6029,42,1.2271,,1.2604,,0.6531,30,0.6652,46,1.2859,,1.1756,
2021-10-21,0.5612,42,0.5628,34,1.208,,1.2702,,0.6535,30,0.6627,45,1.4469,,1.1403,
2021-10-20,0.4963,34,0.4714,19,1.2602,,1.4303,,0.652,30,0.6573,42,1.1878,,1.148,
2021-10-19,0.6174,49,0.546,31,1.2573,,1.1462,,0.6535,30,0.6582,43,1.2412,,1.0555,
2021-10-18,0.5873,46,0.5152,25,1.1897,,1.2374,,0.6512,28,0.6572,42,1.0999,,1.1089,
2021-10-15,0.6101,47,0.5441,31,1.1756,,1.1404,,0.6695,34,0.6643,46,1.2114,,1.1287,
2021-10-14,0.6508,53,0.6058,43,1.1754,,1.2251,,0.6714,34,0.6681,48,1.1399,,1.1246,
2021-10-13,0.6365,51,0.6624,49,1.2325,,1.2501,,0.6768,37,0.6703,48,1.2651,,1.2057,
2021-10-12,0.7293,61,0.7743,67,1.2602,,1.1712,,0.6822,40,0.673,49,1.2562,,1.1855,
2021-10-11,1.116,87,1.0106,87,1.3533,,1.1499,,0.6805,39,0.6711,49,1.2798,,1.1709,
2021-10-08,0.8963,76,0.9548,83,1.3152,,1.1966,,0.6792,38,0.6707,49,1.2476,,1.2786,
2021-10-07,0.8684,74,0.953,83,0.7385,,1.3923,,0.6792,38,0.6707,49,1.247,,1.3923,
2021-10-06,1.1223,87,0.9793,85,1.2584,,1.1744,,0.6786,38,0.67,48,1.161,,1.1579,
2021-10-05,1.1416,89,0.94,82,1.2371,,1.21,,0.6767,37,0.6679,47,1.1254,,1.1286,
2021-10-04,1.247,92,0.9666,84,1.418,,1.1569,,0.6763,37,0.6647,46,1.1544,,1.2361,
2021-10-01,1.1984,91,0.885,78,1.1558,,1.353,,0.6708,34,0.6584,43,1.2792,,1.2363,
2021-09-27,0.6546,54,0.6913,53,1.2521,,0.8495,,0.6278,25,0.6375,32,1.3712,,0.9593,
2021-09-22,0.608,47,0.707,56,0.9841,,0.9275,,0.632,26,0.6381,32,0.9426,,0.9275,
