date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-08-17,0.8249,76,0.7035,69,0.7486,,0.7359,,0.8123,77,0.0,1,0.7486,,0.7359,
2004-07-02,0.3922,28,0.5143,48,0.6699,,0.6726,,0.8237,79,0.0,1,0.6699,,0.6726,
2004-05-04,0.7705,72,0.7367,73,0.8008,,0.8143,,1.0493,90,0.0,1,0.8008,,0.8053,
2004-04-28,0.6739,63,0.7524,75,0.8124,,0.8294,,1.0518,91,0.0,1,0.8124,,0.817,
2004-04-27,0.7111,66,0.7205,71,0.8059,,0.8137,,1.0506,91,0.0,1,0.8059,,0.8123,
2004-04-26,0.7439,70,0.7102,69,0.8281,,0.8095,,1.0526,91,0.0,1,0.7942,,0.8131,
2004-04-23,0.7253,68,0.7176,71,0.81,,0.7998,,1.0512,91,0.0,1,0.8038,,0.8039,
2004-04-22,0.5778,53,0.7035,69,0.8371,,0.8305,,1.0487,90,0.0,1,0.815,,0.8256,
2004-04-21,0.582,54,0.7356,73,0.8082,,0.8235,,1.0496,91,0.0,1,0.8047,,0.8247,
2004-04-20,0.5148,46,0.7714,76,0.8423,,0.8325,,1.0495,91,0.0,1,0.8176,,0.8174,
2004-04-19,0.4873,42,0.0,1,0.7931,,0.8314,,1.0455,90,0.0,1,0.7893,,0.8337,
2004-04-16,0.3754,26,0.0,1,0.7971,,0.8173,,1.0451,90,0.0,1,0.7971,,0.8173,
2004-04-12,0.4787,41,0.0,1,0.8065,,0.8161,,1.0539,92,0.0,1,0.8065,,0.8219,
2004-04-08,0.8998,81,0.847,81,0.8069,,0.8069,,1.052,91,0.0,1,0.8069,,0.8229,
2004-04-07,0.9259,82,0.8304,80,0.8042,,0.8209,,1.0527,91,0.0,1,0.8042,,0.8142,
2004-04-06,0.9287,83,0.8488,81,0.7946,,0.8317,,1.0527,91,0.0,1,0.7946,,0.8196,
2004-04-05,0.9357,83,0.8943,84,0.8097,,0.8285,,1.0571,92,0.0,1,0.8097,,0.8259,
2004-04-02,1.3533,94,0.9169,85,0.8062,,0.8183,,1.0562,92,0.0,1,0.8062,,0.814,
2004-04-01,1.2324,92,0.8723,83,0.7904,,0.8164,,1.0534,91,0.0,1,0.8013,,0.8287,
2004-03-30,1.3236,94,0.8196,79,0.7881,,0.859,,1.0397,90,0.0,1,0.7881,,0.836,
2004-03-29,1.2948,93,0.8453,81,0.8196,,0.8338,,1.0396,90,0.0,1,0.8196,,0.8315,
2004-03-26,1.4747,96,0.9031,84,0.837,,0.8488,,1.0394,90,0.0,1,0.837,,0.8432,
2004-03-25,1.9208,99,1.105,91,0.8119,,0.8671,,1.0382,89,0.0,1,0.8392,,0.8671,
2004-03-24,1.6958,98,1.1337,92,0.8528,,0.8946,,1.0164,88,0.0,1,0.8528,,0.8946,
2004-03-23,1.7462,99,1.1489,92,0.8835,,0.8907,,1.0167,88,0.0,1,0.8835,,0.8907,
2004-03-22,1.7615,99,1.1363,92,0.894,,0.9406,,1.017,89,0.0,1,0.894,,0.9067,
2004-03-19,1.578,98,1.1911,93,0.8933,,0.9102,,1.008,88,0.0,1,0.8767,,0.9102,
2004-03-18,1.6852,98,1.2489,94,0.9293,,0.8859,,1.0052,88,0.0,1,0.9128,,0.8859,
2004-03-17,1.5826,98,1.2046,93,0.8718,,0.9036,,0.9976,88,0.0,1,0.8726,,0.9036,
2004-03-12,0.7142,67,0.8764,83,0.875,,0.9358,,0.9606,87,0.0,1,0.875,,0.9074,
2004-03-11,0.5548,51,0.8694,83,0.9455,,0.8782,,0.9593,87,0.0,1,0.8971,,0.8703,
2004-03-09,0.3384,21,0.6092,59,0.8693,,0.9511,,0.9576,87,0.0,1,0.8693,,0.9295,
2004-03-08,0.4924,42,0.5885,56,0.9114,,0.9217,,0.9718,87,0.0,1,0.9114,,0.8963,
2004-03-05,0.4934,42,0.5971,57,0.8751,,0.9052,,0.9717,87,0.0,1,0.8751,,0.8589,
2004-03-04,0.5564,51,0.6035,57,0.9023,,0.9003,,0.9679,87,0.0,1,0.8795,,0.9003,
