date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-06,0.1861,18,0.1818,10,0.2558,24,0.2763,17,0.3008,31,0.2688,33,0.3,47,0.2537,4
2016-12-05,0.2059,25,0.1833,11,0.2529,24,0.2648,15,0.3027,31,0.2687,33,0.304,48,0.2531,4
2016-12-02,0.1699,13,0.1764,9,0.2637,27,0.2568,13,0.3013,31,0.2687,33,0.3084,50,0.2539,4
2016-12-01,0.2351,33,0.1902,14,0.2007,7,0.2489,12,0.3065,32,0.2709,33,0.303,48,0.2483,4
2016-11-30,0.2357,33,0.1945,15,0.2571,25,0.2236,7,0.3076,32,0.2738,34,0.305,49,0.2459,3
2016-11-29,0.2142,27,0.178,9,0.2383,18,0.2208,7,0.3072,32,0.2755,34,0.3146,51,0.2456,3
2016-11-28,0.2152,28,0.1717,7,0.257,25,0.2157,5,0.3072,32,0.2753,34,0.2986,46,0.2406,3
2016-11-25,0.1985,22,0.1918,14,0.2521,23,0.2338,9,0.3124,32,0.2908,38,0.3051,49,0.245,3
2016-11-23,0.1946,21,0.1998,17,0.1917,5,0.207,4,0.3114,32,0.2935,39,0.317,52,0.2476,4
2016-11-22,0.2095,26,0.215,22,0.2531,24,0.2199,6,0.3114,32,0.2944,39,0.301,47,0.2445,3
2016-11-21,0.1785,16,0.2084,20,0.2534,24,0.2688,15,0.3102,32,0.2944,39,0.3094,50,0.2579,5
2016-11-18,0.149,8,0.235,30,0.2788,32,0.2863,18,0.3088,32,0.2942,39,0.3174,52,0.2528,4
2016-11-17,0.3368,53,0.2601,38,0.2795,32,0.2877,19,0.3146,33,0.2966,39,0.3178,52,0.2599,5
2016-11-16,0.3324,52,0.2825,45,0.3044,40,0.2874,19,0.3145,33,0.2973,39,0.3207,52,0.2537,4
2016-11-15,0.3462,54,0.2759,43,0.3009,38,0.3852,36,0.3141,32,0.297,39,0.3217,53,0.2612,5
2016-11-14,0.3563,55,0.2817,45,0.322,43,0.3267,24,0.3137,32,0.2982,39,0.3193,52,0.2607,5
2016-11-11,0.3502,54,0.2669,41,0.3054,40,0.319,23,0.3225,33,0.3015,40,0.3177,52,0.2554,5
2016-11-10,0.3462,54,0.2631,39,0.3201,42,0.3038,21,0.3228,33,0.3024,40,0.3262,54,0.2533,4
2016-11-09,0.3457,54,0.2471,34,0.4185,57,0.2593,14,0.3228,33,0.302,40,0.3413,56,0.2542,4
2016-11-08,0.2228,31,0.2482,34,0.2805,32,0.3207,23,0.3169,33,0.3014,40,0.3076,49,0.2526,4
2016-11-07,0.2201,30,0.2427,32,0.2301,14,0.6347,67,0.317,33,0.3024,40,0.3032,48,0.2546,5
2016-11-04,0.3026,47,0.2734,43,0.2501,23,0.5807,61,0.317,33,0.3064,40,0.3112,50,0.2586,5
2016-11-03,0.2629,40,0.2595,38,0.3333,45,0.5759,60,0.316,33,0.3057,40,0.3327,55,0.2007,1
2016-11-02,0.279,43,0.2743,43,0.349,47,0.5944,62,0.319,33,0.3154,40,0.34,56,0.1999,1
2016-11-01,0.2925,45,0.2682,41,0.3183,42,0.5613,59,0.3449,38,0.3227,42,0.3206,52,0.2672,6
2016-10-31,0.3163,49,0.2671,41,0.311,41,0.5408,57,0.3458,38,0.3229,42,0.3218,53,0.2374,3
2016-10-28,0.2933,45,0.2463,34,0.317,42,0.5307,57,0.3446,38,0.3223,41,0.309,50,0.2459,3
2016-10-27,0.2885,45,0.227,27,0.3218,42,0.4964,53,0.3448,38,0.3226,41,0.3006,47,0.2312,2
2016-10-26,0.22,30,0.2384,31,0.2812,33,0.4718,51,0.3426,36,0.3224,41,0.2882,43,0.2228,1
2016-10-25,0.2207,30,0.2711,42,0.2392,18,0.4778,51,0.3427,36,0.3232,42,0.2832,41,0.2558,5
2016-10-24,0.2664,41,0.2664,40,0.2391,18,0.4045,39,0.3433,37,0.3237,42,0.3209,52,0.1502,1
2016-10-21,0.2939,46,0.2678,41,0.3309,44,0.2956,20,0.3442,37,0.3243,42,0.2896,43,0.2297,2
2016-10-20,0.2869,45,0.2627,39,0.2747,31,0.4563,48,0.3436,37,0.3239,42,0.3025,48,0.2447,3
2016-10-19,0.2992,46,0.2595,38,0.2956,37,0.4043,39,0.3434,37,0.3239,42,0.3727,61,0.2708,6
2016-10-18,0.2907,45,0.2609,39,0.273,30,0.4943,53,0.3443,37,0.3242,42,0.3239,53,0.2623,6
2016-10-17,0.3038,48,0.244,33,0.2662,28,1.0735,93,0.3409,36,0.3223,41,0.3428,57,0.2946,9
2016-10-14,0.2068,25,0.2062,19,0.3664,50,0.3288,25,0.3373,35,0.3212,41,0.4407,71,0.5036,48
2016-10-13,0.2033,24,0.2088,20,0.2917,36,0.3218,24,0.338,35,0.3212,41,0.3296,54,0.388,19
2016-10-12,0.2044,24,0.2099,20,0.278,32,0.582,61,0.3384,35,0.322,41,0.3147,51,0.3889,20
2016-10-11,0.185,18,0.2135,22,0.3271,44,0.3507,28,0.3385,35,0.322,41,0.5558,85,0.2745,7
2016-10-10,0.2098,26,0.2395,31,0.3415,46,0.4915,52,0.3386,35,0.3221,41,0.5198,81,0.2803,7
2016-10-07,0.2005,23,0.2449,33,0.3872,54,0.3185,23,0.3378,35,0.3221,41,0.5569,85,0.2775,7
2016-10-06,0.2429,35,0.2409,32,0.338,46,0.4502,47,0.3369,34,0.3219,41,0.5686,86,0.2688,6
2016-10-05,0.2471,36,0.2367,30,0.3019,39,0.7302,78,0.3378,35,0.3219,41,0.3328,55,0.2997,10
2016-10-04,0.2445,36,0.2278,27,0.2666,28,0.3503,28,0.3378,35,0.3221,41,0.3566,59,0.2911,9
2016-10-03,0.247,36,0.2261,27,0.362,50,0.2958,20,0.3383,35,0.323,42,0.3187,52,0.3056,10
2016-09-30,0.2537,38,0.2126,21,0.3562,49,0.3287,25,0.3413,36,0.3247,43,0.3847,62,0.2834,8
2016-09-29,0.2473,36,0.1996,17,0.2718,30,0.3032,21,0.3409,36,0.3237,42,0.4435,71,0.2233,2
2016-09-28,0.2795,43,0.2207,25,0.2729,30,0.297,20,0.3402,35,0.3238,42,0.3244,53,0.3057,10
2016-09-27,0.2089,26,0.1989,17,0.3368,45,0.2773,17,0.3379,35,0.3232,42,0.3997,64,0.2997,10
2016-09-26,0.2034,24,0.2057,19,0.3086,40,0.2709,16,0.3382,35,0.3234,42,0.3748,61,0.2989,10
2016-09-23,0.2152,28,0.2222,25,0.2752,31,0.2833,18,0.3382,35,0.3237,42,0.419,68,0.2884,8
2016-09-22,0.219,28,0.2307,28,0.3013,38,0.2758,17,0.3387,35,0.3239,42,0.45,73,0.2254,2
2016-09-21,0.3084,48,0.2693,42,0.2856,34,0.2636,15,0.3409,36,0.3263,43,0.3396,56,0.2863,8
2016-09-20,0.3129,49,0.2923,47,0.2926,36,0.2855,18,0.3405,35,0.3269,43,0.6066,90,0.3301,12
2016-09-19,0.3802,59,0.3209,53,0.3308,44,0.2889,19,0.3394,35,0.3281,43,0.3859,62,0.2922,9
2016-09-16,0.3683,57,0.3206,53,0.298,37,0.2909,19,0.3427,36,0.329,44,0.391,63,0.2548,5
2016-09-15,0.4249,64,0.3324,55,0.2735,30,0.3342,25,0.3427,36,0.3299,44,0.4076,65,0.2589,5
2016-09-14,0.4071,63,0.3188,52,0.6237,82,0.308,22,0.3431,37,0.3301,44,0.5961,89,0.308,10
2016-09-13,0.435,65,0.3122,51,0.3608,49,0.305,21,0.3463,39,0.3321,45,0.4126,66,0.3062,10
2016-09-12,0.373,57,0.2825,45,0.2739,31,0.3658,32,0.3424,36,0.3311,44,0.3051,49,0.3398,12
2016-09-09,0.3691,57,0.2486,35,0.3374,46,0.3177,23,0.3419,36,0.331,44,0.3168,51,0.3134,11
2016-09-08,0.2245,31,0.1869,12,0.4839,66,0.2223,7,0.3368,34,0.3299,44,0.2794,40,0.3102,11
2016-09-07,0.1464,8,0.1844,11,0.2052,7,0.3572,30,0.3368,34,0.331,44,0.3418,56,0.3439,13
2016-09-06,0.1581,10,0.1669,6,0.3689,51,0.2929,19,0.341,36,0.3332,45,0.3699,61,0.2771,7
2016-09-02,0.1672,12,0.1695,6,0.2908,36,0.3674,32,0.342,36,0.3359,45,0.361,59,0.3067,10
2016-09-01,0.1571,9,0.1709,7,0.2913,36,0.2701,15,0.3422,36,0.3366,45,0.4061,65,0.2631,6
2016-08-31,0.1532,9,0.1685,6,0.3042,40,0.3742,34,0.3465,39,0.3405,45,0.3687,61,0.2884,8
2016-08-30,0.2255,31,0.1859,12,0.3099,41,0.3313,25,0.3472,39,0.3418,46,0.3813,62,0.2732,7
2016-08-29,0.2013,23,0.1887,13,0.3083,40,0.2742,16,0.3475,39,0.3447,47,0.3517,57,0.3101,10
2016-08-26,0.1781,16,0.1822,11,0.3233,43,0.2715,16,0.3504,41,0.348,47,0.4066,65,0.3163,11
2016-08-25,0.1759,15,0.1686,6,0.3789,52,0.2902,19,0.3516,41,0.3502,48,0.3808,62,0.311,11
2016-08-24,0.1869,18,0.1682,6,0.3128,41,0.3207,23,0.3529,41,0.3527,49,0.3906,63,0.3904,20
2016-08-23,0.2201,30,0.1866,12,0.3167,42,0.3671,32,0.3531,41,0.3554,49,0.3577,59,0.3112,11
2016-08-22,0.2153,28,0.1889,13,0.3669,51,0.2965,20,0.3534,41,0.3651,50,0.2042,16,0.4779,44
2016-08-19,0.1427,7,0.1766,9,0.3267,44,0.2534,13,0.4104,46,0.3774,51,0.2494,32,0.475,43
2016-08-18,0.1405,7,0.181,10,0.2596,26,0.3397,27,0.4136,46,0.3834,51,0.2383,28,0.4757,44
2016-08-17,0.1701,13,0.2011,17,0.2734,30,0.3001,21,0.4136,46,0.3839,51,0.2471,31,0.4958,47
2016-08-16,0.1692,13,0.2035,18,0.2861,35,0.3982,38,0.4151,47,0.3843,51,0.2308,25,0.5019,47
2016-08-15,0.1723,14,0.2129,21,0.2677,28,0.312,22,0.4165,47,0.3869,51,0.2342,27,0.5048,48
2016-08-12,0.1424,7,0.2212,25,0.3336,45,0.3854,36,0.4168,47,0.3906,52,0.242,30,0.4902,46
2016-08-11,0.1992,22,0.2478,34,0.3398,46,0.2825,18,0.438,50,0.398,52,0.242,30,0.4941,46
2016-08-10,0.2019,23,0.2556,37,0.1903,4,0.6385,67,0.4376,50,0.4013,53,0.2059,17,0.5433,51
2016-08-09,0.2029,23,0.2532,36,0.2193,11,0.5822,61,0.4412,50,0.4035,53,0.2271,23,0.5364,50
2016-08-08,0.1771,15,0.2505,35,0.1919,5,0.5221,55,0.4516,52,0.4095,54,0.2065,17,0.541,51
2016-08-05,0.2062,25,0.2681,41,0.1919,5,0.5805,61,0.4771,55,0.4227,56,0.2147,20,0.541,51
2016-08-04,0.2081,25,0.2661,40,0.2307,15,0.5439,57,0.5514,71,0.4491,59,0.2072,17,0.5517,52
2016-08-03,0.2179,28,0.2466,34,0.263,27,0.5937,62,0.5615,73,0.4554,60,0.2082,18,0.5583,52
2016-08-02,0.1829,17,0.2151,22,0.2439,20,0.5755,60,0.5623,73,0.4555,60,0.2199,21,0.5577,52
2016-08-01,0.189,19,0.2015,18,0.3028,39,0.5087,54,0.5621,73,0.4577,60,0.2104,19,0.5551,52
2016-07-29,0.1821,17,0.1868,12,0.2742,31,0.5053,54,0.5634,73,0.462,61,0.2265,23,0.5603,52
2016-07-28,0.1818,17,0.1718,7,0.2697,28,0.5426,57,0.5689,74,0.4639,62,0.2018,15,0.5527,52
2016-07-27,0.1153,3,0.1361,2,0.2661,28,0.5432,57,0.5685,74,0.4639,62,0.2703,37,0.555,52
2016-07-26,0.2184,28,0.182,11,0.2897,36,0.5537,57,0.5683,74,0.464,62,0.2688,36,0.5617,52
2016-07-25,0.2158,28,0.1825,11,0.2703,28,0.5684,60,0.5712,75,0.467,63,0.2543,33,0.563,53
2016-07-22,0.2448,36,0.2073,20,0.2777,32,0.5242,56,0.5722,75,0.4696,63,0.2249,23,0.5593,52
2016-07-21,0.222,30,0.2129,21,0.266,28,0.5262,56,0.5744,75,0.4716,63,0.2259,23,0.5673,53
2016-07-20,0.2241,31,0.2398,31,0.2838,33,0.4628,49,0.5819,76,0.476,64,0.2663,36,0.5686,53
2016-07-19,0.3037,47,0.2853,45,0.2669,28,0.5648,59,0.5908,77,0.4793,64,0.2608,35,0.5759,53
2016-07-18,0.3184,50,0.3406,56,0.2747,31,0.5075,54,0.5912,78,0.4827,65,0.27,37,0.551,52
2016-07-15,0.3658,57,0.3308,55,0.3187,42,0.5176,55,0.5925,78,0.4918,67,0.2317,25,0.5779,53
2016-07-14,0.3471,54,0.3807,63,0.3159,42,0.5959,62,0.5963,79,0.4949,69,0.2805,41,0.5779,53
2016-07-13,0.5646,78,0.4202,67,0.3196,42,0.5182,55,0.6024,81,0.4969,70,0.2076,18,0.5894,54
2016-07-12,0.5608,77,0.427,68,0.389,54,0.4267,43,0.6025,81,0.4978,70,0.2336,26,0.592,54
2016-07-11,0.5561,77,0.4288,68,0.3766,52,0.5605,59,0.6096,85,0.5056,71,0.1965,13,0.6508,61
2016-07-08,0.4914,71,0.4079,65,0.3828,53,0.5519,57,0.6072,83,0.5074,72,0.2036,16,0.6532,62
2016-07-07,0.4069,63,0.3806,63,0.3608,49,0.6268,66,0.6046,82,0.5085,72,0.2158,20,0.64,60
2016-07-06,0.5705,79,0.4346,69,0.3735,51,0.5551,59,0.6059,83,0.5109,73,0.2048,17,0.6731,65
2016-07-05,0.5614,77,0.4054,65,0.5649,76,0.4758,51,0.6145,86,0.5119,73,0.2385,28,0.6197,57
2016-07-01,0.5105,73,0.3589,60,0.3623,50,0.5278,56,0.6102,85,0.5102,72,0.2231,22,0.6391,59
2016-06-30,0.509,73,0.3558,60,0.3332,45,0.5474,57,0.6102,85,0.5102,72,0.2055,17,0.6245,57
2016-06-29,0.4922,71,0.3492,57,0.3836,53,0.4889,52,0.6103,85,0.51,72,0.217,20,0.6199,57
2016-06-28,0.4776,70,0.3457,57,0.4832,66,0.4257,43,0.6117,86,0.5106,73,0.2312,25,0.6213,57
2016-06-27,0.433,65,0.3501,57,0.477,65,0.4802,52,0.6113,85,0.5105,72,0.2262,23,0.6277,57
2016-06-24,0.2709,42,0.2723,42,0.4154,57,0.4205,42,0.6047,82,0.5076,72,0.2303,25,0.604,56
2016-06-23,0.2098,26,0.2567,37,0.3859,53,0.3686,33,0.6033,81,0.5077,72,0.2195,21,0.6075,56
2016-06-22,0.3004,47,0.4171,67,0.3531,48,0.3745,34,0.6028,81,0.5074,72,0.2238,23,0.5932,55
2016-06-21,0.3142,49,0.4374,69,0.4126,57,0.3595,30,0.6033,81,0.5072,71,0.237,28,0.5802,54
2016-06-20,0.3177,50,0.4313,69,0.387,54,0.427,43,0.6029,81,0.5076,72,0.2447,31,0.5692,53
2016-06-17,0.3005,47,0.4312,68,0.3946,54,0.3713,33,0.6026,81,0.5081,72,0.2463,31,0.5782,54
2016-06-16,0.4661,69,0.441,70,0.4418,61,0.418,42,0.6028,81,0.5077,72,0.2345,27,0.5674,53
2016-06-15,0.509,73,0.4665,72,0.4201,57,0.4141,41,0.6041,82,0.5084,72,0.2357,27,0.5603,52
2016-06-14,0.5089,73,0.4856,75,0.4637,63,0.5393,57,0.6071,83,0.5095,72,0.2334,26,0.596,55
2016-06-13,0.4646,69,0.519,79,0.456,63,0.468,50,0.6032,81,0.5038,71,0.2628,35,0.5479,51
2016-06-10,0.4262,65,0.502,77,0.3811,53,0.398,38,0.606,83,0.5054,71,0.2393,28,0.5513,52
2016-06-09,0.3885,60,0.5298,80,0.3421,46,0.3826,36,0.6058,83,0.5055,71,0.2286,24,0.5534,52
2016-06-08,0.3907,60,0.5361,81,0.3559,48,0.4131,41,0.6058,83,0.5056,71,0.2161,20,0.5622,52
2016-06-07,0.3202,50,0.5211,80,0.3586,49,0.4145,41,0.6043,82,0.506,71,0.2452,31,0.5485,51
2016-06-06,0.2776,43,0.4936,76,0.3756,52,0.3827,36,0.6034,81,0.505,71,0.2763,39,0.5473,51
2016-06-03,0.3901,60,0.4957,77,0.3896,54,0.3214,24,0.6034,81,0.5043,71,0.2377,28,0.5314,50
2016-06-02,0.263,40,0.3265,54,0.3657,50,0.4062,40,0.6015,81,0.4964,70,0.2928,44,0.6281,57
2016-06-01,0.2662,41,0.3176,52,0.3685,51,0.4058,39,0.6021,81,0.4966,70,0.2698,37,0.6529,62
2016-05-31,0.2576,39,0.299,49,0.358,49,0.4382,46,0.6037,82,0.4956,70,0.2781,39,0.6566,62
2016-05-27,0.4609,68,0.3474,57,0.3456,47,0.3997,39,0.6035,81,0.4954,69,0.2925,44,0.6409,60
2016-05-26,0.4535,67,0.3577,60,0.3791,52,0.4125,41,0.6031,81,0.4951,69,0.3044,48,0.6267,57
2016-05-25,0.4564,67,0.3709,62,0.3347,45,0.4301,44,0.6031,81,0.4949,69,0.2896,43,0.6775,66
2016-05-24,0.3658,57,0.3438,57,0.4191,57,0.3937,37,0.5996,80,0.494,69,0.2823,41,0.6507,61
2016-05-23,0.3644,57,0.366,61,0.4181,57,0.4164,42,0.6,80,0.4938,69,0.2954,45,0.6301,57
2016-05-20,0.3695,57,0.4199,67,0.4317,60,0.4239,43,0.6001,80,0.4943,69,0.2942,45,0.6737,65
2016-05-19,0.3433,53,0.3995,64,0.4633,63,0.4132,41,0.5998,80,0.4938,69,0.3234,53,0.6471,61
2016-05-18,0.2393,34,0.4733,74,0.3872,54,0.4433,47,0.5957,79,0.4918,67,0.3224,53,0.6542,62
2016-05-17,0.6411,84,0.5419,82,0.4093,56,0.5288,56,0.5956,79,0.492,67,0.3112,50,0.6393,60
2016-05-16,0.6474,84,0.5405,81,0.4391,61,0.4661,50,0.5959,79,0.4938,69,0.3089,50,0.6423,60
2016-05-13,0.6459,84,0.5412,82,0.4288,59,0.455,48,0.6063,83,0.4988,70,0.3392,56,0.6606,63
2016-05-12,0.635,83,0.5319,81,0.4319,60,0.4316,44,0.607,83,0.5021,71,0.3142,51,0.6408,60
2016-05-11,0.6409,84,0.5028,77,0.3028,39,0.6895,73,0.6114,85,0.5024,71,0.2749,38,0.6621,63
2016-05-10,0.6408,83,0.5119,78,0.3144,41,0.6823,73,0.6115,85,0.5028,71,0.271,37,0.6633,63
2016-05-09,0.6084,81,0.4102,66,0.3593,49,0.7359,78,0.6102,85,0.4981,70,0.2699,37,0.6716,65
2016-05-06,0.2723,42,0.2998,49,0.3319,44,0.8106,84,0.6135,86,0.5014,71,0.2565,34,0.6988,70
2016-05-05,0.2511,37,0.2883,46,0.3756,52,0.7096,76,0.6114,85,0.5016,71,0.2525,33,0.7036,70
2016-05-04,0.2383,34,0.28,44,0.3266,43,0.7637,80,0.6227,86,0.5052,71,0.2548,33,0.7022,70
2016-05-03,0.2031,24,0.2638,40,0.3737,51,0.6474,68,0.6214,86,0.5051,71,0.2709,37,0.6877,68
2016-05-02,0.2037,24,0.2381,30,0.418,57,0.6711,71,0.6217,86,0.5064,71,0.2662,36,0.6867,68
2016-04-29,0.2053,24,0.2268,27,0.3931,54,0.5752,60,0.633,86,0.5076,72,0.2761,39,0.6494,61
2016-04-28,0.2346,33,0.207,19,0.3444,47,0.5973,63,0.6351,87,0.5089,72,0.2924,44,0.662,63
2016-04-27,0.2157,28,0.2145,22,0.3294,44,0.6062,64,0.6348,87,0.5087,72,0.2682,36,0.683,67
2016-04-26,0.2106,26,0.2161,23,0.3786,52,0.5808,61,0.6357,87,0.5139,73,0.2825,41,0.6461,60
2016-04-25,0.214,27,0.2168,23,0.3806,53,0.5751,60,0.6399,87,0.5166,74,0.2806,41,0.6428,60
2016-04-22,0.1884,19,0.2083,20,0.3736,51,0.5712,60,0.6419,88,0.5179,74,0.2785,40,0.6441,60
2016-04-21,0.2003,23,0.233,28,0.4074,56,0.5397,57,0.6417,88,0.5181,74,0.296,45,0.5983,55
2016-04-20,0.1944,21,0.2249,26,0.3491,47,0.5322,57,0.6419,88,0.5182,74,0.2864,42,0.6585,63
2016-04-19,0.1807,16,0.2332,28,0.3563,49,0.5758,60,0.6412,87,0.5182,74,0.292,44,0.6518,61
2016-04-18,0.1832,17,0.2341,28,0.3756,52,0.5402,57,0.6415,87,0.5184,74,0.3134,51,0.6306,57
2016-04-15,0.2676,41,0.2773,43,0.3697,51,0.5042,54,0.6416,87,0.5186,75,0.3114,50,0.6547,62
2016-04-14,0.2711,42,0.2763,43,0.3563,49,0.555,59,0.6414,87,0.5186,75,0.3123,50,0.6499,61
2016-04-13,0.2724,42,0.2826,45,0.4203,57,0.5574,59,0.6414,87,0.5188,75,0.3076,49,0.6611,63
2016-04-12,0.2769,43,0.2703,42,0.4289,59,0.5543,59,0.641,87,0.5181,74,0.2866,43,0.6354,59
2016-04-11,0.2508,37,0.2702,42,0.5587,76,0.4521,48,0.6402,87,0.518,74,0.3042,48,0.6549,62
2016-04-08,0.2482,36,0.2633,39,0.452,62,0.433,45,0.6405,87,0.5179,74,0.3132,51,0.6737,65
2016-04-07,0.2443,35,0.2484,34,0.5881,79,0.4914,52,0.6405,87,0.5176,74,0.3275,54,0.6709,65
2016-04-06,0.2475,36,0.2526,36,0.4167,57,0.4646,50,0.6395,87,0.5164,74,0.3004,47,0.6751,65
2016-04-05,0.2463,36,0.2753,43,0.462,63,0.412,40,0.6393,87,0.5172,74,0.3085,50,0.6753,66
2016-04-04,0.2514,37,0.3127,51,0.5098,69,0.3657,32,0.6401,87,0.5175,74,0.3211,52,0.6569,62
2016-04-01,0.3331,52,0.3266,54,0.4251,59,0.4115,40,0.6416,87,0.5174,74,0.3182,52,0.6851,67
2016-03-31,0.3182,50,0.3433,57,0.4218,59,0.425,43,0.6429,88,0.5186,75,0.3384,56,0.6972,69
2016-03-30,0.327,51,0.3521,59,0.4358,60,0.3926,37,0.6432,88,0.519,75,0.332,54,0.7199,73
2016-03-29,0.3937,61,0.3863,63,0.4034,55,0.5807,61,0.6463,89,0.5198,75,0.3245,53,0.7294,75
2016-03-28,0.351,54,0.3571,60,0.4563,63,0.407,40,0.6462,89,0.5201,75,0.3449,57,0.7164,72
2016-03-24,0.3509,54,0.3659,61,0.3823,53,0.5293,56,0.6544,90,0.5295,76,0.3262,54,0.7176,72
2016-03-23,0.3332,52,0.3527,59,0.5524,75,0.379,35,0.6549,90,0.5295,76,0.3672,60,0.7081,71
2016-03-22,0.2939,46,0.3555,59,0.4471,61,0.4624,49,0.6537,90,0.529,76,0.3544,57,0.7055,71
2016-03-21,0.4225,64,0.3854,63,0.4192,57,0.4371,46,0.6536,90,0.5284,76,0.3567,59,0.7429,76
2016-03-18,0.419,64,0.4119,66,0.5335,72,0.4653,50,0.6538,90,0.5283,76,0.3715,61,0.6821,67
2016-03-17,0.3806,59,0.3878,64,0.4143,57,0.4632,49,0.6527,89,0.5271,76,0.3317,54,0.702,70
2016-03-16,0.4374,66,0.438,69,0.4364,60,0.551,57,0.652,89,0.5268,76,0.3506,57,0.7371,75
2016-03-15,0.4604,68,0.4358,69,0.5701,77,0.5482,57,0.6536,90,0.5269,76,0.3459,57,0.722,73
2016-03-14,0.457,68,0.4605,72,0.4811,65,0.5141,54,0.6546,90,0.5264,76,0.3412,56,0.7037,71
2016-03-11,0.4415,66,0.4875,76,0.5305,72,0.4272,44,0.6543,90,0.5258,76,0.3312,54,0.6982,69
2016-03-10,0.3669,57,0.483,75,0.4792,65,0.4678,50,0.6507,89,0.5239,76,0.3599,59,0.6995,70
2016-03-09,0.3696,57,0.4842,75,0.4957,67,0.4696,50,0.6509,89,0.5223,75,0.3485,57,0.719,73
2016-03-08,0.3629,57,0.5101,78,0.5691,77,0.4363,45,0.6502,89,0.5221,75,0.3628,60,0.7183,73
2016-03-07,0.2475,36,0.58,85,0.5243,72,0.5806,61,0.649,89,0.5204,75,0.3346,55,0.733,75
2016-03-04,0.896,92,0.699,90,0.5561,75,0.5417,57,0.6488,89,0.5196,75,0.368,60,0.6941,69
2016-03-03,0.847,91,0.7307,91,0.5895,79,0.5253,56,0.6487,89,0.5177,74,0.3621,59,0.7287,74
2016-03-02,0.8495,91,0.7063,90,0.4354,60,0.8099,84,0.6487,89,0.5154,73,0.3271,54,0.7726,80
2016-03-01,0.8472,91,0.6879,90,0.4108,57,0.796,83,0.6476,89,0.5138,73,0.3156,51,0.7869,81
2016-02-29,0.9119,93,0.6899,90,0.4661,64,0.7566,79,0.6463,89,0.5123,73,0.3112,50,0.7919,82
2016-02-26,0.9455,93,0.7064,90,0.4867,66,0.7178,77,0.646,89,0.5106,73,0.3363,55,0.755,77
