date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-13,0.1296,37,0.1326,34,0.233,32,0.2374,25,0.2123,57,0.1905,53,0.2307,35,0.2361,23
2021-10-12,0.106,24,0.121,24,0.2383,34,0.2052,10,0.2127,59,0.1904,53,0.2383,38,0.236,23
2021-10-11,0.1103,26,0.1456,42,0.2917,54,0.4822,81,0.2126,59,0.1904,53,0.2571,47,0.1668,3
2021-09-30,0.1429,44,0.1342,35,0.2765,49,0.1699,3,0.2123,57,0.1912,53,0.2475,43,0.2136,13
2021-09-29,0.1369,41,0.1482,44,0.2314,31,0.2181,16,0.212,57,0.1914,53,0.2314,36,0.2222,17
2021-09-28,0.1656,52,0.1464,43,0.4868,81,0.724,94,0.2125,59,0.1926,54,0.3721,74,0.2709,41
2021-09-27,0.1696,53,0.1371,37,0.4097,75,0.2355,23,0.214,59,0.1921,54,0.3192,69,0.2519,32
2021-09-24,0.1696,53,0.1386,38,0.3592,71,0.544,86,0.2143,59,0.192,53,0.3013,66,0.3547,63
2021-09-23,0.1634,51,0.1357,36,0.2852,52,0.3977,71,0.2156,59,0.1943,55,0.3055,66,0.2555,34
2021-09-22,0.1429,44,0.1335,34,0.313,61,0.3844,69,0.2167,59,0.1946,56,0.2723,55,0.1402,1
2021-09-21,0.1357,41,0.1286,31,0.3677,71,0.5824,89,0.2168,59,0.1945,56,0.5422,88,0.2117,12
2021-09-20,0.1205,32,0.1164,21,0.3461,69,0.2778,43,0.2162,59,0.1957,56,0.3383,71,0.6309,93
2021-09-17,0.071,8,0.1137,19,0.4218,76,0.5353,85,0.215,59,0.1978,57,0.1588,9,0.1588,2
2021-09-16,0.0656,7,0.1122,18,0.4052,75,0.418,74,0.2181,60,0.1994,57,0.1635,10,0.1635,2
2021-09-14,0.0563,5,0.0984,11,0.3481,69,0.4116,73,0.2201,60,0.2028,60,0.2239,33,0.4116,74
2021-09-09,0.0588,5,0.0771,3,0.3359,67,0.3891,69,0.2223,61,0.2036,60,0.2333,36,0.3891,70
2021-08-05,0.2644,77,0.2702,79,0.2329,32,0.43,76,0.2399,71,0.2345,70,0.2329,36,0.43,76
2021-07-23,0.3111,83,0.2318,74,0.2596,43,0.3907,70,0.2354,69,0.2355,70,0.2596,49,0.3907,70
2021-07-21,0.3411,86,0.2399,75,0.2381,34,0.4037,72,0.2358,69,0.2375,71,0.2381,38,0.4037,72
2021-07-19,0.3323,85,0.2247,73,0.2958,56,0.4878,82,0.231,66,0.2365,71,0.2958,65,0.395,71
2021-07-16,0.3179,84,0.2192,72,0.2554,41,0.3923,70,0.232,67,0.2364,71,0.2554,46,0.3923,71
2021-07-15,0.3338,85,0.2258,73,0.2569,42,0.4355,77,0.2327,67,0.2374,71,0.2569,47,0.4076,73
2021-07-14,0.3247,84,0.2198,72,0.3063,59,0.4243,75,0.2326,67,0.237,71,0.3063,67,0.3611,64
2021-07-13,0.3267,84,0.2161,71,0.3497,69,0.4183,74,0.2344,68,0.244,72,0.3497,72,0.3834,68
2021-07-12,0.2922,81,0.2044,68,0.2416,36,0.3987,71,0.23,65,0.2441,72,0.2416,40,0.4162,75
2021-07-08,0.2038,64,0.1943,65,0.3066,59,0.3341,61,0.2264,63,0.2434,72,0.3066,67,0.3341,59
2021-07-07,0.1937,61,0.186,62,0.2887,53,0.4531,78,0.226,62,0.244,72,0.3886,76,0.4244,76
2021-07-06,0.1617,51,0.1712,57,0.29,53,0.3973,71,0.2244,62,0.2441,72,0.2646,51,0.3443,61
2021-07-02,0.1819,57,0.1769,59,0.2894,53,0.385,69,0.2269,63,0.2452,72,0.2649,51,0.4106,74
2021-07-01,0.2228,69,0.2135,70,0.2904,53,0.3604,65,0.2262,63,0.2448,72,0.2535,46,0.4116,74
2021-06-30,0.1874,59,0.2005,66,0.3519,70,0.3342,61,0.2314,66,0.2483,72,0.3362,71,0.3381,59
2021-06-29,0.1755,55,0.1893,63,0.3456,69,0.3178,57,0.2315,66,0.2481,72,0.3603,74,0.3077,51
2021-06-28,0.1916,60,0.1953,65,0.2873,52,0.2873,46,0.232,67,0.2484,72,0.3019,66,0.3187,55
2021-06-25,0.2232,69,0.2335,74,1.3488,100,0.4037,72,0.2321,67,0.249,72,0.3725,75,0.275,43
2021-06-24,0.2374,72,0.235,74,0.495,82,0.5282,85,0.2322,67,0.25,72,0.495,85,0.3181,54
2021-06-23,0.188,59,0.2366,75,0.9283,98,0.4615,79,0.2321,67,0.25,72,0.3562,73,0.2844,46
2021-06-22,0.187,59,0.2055,68,0.9775,98,1.1078,99,0.2312,66,0.2518,72,0.374,75,0.3282,57
2021-06-21,0.1929,61,0.2161,71,0.831,97,0.482,81,0.2311,66,0.2518,72,0.4159,79,0.3092,52
2021-06-18,0.182,57,0.222,72,0.7751,95,0.4519,78,0.2317,67,0.2526,72,0.3483,72,0.2903,48
2021-06-17,0.2056,64,0.2097,69,0.3966,74,0.185,5,0.2346,68,0.2562,73,0.5136,86,0.3759,67
2021-06-15,0.2336,71,0.193,64,0.4476,78,0.4452,78,0.2332,68,0.2557,73,0.3234,70,0.3219,56
2021-06-14,0.215,67,0.1794,59,0.3591,71,0.278,43,0.2331,67,0.2562,73,0.3591,73,0.3193,55
2021-06-11,0.2176,67,0.1717,57,0.2663,45,0.4904,82,0.2335,68,0.2565,73,0.2663,52,0.2537,33
2021-06-10,0.1819,57,0.1578,50,0.3379,67,0.4066,72,0.2323,67,0.2564,73,0.3843,76,0.33,57
2021-06-09,0.145,45,0.1459,43,0.2782,49,0.4107,73,0.2327,67,0.2565,73,0.2782,57,0.4107,74
2021-06-08,0.1541,48,0.1401,39,0.3067,59,0.4292,76,0.2335,68,0.2582,73,0.3067,67,0.4292,76
2021-06-07,0.0983,20,0.1149,20,0.2698,47,0.4326,76,0.2325,67,0.2584,73,0.2698,54,0.4326,77
2021-06-03,0.1169,30,0.1222,25,0.2494,39,0.4233,75,0.2349,68,0.2597,73,0.2494,44,0.4233,75
2021-06-02,0.1169,30,0.127,28,0.2617,43,0.4249,75,0.2367,69,0.2616,74,0.2617,50,0.4249,76
2021-06-01,0.1274,36,0.1251,28,0.3183,62,0.4364,77,0.2401,71,0.2638,74,0.252,45,0.4364,78
2021-05-28,0.1175,31,0.1235,26,0.3326,66,0.416,74,0.2408,72,0.2646,74,0.3326,71,0.416,75
2021-05-27,0.1202,32,0.1351,36,0.2623,44,0.4191,74,0.2479,75,0.2687,74,0.2623,50,0.4191,75
2021-05-24,0.0885,15,0.1258,28,0.3117,60,0.3785,68,0.2529,75,0.273,74,0.3117,68,0.3785,67
2021-05-21,0.1343,39,0.1564,49,0.2568,42,0.4655,80,0.256,76,0.2747,74,0.2568,47,0.4655,81
2021-05-19,0.2717,78,0.2091,69,0.2747,48,0.4048,72,0.2578,76,0.2773,75,0.2747,56,0.4048,73
2021-05-14,0.2672,78,0.2117,70,0.285,52,0.3437,63,0.2641,77,0.2827,75,0.285,61,0.4476,79
2021-05-13,0.2586,76,0.2127,70,0.4262,76,0.5181,84,0.2644,77,0.2832,75,0.281,59,0.4349,77
2021-05-12,0.1991,63,0.1943,65,0.4478,78,0.5018,83,0.2633,77,0.2829,75,0.3524,73,0.5018,84
2021-05-11,0.1181,31,0.1425,40,0.317,62,0.4886,82,0.2743,78,0.2839,75,0.317,69,0.4886,83
2021-05-10,0.0766,10,0.1446,42,0.2732,48,0.4284,76,0.2956,78,0.2921,75,0.2732,56,0.4284,76
2021-05-07,0.1411,43,0.148,44,0.3041,57,0.4226,75,0.2964,78,0.2944,76,0.3041,66,0.4226,75
2021-05-04,0.1665,52,0.1667,55,0.337,67,0.5077,83,0.2979,79,0.2981,76,0.337,71,0.3867,69
2021-04-30,0.2017,63,0.1859,61,0.3779,73,0.3617,66,0.3008,79,0.2991,76,0.2916,63,0.3617,64
2021-04-29,0.2224,68,0.2035,67,0.3188,62,0.4332,76,0.3058,79,0.3006,76,0.3188,69,0.4103,74
2021-04-28,0.19,60,0.2042,67,0.3645,71,0.4403,77,0.3077,79,0.3047,78,0.2986,65,0.4235,76
2021-04-27,0.2127,66,0.2105,70,0.2799,50,0.3961,71,0.3104,80,0.3064,78,0.2799,57,0.3769,67
2021-04-26,0.1955,62,0.1996,66,0.3961,74,0.4859,82,0.3099,80,0.3064,78,0.2768,57,0.4316,77
2021-04-23,0.1928,61,0.198,66,0.3477,69,0.3908,70,0.3102,80,0.3068,78,0.2979,65,0.3999,72
2021-04-22,0.1628,51,0.1877,62,0.2571,42,0.3972,71,0.2995,79,0.3071,78,0.2571,47,0.4012,72
2021-04-21,0.1706,53,0.1898,63,0.3521,70,0.396,71,0.3107,80,0.3076,78,0.3521,73,0.3387,60
2021-04-20,0.1383,42,0.1721,57,0.2797,50,0.4983,82,0.3104,80,0.3078,78,0.3556,73,0.4051,73
2021-04-19,0.1382,42,0.159,51,0.3427,68,0.4803,81,0.3104,80,0.3077,78,0.3427,72,0.4542,80
2021-04-15,0.1137,28,0.1632,53,0.3137,61,0.3789,68,0.3147,80,0.3101,78,0.299,65,0.3846,69
2021-04-14,0.1322,38,0.1646,54,0.3089,60,0.3435,63,0.3147,80,0.3101,78,0.3089,68,0.3435,61
2021-04-13,0.1463,45,0.1688,56,0.4314,77,0.3241,57,0.3049,79,0.3104,78,0.4314,80,0.3903,70
2021-04-12,0.1725,54,0.1694,56,0.2878,52,0.3176,56,0.3148,81,0.3103,78,0.2473,43,0.3565,63
