date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-26,0.134,10,0.1765,12,0.2697,6,0.232,3,0.206,19,0.1979,3,0.2697,8,0.232,5
2015-06-23,0.1307,9,0.1823,14,0.1739,1,0.2506,5,0.2057,19,0.1965,3,0.1739,1,0.2506,6
2015-06-10,0.1482,13,0.1626,7,0.1356,1,0.35,38,0.2087,20,0.1985,3,0.1356,1,0.2593,7
2015-06-09,0.1536,15,0.1638,7,0.1645,1,0.3229,32,0.2137,21,0.2004,5,0.1645,1,0.3229,39
2015-06-05,0.1592,16,0.1551,5,0.1808,1,0.2345,4,0.2141,21,0.2017,6,0.1808,1,0.2417,6
2015-06-04,0.1521,14,0.1577,5,0.1548,1,0.2517,5,0.2136,21,0.2022,6,0.1548,1,0.2517,6
2014-12-30,0.0933,2,0.12,1,0.2167,1,0.1937,1,0.1927,12,0.1921,1,0.2167,1,0.1937,1
2014-12-03,0.2136,31,0.1906,16,0.211,1,0.2333,4,0.1881,9,0.1915,1,0.211,1,0.225,4
2014-08-29,0.1313,9,0.1182,1,0.1892,1,0.2314,3,0.1833,4,0.2088,12,0.1926,1,0.2372,5
2014-06-24,0.1618,17,0.1795,13,0.2573,4,0.1965,1,0.1902,10,0.2214,20,0.2573,4,0.1965,1
2014-04-09,0.2509,39,0.2411,36,0.3204,32,0.3517,39,0.1937,12,0.2112,14,0.3204,38,0.2158,2
2014-04-08,0.2687,44,0.2535,40,0.3113,27,0.3236,33,0.1963,14,0.2119,15,0.3113,37,0.2088,1
2014-04-07,0.2708,44,0.2592,42,0.2775,10,0.2674,6,0.1964,14,0.2117,14,0.2775,15,0.2216,3
2014-04-04,0.2976,51,0.2498,39,0.3677,39,0.2042,1,0.1966,15,0.2102,13,0.3677,41,0.2042,1
2014-04-03,0.2803,47,0.2374,35,0.2666,6,0.2241,2,0.1944,13,0.2084,12,0.2666,7,0.2241,4
2014-04-02,0.2814,48,0.2371,35,0.3135,28,0.2648,6,0.1944,13,0.2084,12,0.3135,37,0.2214,3
2014-04-01,0.2828,48,0.2603,43,0.2236,2,0.2619,6,0.1963,14,0.2088,12,0.2236,2,0.2055,1
2014-03-31,0.1944,25,0.2327,34,0.2746,8,0.2275,3,0.1916,11,0.2062,10,0.2746,12,0.2193,3
2014-03-27,0.1543,15,0.2251,31,0.3214,33,0.2123,2,0.1899,10,0.2049,9,0.3214,38,0.2123,2
2014-03-26,0.1773,21,0.2195,28,0.3424,37,0.2004,1,0.1887,9,0.2043,9,0.3424,39,0.2004,1
2014-03-20,0.1768,20,0.1789,12,0.3781,39,0.2591,6,0.187,8,0.2025,7,0.3781,42,0.225,4
2014-03-17,0.135,10,0.1785,12,0.3321,36,0.2035,1,0.1862,7,0.2034,8,0.3321,39,0.2035,1
2014-03-14,0.1434,12,0.1798,13,0.3409,37,0.2045,1,0.1869,8,0.2038,8,0.3409,39,0.2045,1
2014-03-13,0.1401,11,0.1738,11,0.3362,36,0.2105,1,0.1869,8,0.2039,9,0.3362,39,0.2105,2
2014-03-12,0.1862,23,0.1687,9,0.303,24,0.2189,2,0.1864,8,0.204,9,0.303,32,0.2189,3
2014-03-11,0.1685,18,0.1699,9,0.3514,38,0.2374,4,0.1854,6,0.204,9,0.3514,40,0.2037,1
2014-03-10,0.1414,11,0.182,13,0.3004,22,0.2212,2,0.1854,6,0.2038,8,0.3004,30,0.2212,3
2014-03-07,0.1404,11,0.1653,8,0.3658,39,0.2332,4,0.1855,7,0.203,7,0.2529,4,0.2332,5
2014-03-06,0.1436,12,0.1695,9,0.3225,33,0.249,5,0.1858,7,0.2038,8,0.3225,38,0.2103,2
2014-03-05,0.1477,13,0.1707,10,0.312,28,0.2586,6,0.1859,7,0.2056,9,0.2309,3,0.2179,2
2014-03-04,0.1524,14,0.1896,16,0.3375,37,0.2369,4,0.1861,7,0.2056,9,0.2441,4,0.2141,2
2014-03-03,0.1312,9,0.1943,17,0.2966,20,0.2702,7,0.186,7,0.2063,10,0.2966,26,0.2203,3
2014-02-28,0.079,1,0.2149,27,0.3225,33,0.2454,5,0.1856,7,0.2082,12,0.2371,3,0.2183,2
2014-02-27,0.2367,36,0.2269,32,0.2651,5,0.2737,7,0.1869,8,0.2075,11,0.2651,6,0.2391,5
2014-02-26,0.2406,37,0.2278,32,0.2875,15,0.2721,7,0.1875,9,0.2078,12,0.2875,22,0.2397,5
2014-02-25,0.2395,37,0.228,32,0.3103,27,0.249,5,0.1879,9,0.2087,12,0.3103,36,0.2235,3
2014-02-24,0.2415,37,0.2386,36,0.3104,27,0.2299,3,0.1959,14,0.2106,14,0.3104,36,0.2299,5
2014-02-21,0.2287,34,0.2415,36,0.2617,5,0.2207,2,0.1953,13,0.21,13,0.2617,5,0.2207,3
2014-02-20,0.2728,45,0.2532,40,0.2802,11,0.249,5,0.1954,14,0.2098,13,0.2802,18,0.249,6
2014-02-18,0.1588,16,0.2132,26,0.2646,5,0.2679,6,0.1916,11,0.2076,11,0.2685,7,0.2679,7
2014-02-14,0.1591,16,0.2142,27,0.2668,6,0.2334,4,0.194,12,0.2084,12,0.2522,4,0.2334,5
2014-02-13,0.177,21,0.2083,24,0.2194,2,0.2508,5,0.1942,13,0.2082,12,0.2219,2,0.2508,6
2014-02-12,0.2021,28,0.2326,34,0.2862,15,0.2103,1,0.1945,13,0.2083,12,0.2862,20,0.2103,2
2014-02-11,0.3018,52,0.2519,40,0.2773,9,0.2367,4,0.195,13,0.2077,11,0.2562,4,0.2367,5
2014-02-10,0.2702,44,0.2719,47,0.2418,3,0.3225,32,0.1921,11,0.2066,10,0.2418,3,0.2416,6
2014-01-31,0.181,22,0.2937,53,0.301,22,0.2262,3,0.1864,8,0.2041,9,0.301,30,0.2262,4
2014-01-30,0.1737,20,0.2628,44,0.2534,4,0.3191,31,0.1851,6,0.2018,6,0.2534,4,0.2709,8
2014-01-09,0.1041,4,0.1753,11,0.2401,3,0.2336,4,0.1866,8,0.2037,8,0.2401,3,0.2336,5
2014-01-08,0.1058,4,0.1716,10,0.2276,2,0.2425,4,0.1866,8,0.2036,8,0.2276,2,0.2425,6
2014-01-06,0.0824,2,0.171,10,0.2577,4,0.2061,1,0.1901,10,0.2068,10,0.2577,5,0.2061,1
2014-01-02,0.1563,15,0.1499,4,0.2209,2,0.2368,4,0.19,10,0.2063,10,0.2209,2,0.2368,5
2013-12-31,0.2182,32,0.165,8,0.2299,2,0.2255,3,0.1898,10,0.2061,10,0.2299,2,0.2255,4
2013-12-30,0.2535,40,0.1749,11,0.2344,3,0.225,3,0.1986,16,0.2082,12,0.2344,3,0.225,4
2013-12-27,0.2596,42,0.1951,18,0.2353,3,0.2217,2,0.1984,15,0.2093,13,0.2353,3,0.2217,3
2013-12-24,0.2464,38,0.2123,26,0.2338,3,0.2216,2,0.2028,17,0.2125,15,0.2425,4,0.2216,3
2013-12-23,0.2346,35,0.2138,26,0.1967,1,0.2476,5,0.2029,18,0.2126,15,0.1967,1,0.2476,6
2013-12-18,0.2105,30,0.2044,22,0.2243,2,0.2409,4,0.2025,17,0.2137,15,0.2243,2,0.2409,5
2013-12-10,0.2697,44,0.2024,21,0.2372,3,0.2259,3,0.2023,17,0.2158,17,0.2372,3,0.2259,4
