date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-05,0.3596,34,0.4046,38,0.5737,57,0.5701,54,0.7834,84,0.7415,87,0.5737,64,0.5701,53
2016-05-04,0.3521,32,0.4204,42,0.5752,59,0.559,50,0.7849,84,0.7426,87,0.558,59,0.5693,53
2016-05-03,0.3503,32,0.4705,53,0.5847,61,0.5503,48,0.7852,84,0.7439,87,0.5695,63,0.544,44
2016-05-02,0.3744,37,0.4538,49,0.5988,64,0.5701,54,0.7851,84,0.7429,87,0.5772,65,0.5668,52
2016-04-29,0.3746,37,0.4491,48,0.5672,56,0.5608,51,0.7897,85,0.7455,88,0.5635,61,0.5698,53
2016-04-28,0.2749,18,0.4252,43,0.5422,50,0.5565,49,0.7878,84,0.7445,87,0.5401,52,0.5397,42
2016-04-27,0.2715,17,0.4065,39,0.5577,54,0.5403,45,0.7877,84,0.744,87,0.529,48,0.7602,87
2016-04-26,0.1472,3,0.3459,24,0.5108,42,0.4935,33,0.7862,84,0.7428,87,0.5836,67,0.5115,35
2016-04-25,0.1545,3,0.3461,25,0.5688,57,0.496,33,0.7881,85,0.7432,87,0.5018,40,0.551,46
2016-04-22,0.1727,5,0.3118,17,0.5238,45,0.5638,51,0.7887,85,0.7423,87,0.5356,50,0.5521,47
2016-04-21,0.0808,1,0.2953,13,0.611,67,0.596,60,0.788,84,0.7418,87,0.5233,46,0.5375,41
2016-04-20,0.0843,1,0.3885,34,0.6105,67,0.5886,57,0.7881,85,0.7425,87,0.5389,51,0.5556,48
2016-04-19,0.0843,1,0.4012,38,0.556,53,0.5756,55,0.7883,85,0.7425,87,0.5364,51,0.5421,43
2016-04-18,0.1022,1,0.4195,41,0.6026,65,0.5614,51,0.7893,85,0.7433,87,0.552,57,0.5047,34
2016-04-15,0.0994,1,0.4451,47,0.609,66,0.6107,63,0.7904,85,0.7449,87,0.5435,54,0.5422,43
2016-04-14,0.1871,6,0.4643,52,0.5784,60,0.6056,62,0.7952,86,0.7477,88,0.5503,56,0.5428,43
2016-04-13,0.3433,31,0.4745,54,0.6415,72,0.5782,56,0.7952,86,0.7487,88,0.5715,64,0.5408,42
2016-04-12,0.3573,34,0.4566,50,0.6068,66,0.6086,63,0.7957,86,0.7486,88,0.5496,56,0.5659,52
2016-04-11,0.3601,34,0.4299,43,0.5366,49,0.5447,46,0.7957,86,0.7469,88,0.5502,56,0.5461,45
2016-04-08,0.4825,55,0.451,48,0.6245,69,0.5952,60,0.7972,86,0.7495,88,0.5542,57,0.5371,41
2016-04-07,0.4915,57,0.4783,55,0.5881,62,0.6203,65,0.8141,87,0.7546,88,0.5446,54,0.5705,53
2016-04-06,0.5324,61,0.4922,57,0.5899,62,0.5935,59,0.8142,87,0.7548,88,0.5698,63,0.556,48
2016-04-05,0.5112,59,0.4806,56,0.6215,69,0.6369,69,0.8311,88,0.7588,89,0.5474,55,0.5368,41
2016-04-04,0.5697,66,0.5245,63,0.6394,72,0.5906,59,0.8336,88,0.7631,90,0.5678,62,0.5413,43
2016-04-01,0.6659,76,0.564,71,0.6947,80,0.5776,56,0.8428,88,0.7705,90,0.5809,67,0.5311,40
2016-03-31,0.7208,80,0.5488,68,0.7961,88,0.5273,41,0.8449,88,0.7705,90,0.6032,73,0.4932,32
2016-03-30,0.6307,72,0.5446,67,0.6239,69,0.5703,54,0.8409,88,0.7692,90,0.5517,57,0.5184,37
2016-03-29,0.776,82,0.6658,81,0.5599,55,0.5973,61,0.8387,88,0.7681,90,0.5752,65,0.5853,57
2016-03-28,1.0194,91,0.7477,87,0.5149,43,0.568,53,0.8384,88,0.7669,90,0.5919,69,0.7718,89
2016-03-24,1.0152,91,0.7408,86,0.5835,61,0.5956,60,0.8388,88,0.7669,90,0.5797,66,0.6496,74
2016-03-23,1.0259,91,0.7183,85,0.6371,71,0.5364,44,0.8377,88,0.7658,90,0.63,79,0.566,52
2016-03-22,0.9599,89,0.7066,84,0.5247,45,0.5957,60,0.8332,88,0.7652,90,0.5798,66,0.6086,63
2016-03-21,0.9393,89,0.7042,84,0.6352,71,0.4315,20,0.8322,88,0.7648,90,0.5359,50,0.4527,19
2016-03-18,0.9397,89,0.6912,83,0.6375,72,0.6926,78,0.8369,88,0.7665,90,0.6093,75,0.5324,40
2016-03-17,0.7257,80,0.5456,68,0.4827,34,0.5047,36,0.8289,88,0.7606,89,0.5178,44,0.6132,65
2016-03-16,0.5439,63,0.456,50,0.5606,55,0.5445,46,0.8168,87,0.756,89,0.5606,60,0.5445,44
2016-03-15,0.6896,77,0.6129,77,0.575,59,0.5577,50,0.8175,87,0.756,89,0.6645,84,0.6126,64
2016-03-14,0.6375,73,0.6428,79,0.5377,49,0.4929,32,0.8163,87,0.7575,89,0.5824,67,0.5533,47
2016-03-11,0.8095,84,0.7172,85,0.5169,43,0.5709,54,0.8156,87,0.7585,89,0.5764,65,0.6162,66
2016-03-10,0.815,84,0.7232,85,0.53,47,0.6181,65,0.8156,87,0.7594,89,0.5711,64,0.6184,66
2016-03-09,0.8051,84,0.7201,85,0.5733,57,0.5636,51,0.8156,87,0.7596,89,0.5678,62,0.6308,70
2016-03-08,0.8032,84,0.753,87,0.6045,65,0.6201,65,0.8224,88,0.7623,90,0.6045,73,0.6201,67
2016-03-07,0.6731,76,0.8695,93,0.5556,53,0.5982,61,0.8191,87,0.7611,90,0.5666,62,0.6076,63
2016-03-04,0.6774,77,0.7614,88,0.5267,46,0.6346,68,0.8139,87,0.7553,89,0.5593,59,0.6396,72
2016-03-03,0.69,77,0.7559,87,0.5935,63,0.9534,93,0.8123,87,0.7535,88,0.5806,66,0.6308,70
2016-03-02,0.5331,61,0.6634,81,0.5549,53,0.6485,71,0.8015,87,0.7523,88,0.5939,70,0.6686,77
2016-03-01,0.4697,53,0.6626,81,0.6377,72,0.6243,66,0.7983,86,0.7558,89,0.6599,83,0.6628,76
2016-02-29,0.4665,52,0.6685,81,0.7033,81,0.6369,69,0.8003,86,0.7617,90,0.6817,86,0.6685,77
2016-02-26,0.477,54,0.6312,78,0.6563,74,0.6756,75,0.8002,86,0.768,90,0.6408,81,0.6865,80
2016-02-25,0.4053,43,0.4487,48,0.7069,81,0.6675,74,0.7996,86,0.7592,89,0.6626,83,0.679,79
2016-02-24,0.4003,42,0.4677,53,0.6785,78,1.4356,99,0.8041,87,0.7607,89,0.6784,85,0.6862,80
2016-02-23,0.4487,50,0.4656,52,0.6477,73,0.7179,81,0.8016,87,0.7584,89,0.6412,81,0.67,77
2016-02-22,0.4241,46,0.4985,59,0.6197,68,0.6091,63,0.8034,87,0.7604,89,0.6197,77,0.5816,56
2016-02-19,0.4226,45,0.5216,63,0.6118,67,0.7871,86,0.8027,87,0.7602,89,0.6118,75,1.3463,100
2016-02-18,0.6314,72,0.5652,71,0.695,80,0.645,70,0.8027,87,0.7598,89,0.695,87,0.6395,72
2016-02-17,0.6387,74,0.7366,86,0.8947,91,0.8943,91,0.8027,87,0.7593,89,0.8947,99,0.6897,80
2016-02-16,0.6417,74,0.7369,86,0.7012,81,1.153,97,0.8026,87,0.7577,89,0.7012,88,0.7483,86
2016-02-12,0.6692,76,0.7365,86,0.7903,88,1.236,98,0.8023,87,0.7574,89,0.7525,93,0.7662,88
2016-02-11,0.5501,64,0.7088,84,1.2256,98,0.9119,91,0.7962,86,0.7557,89,0.8925,99,0.7955,91
2016-02-10,0.5199,60,0.6963,83,1.0374,96,1.148,97,0.7961,86,0.7559,89,0.9012,99,0.935,98
2016-02-09,0.5125,59,0.6662,81,1.8725,100,0.9602,93,0.7964,86,0.7551,88,1.0355,100,0.8166,93
2016-02-08,0.3724,37,0.641,79,1.289,98,0.8461,89,0.7923,85,0.7527,88,0.6893,87,0.6984,81
2016-02-05,0.3287,28,0.4437,46,0.7465,85,0.694,78,0.7921,85,0.7444,87,0.6902,87,0.6509,74
2016-02-04,0.3547,33,0.4068,39,0.7178,82,0.8911,91,0.7947,85,0.7441,87,0.6533,82,0.6549,75
2016-02-03,0.2737,18,0.456,50,0.8079,89,0.6793,76,0.7927,85,0.7441,87,0.7055,89,0.6562,75
2016-02-02,0.3005,23,0.4449,47,1.0179,95,0.6855,77,0.7957,86,0.7489,88,0.6796,85,0.6242,68
2016-02-01,0.3219,27,0.5183,62,0.7847,87,0.6813,76,0.7958,86,0.7487,88,0.6611,83,0.6523,74
2016-01-29,0.8733,87,1.1301,97,1.1086,97,0.5999,61,0.7968,86,0.7491,88,0.6686,84,0.5973,61
2016-01-28,1.2455,95,1.3023,99,0.7126,82,0.664,73,0.7978,86,0.7493,88,0.663,83,0.6217,67
2016-01-27,1.2933,95,1.3138,99,0.8309,90,0.6385,69,0.7978,86,0.7485,88,0.7204,90,0.6297,69
2016-01-26,1.4,97,1.3245,99,0.8927,91,0.6715,75,0.7976,86,0.7481,88,0.6637,84,0.6285,69
2016-01-25,1.4102,97,1.3195,99,1.1799,98,0.6822,76,0.7978,86,0.7463,88,0.6838,86,0.639,72
2016-01-22,1.4875,98,1.3818,99,0.6814,78,0.7585,84,0.7965,86,0.7457,88,0.6354,80,0.6285,69
2016-01-21,1.4563,97,1.4129,99,0.7741,87,0.7753,86,0.7956,86,0.7427,87,0.691,87,0.7134,83
2016-01-20,1.262,95,1.026,96,0.6572,75,1.2208,97,0.776,84,0.705,83,0.6799,85,0.8754,97
2016-01-19,0.8361,86,0.951,94,1.025,95,0.8214,88,0.7418,79,0.6872,82,0.6919,87,0.6662,77
2016-01-15,1.8192,99,1.4351,100,0.8919,91,0.8953,91,0.7394,79,0.685,82,0.7334,92,0.726,84
2016-01-14,1.8167,99,1.4421,100,0.7635,86,0.7604,84,0.7345,78,0.6837,81,0.6908,87,0.7077,82
2016-01-13,1.7129,99,1.4573,100,0.7156,82,0.6638,73,0.7309,78,0.6817,81,0.7089,89,0.6104,64
2016-01-12,1.8041,99,1.4313,100,0.9781,95,0.6499,71,0.7256,77,0.6748,80,0.7151,90,0.6272,69
2016-01-11,1.7863,99,1.3791,99,0.9274,92,0.6843,77,0.7255,77,0.668,79,0.7366,92,0.6636,76
2016-01-08,1.777,99,1.3647,99,1.242,98,0.7453,83,0.7261,77,0.6651,78,0.8827,99,0.6739,78
2016-01-07,1.6167,99,1.263,98,1.3021,99,0.5946,60,0.7204,76,0.6523,78,0.8109,96,0.6044,62
2016-01-06,0.6545,75,0.6346,78,0.6311,71,0.5993,61,0.6075,57,0.5982,72,0.6143,76,0.583,57
2016-01-05,0.7384,81,0.6663,81,1.0742,96,0.4925,32,0.6024,56,0.5955,72,0.606,74,0.5668,52
2016-01-04,0.7041,78,0.8106,91,0.5904,63,1.192,97,0.5972,56,0.5939,71,0.5841,67,0.5948,60
2015-12-31,0.6791,77,0.8062,90,0.5659,56,0.5691,53,0.6001,56,0.591,71,0.568,62,0.5462,45
2015-12-30,0.6505,74,0.8211,91,0.5806,60,0.4331,21,0.5995,56,0.5903,71,0.5617,61,0.5503,46
2015-12-29,0.8042,84,1.0526,96,0.8281,89,0.5474,47,0.5995,56,0.5891,71,0.5733,64,0.5449,44
2015-12-28,0.6308,72,1.0789,97,0.7607,86,0.5491,47,0.5958,55,0.588,71,0.6088,75,0.4647,24
2015-12-24,0.5819,67,1.0818,97,0.4609,28,0.5055,36,0.6021,56,0.5913,71,0.6682,84,0.5261,38
2015-12-21,0.7885,83,0.8744,93,0.7389,84,0.5719,54,0.5893,53,0.5703,68,0.618,77,0.5632,50
2015-12-18,0.792,83,0.8562,92,0.7439,85,0.9907,94,0.5882,53,0.5686,67,0.5327,49,0.6995,81
2015-12-17,0.5427,63,0.5539,69,0.5889,62,0.6199,65,0.5717,52,0.5456,65,0.5997,72,0.471,26
2015-12-16,0.5655,66,0.5306,65,1.7272,100,0.7086,80,0.5717,52,0.5408,63,1.7272,100,0.8343,94
2015-12-15,0.5549,64,0.573,72,0.7554,85,1.1774,97,0.5713,52,0.5415,63,0.7048,89,0.747,86
2015-12-14,0.4491,50,0.5688,72,3.3966,100,2.3647,100,0.5705,51,0.5425,64,2.6879,100,2.3647,100
2015-12-11,0.4134,44,0.5739,72,0.6223,69,0.7264,81,0.5642,51,0.5402,63,0.6097,75,0.6588,75
2015-12-10,0.4688,53,0.5849,73,0.6804,78,0.5805,56,0.5645,51,0.5396,63,0.6346,80,0.6082,63
2015-12-09,0.421,45,0.6084,76,0.7358,84,0.5342,43,0.5647,51,0.5391,62,0.8921,99,0.5848,57
2015-12-08,0.4004,42,0.6135,77,0.6174,68,1.1219,96,0.566,51,0.5376,62,0.6004,72,0.6485,74
2015-12-07,0.4738,54,0.5692,72,0.7741,87,0.5623,51,0.5647,51,0.5341,61,0.723,90,0.532,40
2015-12-04,0.5097,59,0.5201,63,0.7226,83,0.5154,37,0.5558,50,0.5322,60,0.7064,89,0.4949,32
2015-12-03,0.4607,52,0.4937,57,0.5479,51,0.5485,47,0.553,50,0.532,60,0.696,87,0.5154,36
2015-12-02,0.4042,42,0.4569,50,0.5542,53,0.5588,50,0.5502,50,0.5299,60,0.8487,97,0.7476,86
2015-12-01,0.4436,49,0.4768,55,0.6085,66,0.5556,49,0.5501,50,0.5284,59,0.5309,49,0.5332,40
2015-11-30,0.4066,43,0.4591,51,0.977,95,0.6294,67,0.5489,49,0.5269,59,0.6303,79,0.4529,19
2015-11-27,0.3695,36,0.4221,42,0.6572,75,0.5049,36,0.5468,49,0.5254,57,0.5972,71,1.2758,100
2015-11-25,0.4255,46,0.4417,46,0.5052,40,0.5732,55,0.5468,49,0.5257,57,0.5279,48,0.592,59
2015-11-24,0.3813,38,0.4593,51,0.6672,76,0.6031,62,0.5448,49,0.5257,57,0.5779,66,0.5724,54
2015-11-23,0.3718,37,0.465,52,0.6013,65,0.5988,61,0.546,49,0.5266,59,0.5482,55,0.5123,36
2015-11-20,0.3853,39,0.4412,46,0.5902,63,0.5727,55,0.5461,49,0.5261,57,0.5519,57,0.5192,37
2015-11-19,0.6119,71,0.5536,69,0.5454,50,0.5645,52,0.5437,49,0.5241,57,0.5503,56,0.544,44
2015-11-18,0.6312,72,0.5353,66,0.619,68,0.5583,50,0.544,49,0.5244,57,0.5072,41,0.5335,40
2015-11-17,0.5909,68,0.5689,72,0.6636,76,0.5878,57,0.5447,49,0.5243,57,0.5572,59,0.5316,40
2015-11-16,0.9402,89,0.6879,83,0.5322,48,0.5091,36,0.5428,49,0.5237,57,0.5071,41,0.5039,34
2015-11-13,0.9331,89,0.6885,83,0.6885,79,0.4404,22,0.5424,48,0.5229,57,0.56,60,0.5089,35
2015-11-12,0.9508,89,0.7023,84,0.6199,68,0.4875,31,0.5433,49,0.5232,57,0.5701,63,0.4875,31
2015-11-11,0.9397,89,0.7128,84,0.4767,32,0.6424,70,0.5423,48,0.5264,59,0.5182,45,0.5334,40
2015-11-10,0.7883,83,0.6408,79,0.6972,80,0.5764,56,0.5255,46,0.5175,56,0.518,45,0.5045,34
2015-11-09,0.7855,83,0.6388,79,0.5259,46,0.5319,43,0.5257,46,0.518,56,0.4775,32,0.5088,35
2015-11-06,0.7082,79,0.6054,76,0.5433,50,0.7292,82,0.5239,46,0.5157,55,0.4949,38,0.5254,38
2015-11-05,0.4572,51,0.4451,47,0.6814,78,0.6265,67,0.5055,42,0.5061,51,0.5249,47,0.5045,34
2015-11-04,0.4625,52,0.437,45,0.6549,74,0.676,75,0.503,41,0.5049,51,0.512,43,0.5219,37
2015-11-03,0.4849,56,0.4238,42,0.5967,64,0.6596,72,0.5033,41,0.5044,50,0.5461,54,0.5391,42
2015-11-02,0.4849,56,0.4221,42,0.5592,54,0.6792,76,0.5116,44,0.5084,53,0.5417,53,0.5649,51
2015-10-30,0.2744,18,0.3522,26,0.5976,64,0.6684,74,0.5272,46,0.5172,56,0.557,59,0.5427,43
2015-10-29,0.2507,14,0.3566,27,0.5954,64,0.6314,68,0.5269,46,0.5173,56,0.5497,56,0.5353,41
2015-10-28,0.3438,31,0.3845,33,0.6151,68,0.5645,52,0.5272,46,0.5174,56,0.545,54,0.5429,43
2015-10-27,0.3593,34,0.419,41,0.6286,70,0.5733,55,0.5272,46,0.5167,56,0.5515,57,0.5496,46
2015-10-26,0.4539,50,0.4886,57,0.649,73,0.6399,69,0.5249,46,0.5155,55,0.5661,62,0.5412,43
2015-10-23,0.4504,50,0.5156,62,0.6427,72,0.6293,67,0.5243,46,0.515,55,0.5502,56,0.5487,45
2015-10-22,0.4842,55,0.517,62,0.6669,76,0.5896,57,0.5243,46,0.5143,55,0.5734,64,0.535,40
2015-10-21,0.4774,54,0.5149,62,0.6216,69,0.6247,66,0.5249,46,0.5137,55,0.5613,60,0.5438,44
2015-10-20,0.5012,57,0.5895,74,0.6058,66,0.6278,67,0.5247,46,0.5135,54,0.5303,49,0.5707,53
2015-10-19,0.9105,88,0.6887,83,0.6154,68,0.6303,68,0.5231,45,0.5119,54,0.5365,51,0.5468,45
2015-10-16,0.8898,87,0.6783,82,0.6406,72,0.5911,59,0.522,45,0.5097,53,0.5812,67,0.5094,35
2015-10-15,0.9902,90,0.7165,85,0.5742,59,0.6273,67,0.5152,44,0.5049,51,0.5329,49,0.5494,46
2015-10-14,0.9578,89,0.7824,89,0.5033,40,0.6172,65,0.515,44,0.5023,49,0.51,42,0.5564,48
2015-10-13,0.9845,90,0.8926,93,0.5959,64,0.5989,61,0.5142,44,0.5016,48,0.56,60,0.554,47
2015-10-12,0.9148,88,0.9062,94,0.5687,57,0.5773,56,0.5142,44,0.5012,48,0.5486,55,0.5362,41
2015-10-09,0.7722,82,0.8559,92,0.5526,52,0.5898,57,0.5125,44,0.4963,45,0.5362,50,0.5616,50
2015-10-08,0.7901,83,0.7697,88,0.5952,64,0.5971,60,0.4854,37,0.4874,42,0.5355,50,0.5523,47
2015-10-07,0.8141,84,0.7545,87,0.5639,56,0.6401,69,0.4853,37,0.4859,42,0.5127,43,0.5888,57
2015-10-06,0.6919,77,0.671,81,0.5909,63,0.6427,70,0.4521,28,0.4777,41,0.5354,50,0.5857,57
2015-10-05,0.6739,76,0.5905,74,0.644,73,0.6251,66,0.4418,28,0.469,40,0.5802,66,0.5838,57
2015-10-02,0.3922,40,0.4183,41,0.6803,78,0.679,76,0.4205,21,0.4574,39,0.5633,61,0.5817,56
2015-10-01,0.2458,14,0.3818,33,0.6432,72,0.6849,77,0.4152,20,0.455,39,0.5734,64,0.5646,51
2015-09-30,0.3796,38,0.4718,54,0.7286,83,0.7068,79,0.4151,19,0.4552,39,0.6049,73,0.5632,50
2015-09-29,0.3781,38,0.4896,57,0.9333,93,0.6828,76,0.4155,20,0.4548,39,0.6079,74,0.5959,60
2015-09-28,0.3759,38,0.5129,61,0.8851,91,0.6642,73,0.4172,20,0.455,39,0.5932,70,0.5657,51
2015-09-25,0.3762,38,0.5042,60,0.5749,59,0.5447,46,0.4165,20,0.4536,39,0.5625,61,0.5412,43
2015-09-24,0.5057,57,0.539,66,0.5414,50,0.7128,80,0.4156,20,0.4508,38,0.5367,51,0.6169,66
2015-09-23,0.5103,59,0.5635,71,0.6462,73,0.5307,42,0.4161,20,0.4491,38,0.6069,74,0.579,56
2015-09-22,0.523,60,0.5906,74,0.5317,47,0.5244,40,0.416,20,0.4491,38,0.5978,71,0.5669,52
2015-09-21,0.4008,42,0.5415,67,0.5913,63,0.5567,50,0.4088,18,0.4456,38,0.5871,68,0.5585,49
2015-09-18,0.6039,70,0.5868,74,0.5973,64,0.5418,45,0.4086,18,0.4439,38,0.5501,56,0.5472,45
2015-09-17,0.5923,69,0.5878,74,0.5668,56,0.5239,40,0.4063,17,0.4424,37,0.5699,63,0.5264,38
2015-09-16,0.5823,68,0.5967,75,0.5015,39,0.5527,49,0.4055,17,0.4418,37,0.5764,65,0.5545,48
2015-09-15,0.5151,60,0.5544,69,0.6033,65,0.5258,41,0.4025,17,0.4369,37,0.5534,57,0.5739,54
2015-09-14,0.5711,67,0.5907,74,0.5563,54,0.5315,42,0.4019,16,0.4338,36,0.6009,72,0.6071,63
2015-09-11,0.5617,65,0.6528,80,0.5356,48,0.5112,37,0.4166,20,0.4367,37,0.5802,66,0.5693,53
2015-09-10,0.543,63,0.7573,87,0.6754,77,0.5259,41,0.4218,22,0.4403,37,0.6046,73,0.5528,47
2015-09-09,0.5146,59,0.8494,92,0.5621,55,0.5073,36,0.4117,18,0.4369,37,0.5929,70,0.5651,51
2015-09-08,0.5203,60,0.8395,92,0.5838,61,0.5443,46,0.4103,18,0.4352,37,1.4628,100,1.5217,100
2015-09-04,0.6317,72,0.851,92,0.5204,44,0.5598,50,0.4181,21,0.4351,37,1.1121,100,1.4969,100
2015-09-03,0.5978,69,0.8381,92,0.5119,42,0.5225,40,0.4179,21,0.4424,37,1.0122,100,1.6285,100
2015-09-02,0.6564,75,0.8113,91,0.7428,85,0.7559,84,0.4223,22,0.4413,37,1.2857,100,1.118,100
2015-08-31,0.5721,67,0.6285,78,0.4818,34,0.57,53,0.4172,20,0.4232,34,0.5644,62,0.6168,66
2015-08-28,0.5703,67,0.4036,38,0.5805,60,0.6767,75,0.4139,19,0.4074,28,0.6774,85,0.6096,63
2015-08-27,0.5623,65,0.4006,37,0.5664,56,0.6634,73,0.4131,19,0.4067,28,0.5642,62,0.5924,59
2015-08-26,0.394,40,0.3607,28,0.522,45,0.686,77,0.4039,17,0.4039,27,0.9963,100,0.5694,53
2015-08-25,0.229,11,0.3752,31,0.7058,81,0.544,46,0.4003,16,0.403,26,0.5106,42,0.6105,64
2015-08-24,0.3005,23,0.3558,27,0.5671,56,0.675,75,0.3964,15,0.4001,25,0.7498,93,0.6694,77
2015-08-21,0.3157,26,0.3672,28,0.5267,46,0.561,51,0.3964,15,0.4,25,0.5185,45,0.5562,48
2015-08-20,0.3112,25,0.3624,28,0.6372,71,0.494,33,0.3976,15,0.4002,25,0.5501,56,0.6238,68
2015-08-19,0.2842,20,0.3829,33,0.5848,61,0.6158,64,0.3967,15,0.4008,25,0.646,81,0.5924,59
2015-08-18,0.3643,35,0.4266,43,0.5573,54,0.5502,48,0.3969,15,0.401,25,0.5465,55,0.533,40
2015-08-14,0.5282,61,0.5681,71,0.3824,11,0.6997,79,0.396,15,0.3988,25,0.4427,18,0.6357,71
2015-08-13,0.5056,57,0.5413,67,0.489,35,0.5363,44,0.3966,15,0.3974,24,0.5257,47,0.4962,33
2015-08-12,0.5169,60,0.5337,65,0.5325,48,0.4934,33,0.3961,15,0.3966,24,0.5329,49,0.5491,45
2015-08-11,0.542,63,0.5656,71,0.5023,39,0.5884,57,0.3967,15,0.3966,24,0.7012,88,0.6053,62
2015-08-10,0.5469,63,0.5529,69,0.4314,22,0.6618,73,0.3959,15,0.396,24,0.4533,22,0.4857,30
2015-08-07,0.4833,55,0.5221,63,0.3585,6,0.5786,56,0.3938,14,0.3942,23,0.3478,1,0.6029,62
2015-08-06,0.4803,55,0.5176,62,0.3171,1,1.5016,100,0.3937,14,0.393,22,0.3171,1,1.5016,100
2015-08-05,0.2216,10,0.3354,23,0.6321,71,0.643,70,0.386,9,0.3815,19,0.471,30,0.4679,25
2015-08-04,0.2567,15,0.3332,22,0.5679,57,0.6626,73,0.3848,9,0.3816,19,0.4707,28,0.4732,27
2015-08-03,0.3768,38,0.377,32,0.6993,80,0.6128,64,0.3844,8,0.3811,19,0.5009,40,0.4722,26
2015-07-31,0.3188,26,0.3384,23,0.6313,71,0.5315,42,0.3809,6,0.379,18,0.4803,34,0.4541,20
2015-07-30,0.3186,26,0.3348,22,0.6018,65,0.6073,63,0.3837,8,0.381,19,0.4863,36,0.4762,28
2015-07-29,0.3058,24,0.3475,25,0.639,72,0.5963,60,0.3847,8,0.3809,19,0.485,35,0.4588,22
2015-07-28,0.2707,17,0.3273,21,0.5881,62,0.573,55,0.384,8,0.3809,19,0.4751,31,0.4815,28
2015-07-27,0.2699,17,0.3521,26,0.6434,72,0.5412,45,0.386,9,0.3816,19,0.5042,41,0.4626,23
2015-07-24,0.2799,19,0.3586,27,0.647,73,0.492,32,0.3862,9,0.382,19,0.5072,41,0.4633,23
2015-07-23,0.2376,12,0.2905,12,0.5984,64,0.5237,40,0.3827,7,0.3791,18,0.4868,36,0.4482,18
2015-07-22,0.2259,11,0.2794,10,0.5763,59,0.5491,47,0.382,7,0.3785,17,0.4794,33,0.4542,20
2015-07-21,0.2898,22,0.296,13,0.5646,56,0.5521,48,0.3819,7,0.379,18,0.472,30,0.451,19
2015-07-20,0.2903,22,0.2819,10,0.5168,43,0.5713,54,0.3833,7,0.3778,17,0.461,25,0.4494,18
2015-07-17,0.3643,35,0.3729,31,0.5566,54,0.4935,33,0.3831,7,0.3777,17,0.4801,33,0.4392,15
2015-07-16,0.5537,64,0.3987,37,0.4595,28,0.4707,28,0.3812,7,0.3765,16,0.4539,22,0.4644,23
2015-07-15,0.5543,64,0.4128,40,0.7296,83,0.3422,3,0.3819,7,0.3785,17,0.5071,41,0.3422,1
2015-07-14,0.5166,60,0.4156,40,0.5436,50,0.5326,43,0.3799,6,0.3799,18,0.5028,40,0.4785,28
2015-07-13,0.5271,61,0.4254,43,0.5729,57,0.5454,46,0.38,6,0.38,18,0.4824,34,0.524,38
2015-07-10,0.6529,75,0.5078,61,0.6623,75,0.6537,72,0.3789,6,0.3804,19,0.6733,84,0.5454,44
