date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-17,0.5707,,0.539,,0.7649,,0.7667,,0.6476,,0.0,,0.6012,,0.5981,
2010-09-16,0.8851,,0.7491,,0.867,,0.8516,,0.6482,,0.0,,0.6204,,0.5964,
2010-09-15,0.8851,,0.7535,,0.8146,,0.8443,,0.6482,,0.0,,0.5819,,0.5973,
2010-09-14,0.8912,,0.0,,0.7867,,0.7945,,0.6482,,0.0,,0.5691,,0.5918,
2010-09-13,0.8793,,0.0,,0.7854,,0.8402,,0.6508,,0.0,,0.5724,,0.6051,
2010-09-10,0.8707,,0.0,,0.7894,,0.7681,,0.6548,,0.0,,0.6039,,0.5859,
2010-09-09,0.8762,,0.0,,0.9462,,0.805,,0.6544,,0.0,,0.5727,,0.6077,
2010-09-08,0.6299,,0.0,,0.9688,,0.767,,0.6467,,0.0,,0.5685,,0.5755,
2010-09-07,0.3754,,0.0,,0.6367,,0.5983,,0.6268,,0.0,,0.5777,,0.5673,
2010-09-03,1.7288,,0.6616,,0.5898,,0.6303,,0.6271,,0.0,,0.5562,,0.5685,
2010-09-02,1.7158,,0.6687,,0.5886,,0.633,,0.6272,,0.0,,0.5576,,0.5835,
2010-09-01,1.77,,0.6433,,0.5373,,0.645,,0.6293,,0.0,,0.5373,,0.5809,
2010-08-31,1.7955,,0.6513,,0.6094,,0.6687,,0.6282,,0.0,,0.5659,,0.6095,
2010-08-30,1.7931,,0.646,,0.6786,,0.6163,,0.6315,,0.0,,0.5952,,0.56,
2010-08-27,1.7576,,0.6465,,0.8348,,0.685,,0.631,,0.0,,0.601,,0.5607,
2010-08-26,0.2926,,0.3696,,0.7051,,0.5693,,0.4848,,0.0,,0.5959,,0.5693,
2010-08-25,0.3196,,0.3548,,0.5823,,0.6764,,0.4845,,0.0,,0.5823,,0.5885,
2010-08-23,0.3446,,0.3922,,0.5462,,0.5548,,0.548,,0.0,,0.5462,,0.5354,
2010-08-20,0.3583,,0.3906,,0.5203,,0.5828,,0.5488,,0.0,,0.5203,,0.5499,
2010-08-19,0.5316,,0.4026,,0.5247,,0.5581,,0.5485,,0.0,,0.5247,,0.5369,
2010-08-18,0.5557,,0.3996,,0.5127,,0.5828,,0.5485,,0.0,,0.5127,,0.5581,
2010-08-17,0.565,,0.3969,,0.5583,,0.5573,,0.5517,,0.0,,0.5207,,0.5573,
2010-08-16,0.516,,0.4013,,0.5523,,0.5672,,0.5525,,0.0,,0.5333,,0.5672,
2010-08-13,0.4286,,0.3562,,0.5973,,0.5507,,0.55,,0.0,,0.5794,,0.5507,
2010-08-12,0.445,,0.3388,,0.5716,,0.5679,,0.5496,,0.0,,0.5501,,0.5679,
2010-08-11,0.461,,0.3462,,0.5698,,0.5389,,0.5493,,0.0,,0.5584,,0.5389,
2010-08-10,0.3332,,0.3138,,0.5445,,0.5388,,0.543,,0.0,,0.5445,,0.5407,
2010-08-09,0.2987,,0.3386,,0.5217,,0.5744,,0.5414,,0.0,,0.5217,,0.5481,
2010-08-06,0.2609,,0.3569,,0.5197,,0.5563,,0.542,,0.0,,0.5197,,0.5621,
2010-08-05,0.2741,,0.3588,,0.5145,,0.5582,,0.5415,,0.0,,0.5145,,0.5661,
2010-08-04,0.2681,,0.3702,,0.5233,,0.5416,,0.5421,,0.0,,0.5233,,0.5462,
2010-08-03,0.3743,,0.418,,0.5448,,0.547,,0.5503,,0.0,,0.5448,,0.5399,
2010-08-02,0.5898,,0.5281,,0.5412,,0.5231,,0.5482,,0.0,,0.5412,,0.5268,
2010-07-30,0.6045,,0.531,,0.5472,,0.5464,,0.5482,,0.0,,0.5472,,0.5455,
2010-07-29,0.6159,,0.519,,0.5226,,0.5185,,0.5487,,0.0,,0.5226,,0.5262,
2010-07-28,0.591,,0.5291,,0.5194,,0.5056,,0.5504,,0.0,,0.5194,,0.5193,
2010-07-27,0.5503,,0.5265,,0.5227,,0.5076,,0.5548,,0.0,,0.5227,,0.5187,
2010-07-26,0.5667,,0.5134,,0.5035,,0.5413,,0.5533,,0.0,,0.5035,,0.5566,
2010-07-23,0.5795,,0.4821,,0.4994,,0.5559,,0.5521,,0.0,,0.4994,,0.5584,
2010-07-22,0.352,,0.3308,,0.5233,,0.5681,,0.5414,,0.0,,0.5259,,0.5681,
2010-07-21,0.2427,,0.3712,,0.5542,,0.5474,,0.544,,0.0,,0.5473,,0.5474,
2010-07-20,0.2485,,0.3839,,0.5174,,0.5729,,0.5494,,0.0,,0.5228,,0.5729,
2010-07-19,0.2108,,0.3585,,0.5353,,0.5794,,0.5492,,0.0,,0.5353,,0.5674,
2010-07-16,0.2427,,0.3704,,0.566,,0.5362,,0.5491,,0.0,,0.5555,,0.5362,
2010-07-15,0.3715,,0.4403,,0.5457,,0.5468,,0.5472,,0.0,,0.5586,,0.5468,
2010-07-14,0.4267,,0.4882,,0.5351,,0.5551,,0.5492,,0.0,,0.5392,,0.5551,
2010-07-13,0.4152,,0.0,,0.5017,,0.5683,,0.5532,,0.0,,0.5121,,0.5683,
2010-07-12,0.4288,,0.0,,0.546,,0.5512,,0.5536,,0.0,,0.5198,,0.5512,
2010-07-09,0.4352,,0.0,,0.512,,0.5578,,0.5555,,0.0,,0.5207,,0.5578,
2010-07-08,0.4533,,0.0,,0.4966,,0.575,,0.5554,,0.0,,0.5018,,0.575,
2010-07-07,0.5956,,0.0,,0.5209,,0.58,,0.5576,,0.0,,0.5205,,0.58,
2010-07-06,0.4375,,0.0,,0.6057,,0.5099,,0.5519,,0.0,,0.6057,,0.5235,
2010-07-02,0.5456,,0.474,,0.5755,,0.5438,,0.5506,,0.0,,0.5755,,0.5448,
2010-07-01,0.5459,,0.468,,0.5296,,0.5675,,0.5509,,0.0,,0.5296,,0.572,
2010-06-30,0.5461,,0.447,,0.5967,,0.5239,,0.5514,,0.0,,0.6052,,0.5239,
2010-06-29,0.5419,,0.4082,,0.6049,,0.5462,,0.5513,,0.0,,0.5947,,0.5462,
2010-06-28,0.4294,,0.4043,,0.4796,,0.5598,,0.5424,,0.0,,0.5399,,0.5598,
2010-06-25,0.4333,,0.3916,,0.4687,,0.5658,,0.5473,,0.0,,0.4812,,0.5658,
2010-06-24,0.3675,,0.339,,0.5178,,0.5384,,0.5478,,0.0,,0.5449,,0.5384,
2010-06-23,0.3637,,0.3362,,0.5519,,0.5377,,0.5474,,0.0,,0.5411,,0.5377,
2010-06-22,0.3569,,0.3662,,0.5806,,0.5271,,0.5471,,0.0,,0.5571,,0.5271,
2010-06-18,0.3781,,0.4142,,0.4619,,0.6022,,0.547,,0.0,,0.4619,,0.6022,
2010-06-17,0.3532,,0.3998,,0.5314,,0.58,,0.5432,,0.0,,0.5314,,0.58,
2010-06-16,0.4123,,0.4506,,0.5455,,0.5681,,0.5424,,0.0,,0.5455,,0.5681,
2010-06-15,0.5873,,0.4949,,0.5335,,0.5845,,0.5431,,0.0,,0.5335,,0.5845,
2010-06-03,0.463,,0.0,,0.5603,,0.6229,,0.523,,0.0,,0.5603,,0.5934,
2010-05-27,0.5276,,0.7742,,0.6181,,0.6247,,0.5216,,0.0,,0.6181,,0.6247,
2010-05-25,0.4427,,0.4951,,0.5443,,0.6347,,0.5247,,0.0,,0.5443,,0.6422,
2010-05-24,0.45,,0.4657,,0.5701,,0.6701,,0.5269,,0.0,,0.5701,,0.6332,
2010-05-21,0.4634,,0.4439,,0.5872,,0.6816,,0.5265,,0.0,,0.5872,,0.6142,
2010-05-20,0.5369,,0.4296,,0.6533,,0.575,,0.5258,,0.0,,0.6533,,0.575,
2010-05-19,0.4496,,0.4835,,0.6129,,0.5653,,0.5187,,0.0,,0.6129,,0.5653,
2010-05-18,0.7008,,0.4968,,0.6169,,0.5609,,0.5171,,0.0,,0.6028,,0.5609,
2010-05-17,0.8678,,0.533,,0.5812,,0.5985,,0.52,,0.0,,0.5773,,0.5985,
2010-05-14,0.9381,,0.7326,,0.5697,,0.5683,,0.5212,,0.0,,0.5915,,0.5683,
2010-05-13,0.9144,,0.7362,,0.5452,,0.549,,0.5211,,0.0,,0.5446,,0.549,
2010-05-12,0.9304,,0.7245,,0.5208,,0.5349,,0.5198,,0.0,,0.5197,,0.5349,
2010-05-11,0.9296,,0.7397,,0.4918,,0.4897,,0.5186,,0.0,,0.4918,,0.4897,
2010-05-10,0.9064,,0.6944,,0.5042,,0.5353,,0.5157,,0.0,,0.5042,,0.5353,
2010-05-05,0.3553,,0.3509,,0.5131,,0.4847,,0.4922,,0.0,,0.5131,,0.4847,
2010-05-04,0.3477,,0.3179,,0.4576,,0.4509,,0.4917,,0.0,,0.4576,,0.4509,
2010-04-30,0.3784,,0.3519,,0.4579,,0.4534,,0.496,,0.0,,0.4579,,0.4534,
2010-04-29,0.3136,,0.3362,,0.437,,0.4612,,0.4942,,0.0,,0.437,,0.4612,
2010-04-28,0.2947,,0.3373,,0.4593,,0.4525,,0.495,,0.0,,0.4593,,0.4525,
2010-04-27,0.3229,,0.3441,,0.4569,,0.4485,,0.4956,,0.0,,0.4569,,0.4485,
2010-04-23,0.3646,,0.3624,,0.4396,,0.4605,,0.5054,,0.0,,0.4396,,0.4605,
2010-04-22,0.2697,,0.3324,,0.4572,,0.4567,,0.5028,,0.0,,0.4572,,0.4567,
2010-04-21,0.338,,0.3361,,0.461,,0.4463,,0.5031,,0.0,,0.461,,0.4463,
2010-04-20,0.3379,,0.3339,,0.4397,,0.4629,,0.5048,,0.0,,0.4397,,0.4629,
2010-04-19,0.3723,,0.3357,,0.4489,,0.4621,,0.5086,,0.0,,0.4489,,0.4621,
2010-04-16,0.4116,,0.3387,,0.4336,,0.4432,,0.5095,,0.0,,0.4336,,0.4432,
2010-04-15,0.3806,,0.3229,,0.4453,,0.4618,,0.509,,0.0,,0.4453,,0.4618,
2010-04-14,0.3813,,0.3333,,0.4433,,0.463,,0.5123,,0.0,,0.4433,,0.463,
2010-04-13,0.5701,,0.3653,,0.4406,,0.4624,,0.512,,0.0,,0.4406,,0.4624,
2010-04-09,0.5492,,0.0,,0.4627,,0.4443,,0.5121,,0.0,,0.4627,,0.4443,
2010-04-08,0.5387,,0.0,,0.4652,,0.4359,,0.5108,,0.0,,0.4652,,0.4359,
2010-04-07,0.5043,,0.0,,0.4366,,0.4593,,0.5087,,0.0,,0.4366,,0.4593,
2010-04-06,0.5104,,0.0,,0.4543,,0.4515,,0.5197,,0.0,,0.4543,,0.4515,
2010-04-05,0.5214,,0.0,,0.4449,,0.4706,,0.522,,0.0,,0.4449,,0.4706,
2010-03-30,0.5482,,0.3856,,0.4452,,0.4724,,0.5133,,0.0,,0.4452,,0.4569,
2010-03-29,0.5465,,0.3791,,0.4541,,0.4665,,0.5125,,0.0,,0.4541,,0.4548,
2010-03-26,0.528,,0.3551,,0.4471,,0.4657,,0.5138,,0.0,,0.4471,,0.4651,
2010-03-25,0.5322,,0.3883,,0.4637,,0.4296,,0.5134,,0.0,,0.4637,,0.4296,
2010-03-24,0.53,,0.3574,,0.4519,,0.4497,,0.5136,,0.0,,0.4519,,0.4497,
2010-03-18,0.4506,,0.4208,,0.4599,,0.4488,,0.5148,,0.0,,0.4599,,0.4488,
2010-03-11,1.0939,,0.6591,,0.4347,,0.4695,,0.5229,,0.0,,0.4347,,0.4695,
2010-01-05,0.3523,,0.0,,0.5119,,0.5249,,0.4738,,0.0,,0.5119,,0.5249,
2009-11-09,0.5213,,0.4345,,0.5548,,0.5466,,0.5556,,0.0,,0.5408,,0.5334,
2009-10-19,0.5449,,0.3755,,0.5686,,0.5577,,0.5447,,0.0,,0.5686,,0.5577,
2009-10-14,0.3392,,0.2778,,0.5162,,0.5538,,0.5408,,0.0,,0.5162,,0.5538,
2009-10-13,0.3061,,0.2768,,0.5534,,0.5454,,0.5389,,0.0,,0.5534,,0.5454,
2009-10-12,0.2455,,0.2654,,0.5424,,0.5301,,0.5386,,0.0,,0.5424,,0.5301,
