date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-15,0.0174,,0.0138,,0.1587,,0.836,,0.0317,,0.0353,,0.1587,,0.836,
2022-06-14,0.0174,,0.0172,,0.2143,,0.3816,,0.0317,,0.0371,,0.2143,,0.3816,
2022-06-07,0.0158,,0.0188,,0.2126,,0.3433,,0.0375,,0.0438,,0.2126,,0.3433,
2022-06-06,0.0178,,0.0204,,0.2314,,0.8108,,0.0375,,0.0442,,0.2314,,0.8108,
2022-05-24,0.0121,,0.0151,,0.1848,,0.3497,,0.0424,,0.0558,,0.1848,,0.3497,
2022-05-23,0.0121,,0.0164,,0.1845,,0.3451,,0.0425,,0.0568,,0.1845,,0.3451,
2022-05-20,0.0173,,0.0183,,0.1846,,0.347,,0.0437,,0.0607,,0.1846,,0.347,
2022-05-19,0.0174,,0.0192,,0.1837,,0.3455,,0.0631,,0.0736,,0.1837,,0.3455,
2022-05-18,0.0177,,0.0208,,0.2529,,0.3462,,0.0686,,0.083,,0.1832,,0.3462,
2022-05-17,0.0161,,0.0204,,0.2157,,0.3482,,0.0948,,0.0919,,0.1821,,0.3482,
2022-05-16,0.0179,,0.0204,,0.6114,,0.3743,,0.1032,,0.0982,,0.1927,,0.3743,
2022-05-13,0.0186,,0.0204,,0.1821,,0.3589,,0.108,,0.1109,,0.1821,,0.3589,
2022-05-12,0.0153,,0.0204,,0.1899,,0.3316,,0.1081,,0.111,,0.1899,,0.3316,
2022-05-11,0.0121,,0.0195,,0.1785,,0.3832,,0.1082,,0.1111,,0.1785,,0.3832,
2022-05-10,0.0127,,0.0191,,0.1579,,0.3524,,0.1083,,0.1112,,0.1579,,0.3524,
2022-05-09,0.0179,,0.0173,,0.1845,,0.3356,,0.1089,,0.1113,,0.1845,,0.3356,
2022-05-06,0.0181,,0.0173,,0.1793,,0.3838,,0.11,,0.1119,,0.1793,,0.3838,
2022-05-05,0.0169,,0.0185,,0.1832,,0.3279,,0.11,,0.1119,,0.1832,,0.3279,
2022-05-04,0.0154,,0.0185,,0.2325,,0.3918,,0.11,,0.112,,0.2325,,0.7775,
2022-05-03,0.0187,,0.0185,,0.1731,,0.361,,0.11,,0.112,,0.1731,,0.361,
2022-05-02,0.0199,,0.0176,,0.1797,,0.3247,,0.11,,0.112,,0.1797,,0.3247,
2022-04-29,0.0222,,0.0183,,0.1659,,0.3585,,0.1101,,0.112,,0.1659,,0.3585,
2022-04-28,0.0176,,0.0191,,0.1874,,0.3244,,0.1101,,0.112,,0.1874,,0.3244,
2022-04-27,0.0223,,0.0217,,0.1896,,0.3258,,0.1101,,0.112,,0.1896,,0.3258,
2022-04-26,0.0231,,0.0251,,0.2303,,0.3166,,0.1101,,0.1121,,0.2303,,0.3166,
2022-04-25,0.0217,,0.0264,,0.1803,,0.3244,,0.1101,,0.1121,,0.1803,,0.3244,
2022-04-22,0.0188,,0.0264,,0.2676,,0.3503,,0.11,,0.1122,,0.2676,,0.3503,
2022-04-21,0.0178,,0.0264,,0.2849,,0.3194,,0.11,,0.1122,,0.2849,,0.3194,
2022-04-20,0.0139,,0.0256,,0.2581,,0.351,,0.11,,0.1123,,0.2581,,0.351,
2022-04-12,0.0122,,0.0165,,0.1506,,0.3257,,0.1101,,0.1123,,0.1887,,0.3257,
2022-01-19,0.0481,,0.0487,,0.2283,,0.218,,0.1097,,0.1138,,0.2283,,0.218,
2021-12-13,0.0966,,0.1076,,0.0896,,0.0995,,0.1075,,0.1106,,0.3145,,0.3377,
2021-12-10,0.0881,,0.1028,,0.102,,0.185,,0.1068,,0.11,,0.3344,,0.3064,
2021-12-09,0.0946,,0.1042,,0.0884,,0.2034,,0.1069,,0.1098,,0.3095,,0.2838,
2021-12-08,0.0594,,0.1085,,0.1175,,0.1543,,0.106,,0.1096,,0.3828,,0.2893,
2021-12-07,0.0574,,0.1366,,0.1113,,0.1825,,0.1061,,0.1097,,0.363,,0.2795,
2021-12-06,0.0575,,0.1414,,0.1427,,0.1756,,0.1061,,0.1096,,0.3534,,0.3003,
2021-12-03,0.0455,,0.1432,,0.1403,,0.112,,0.1063,,0.1093,,0.415,,0.3799,
2021-12-02,0.079,,0.163,,0.1709,,0.1276,,0.1063,,0.1093,,0.5359,,0.3576,
2021-12-01,0.1942,,0.2362,,0.1441,,0.1612,,0.1066,,0.1096,,0.4538,,0.3726,
2021-11-30,0.2081,,0.2822,,0.1916,,0.2267,,0.1064,,0.1093,,0.3842,,0.3815,
2021-11-29,0.3845,,0.3231,,0.2369,,0.1819,,0.1057,,0.1087,,0.4662,,0.3465,
2021-11-26,0.4213,,0.3441,,0.2129,,0.2714,,0.1059,,0.1069,,0.4435,,0.4229,
2021-11-24,0.4334,,0.4036,,0.2424,,0.2262,,0.106,,0.1065,,0.4654,,0.4451,
2021-11-23,0.4289,,0.4017,,0.2139,,0.2456,,0.1059,,0.106,,0.4946,,0.531,
2021-11-22,0.4295,,0.3921,,0.2402,,0.234,,0.1057,,0.1038,,0.5191,,0.3733,
2021-11-19,0.3411,,0.3509,,0.375,,0.4146,,0.0948,,0.0952,,0.4467,,0.4875,
2021-11-18,0.3021,,0.3131,,0.471,,0.4154,,0.0903,,0.0872,,0.4509,,0.4226,
2021-11-17,0.2054,,0.2698,,0.3136,,0.3829,,0.0642,,0.0779,,0.3863,,0.4119,
2021-10-21,0.0265,,0.0378,,0.2273,,0.2759,,0.0417,,0.0506,,0.2273,,0.2759,
2021-10-20,0.0159,,0.0366,,0.2307,,0.2278,,0.0414,,0.0506,,0.2307,,0.2278,
2021-10-15,0.0158,,0.0455,,0.225,,0.2687,,0.0438,,0.0531,,0.225,,0.2687,
2021-10-14,0.0174,,0.0445,,0.2214,,0.1828,,0.0439,,0.0535,,0.2214,,0.1828,
2021-10-12,0.0087,,0.0412,,0.2102,,0.418,,0.046,,0.0545,,0.2102,,0.418,
2021-10-11,0.0087,,0.043,,0.2508,,0.2604,,0.0462,,0.0547,,0.2508,,0.2604,
2021-10-08,0.0087,,0.0414,,0.208,,0.3062,,0.047,,0.0553,,0.208,,0.3062,
2021-10-07,0.0087,,0.0446,,0.1747,,0.2565,,0.0479,,0.0557,,0.1747,,0.2565,
2021-10-06,0.0079,,0.0429,,0.2421,,0.3092,,0.0506,,0.057,,0.2421,,0.3092,
2021-10-05,0.0094,,0.0459,,0.2279,,0.3267,,0.0589,,0.0616,,0.2279,,0.3267,
2021-10-04,0.0112,,0.0449,,0.3032,,0.4071,,0.0625,,0.0626,,0.3032,,0.4071,
2021-09-01,0.0134,,0.0287,,0.3018,,0.1703,,0.0939,,0.0921,,0.2511,,0.1703,
2021-08-26,0.0062,,0.0328,,0.3145,,0.1644,,0.137,,0.1207,,0.3194,,0.1644,
2021-08-24,0.008,,0.0322,,0.2511,,0.359,,0.1449,,0.1286,,0.2511,,0.359,
2021-05-10,0.0193,,0.0798,,0.2349,,0.1281,,0.0,,0.0,,0.2627,,0.2544,
2021-05-07,0.0193,,0.0761,,0.0925,,0.093,,0.0,,0.0,,0.3828,,0.3183,
2021-05-06,0.0186,,0.0737,,0.2413,,0.5315,,0.0,,0.0,,0.4042,,0.2284,
2021-05-05,0.0187,,0.0637,,0.3155,,0.2202,,0.0,,0.0,,0.4032,,0.3076,
2021-05-03,0.0565,,0.0734,,0.1096,,0.0827,,0.0,,0.0,,0.5566,,0.3116,
2021-04-30,0.0535,,0.0784,,0.3108,,0.1987,,0.0,,0.0,,0.4546,,0.32,
2021-04-29,0.0531,,0.0811,,0.0995,,0.0753,,0.0,,0.0,,0.3761,,0.8417,
2021-04-28,0.0906,,0.0866,,0.3184,,0.2979,,0.0,,0.0,,0.4687,,0.5321,
2021-04-27,0.0904,,0.0939,,0.3349,,0.3714,,0.0,,0.0,,0.8283,,0.3714,
2021-04-26,0.0932,,0.0946,,0.141,,0.308,,0.0,,0.0,,0.6519,,0.308,
2021-04-21,0.0808,,0.0984,,0.4646,,0.285,,0.0,,0.0,,0.4646,,0.285,
2021-04-14,0.2196,,0.1494,,0.1897,,0.2435,,0.0,,0.0,,0.4078,,0.2435,
2021-04-13,0.2144,,0.1563,,0.2013,,0.2056,,0.0,,0.0,,0.4627,,0.3063,
2021-04-12,0.1945,,0.146,,0.2237,,0.2535,,0.0,,0.0,,0.4775,,0.4278,
2021-04-09,0.1512,,0.111,,0.2124,,0.3992,,0.0,,0.0,,0.6776,,0.3992,
2021-04-08,0.1061,,0.1055,,0.1969,,0.4512,,0.0,,0.0,,0.5101,,0.4512,
2021-04-07,0.0813,,0.0912,,0.2235,,0.4556,,0.0,,0.0,,0.4917,,0.4556,
2021-04-06,0.1362,,0.105,,0.238,,0.192,,0.0,,0.0,,0.6957,,0.3223,
2021-04-05,0.1436,,0.13,,0.1726,,0.1228,,0.0,,0.0,,0.6935,,0.2948,
2021-04-01,0.161,,0.1414,,0.1292,,0.1102,,0.0,,0.0,,0.4911,,0.4681,
2021-03-31,0.2132,,0.163,,0.2508,,0.1225,,0.0,,0.0,,0.4742,,0.3279,
2021-03-26,0.2203,,0.1691,,0.2042,,0.2135,,0.0,,0.0,,0.5285,,0.3685,
2021-03-23,0.2132,,0.1971,,0.2836,,0.1117,,0.0,,0.0,,0.5206,,0.3192,
2021-03-22,0.1685,,0.187,,0.2954,,0.2419,,0.0,,0.0,,0.7187,,0.5626,
2021-03-19,0.1805,,0.1888,,0.2957,,0.201,,0.0,,0.0,,0.579,,0.5351,
2021-03-18,0.1836,,0.2141,,0.2576,,0.1807,,0.0,,0.0,,0.5252,,0.4763,
2021-03-17,0.1885,,0.213,,0.2795,,0.2801,,0.0,,0.0,,0.7628,,0.4595,
2021-03-16,0.22,,0.2241,,0.2896,,0.3197,,0.0,,0.0,,0.7954,,0.4823,
2021-03-15,0.3724,,0.264,,0.3089,,0.3565,,0.0,,0.0,,0.7741,,0.524,
2021-03-12,0.4237,,0.3056,,0.2588,,0.2926,,0.0,,0.0,,0.78,,0.572,
2021-03-11,0.4616,,0.3529,,0.3055,,0.4467,,0.0,,0.0,,0.6948,,0.4467,
2021-03-10,0.4774,,0.3846,,0.2879,,0.3797,,0.0,,0.0,,0.8116,,0.5156,
