date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-28,0.7298,,0.0,,0.9209,,1.2437,,0.0,,0.0,,0.9209,,1.216,
2011-02-25,0.7284,,0.0,,0.861,,1.2577,,0.0,,0.0,,0.861,,1.2306,
2011-02-24,0.6654,,0.0,,0.8548,,1.2762,,0.0,,0.0,,0.8548,,1.2468,
2011-02-23,0.8209,,0.0,,0.8517,,1.2846,,0.0,,0.0,,0.8517,,1.2544,
2011-02-18,0.7116,,0.0,,0.9651,,1.1958,,0.0,,0.0,,0.9651,,1.1958,
2011-02-17,0.7426,,0.0,,0.8794,,1.246,,0.0,,0.0,,0.8794,,1.246,
2011-02-16,0.8573,,0.0,,0.9185,,1.2566,,0.0,,0.0,,0.9185,,1.2566,
2011-02-15,0.8628,,0.0,,0.8908,,1.2837,,0.0,,0.0,,0.8908,,1.2837,
2011-02-11,0.8117,,0.0,,0.9669,,1.2877,,0.0,,0.0,,0.9669,,1.2877,
2011-02-10,1.0209,,0.0,,0.9293,,1.2653,,0.0,,0.0,,0.9293,,1.2653,
2011-02-08,1.1514,,0.0,,0.8621,,1.3317,,0.0,,0.0,,0.8621,,1.3317,
2011-02-07,1.1028,,0.0,,0.9496,,1.2061,,0.0,,0.0,,0.9496,,1.2061,
2011-02-04,1.115,,0.0,,0.9656,,1.2514,,0.0,,0.0,,0.9656,,1.2514,
